<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20060704,2.38,2.4,2.38,2.4,478500
CK,20060704,7.85,7.95,7.8,7.95,4683200
CM,20060704,2.2714,2.3441,2.2714,2.2896,14198
CMO,20060704,2.04,2.06,2.02,2.06,173600
CNS,20060704,37.75,37.75,37.5,37.5,19600
CNT,20060704,2.72,2.86,2.72,2.74,2935626
CPALL,20060704,7.25,7.65,7.25,7.4,8099400
CPF,20060704,5.3,5.4,5.3,5.4,23398074
CPN,20060704,18.8,19.1,18.8,19,760100
CPR,20060704,1.72,1.73,1.7,1.7,37000
CSC,20060704,11.5,11.5,11.5,11.5,1000
CSL,20060704,3.74,3.74,3.7,3.7,1111200
CSP,20060704,3.44,3.44,3.44,3.44,23300
CSR,20060704,50,50,49,49,1400
CTW,20060704,7.4,7.45,7.3,7.45,77800
DCC,20060704,14.9,14.9,14.8,14.9,201000
DCON,20060704,2.7,2.7,2.62,2.62,26700
DELTA,20060704,16.8,17,16.8,16.8,903900
DRT,20060704,1.21,1.21,1.21,1.21,31000
DTCI,20060704,8.6,8.6,8.5,8.5,3000
EASON,20060704,3.06,3.1,3.04,3.04,120000
EASTW,20060704,5.1,5.15,5.05,5.05,1577300
ECL,20060704,1.04,1.08,1.04,1.06,3322600
EGCO,20060704,73,75,73,74,712905
EMC,20060704,1.34,1.36,1.32,1.35,533940
EPCO,20060704,1.65,1.71,1.65,1.71,28305200
ERW,20060704,3.76,3.824,3.76,3.76,2151812
ESTAR,20060704,0.39,0.39,0.38,0.38,1328800
EVER,20060704,6.7968,8.0251,6.7149,7.37,35500268
FANCY,20060704,3.7,3.7,3.68,3.68,49700
FC,20060704,0.7431,0.7725,0.7431,0.7651,737200
FER,20060704,2.7,2.72,2.68,2.68,7349100
FNS,20060704,15,15,14.9,15,280000
FOCUS,20060704,2.7,2.7,2.62,2.62,16300
FSS,20060704,3.02,3.06,3,3,350700
GBX,20060704,1.66,1.69,1.64,1.64,5166400
GC,20060704,2.6,2.64,2.48,2.64,45000
GEL,20060704,0.61,0.63,0.61,0.62,2106167
GENCO,20060704,0.57,0.58,0.57,0.58,775800
GFPT,20060704,1.46,1.47,1.46,1.47,94000
GJS,20060704,0.42,0.44,0.42,0.42,38523600
GL,20060704,9.2714,9.3215,9.2213,9.2213,11500
GLAND,20060704,5,5,5,5,6000
GLOW,20060704,26.75,27,26.5,26.5,1833300
GOLD,20060704,5.85,5.95,5.7,5.8,1748000
GRAMMY,20060704,6.55,6.6,6.55,6.6,21800
GRAND,20060704,4.74,4.74,4.68,4.74,4351425
GREEN,20060704,8.75,10,8.7,10,2661800
GSTEL,20060704,1.21,1.21,1.19,1.19,15091000
HANA,20060704,25.5,27.25,25.5,26.5,1434900
HFT,20060704,0.9,0.9,0.86,0.89,4200
HMPRO,20060704,2.6525,2.6817,2.6525,2.6817,1490984
HTC,20060704,4,4,4,4,33500
IEC,20060704,0.272,0.278,0.258,0.258,1109794048
IFEC,20060704,0.448,0.46,0.446,0.446,131000
IHL,20060704,3.22,3.28,3.08,3.08,928700
ILINK,20060704,6.1627,6.1627,6.1171,6.1171,65717
INET,20060704,2.04,2.04,2,2.02,767000
INOX,20060704,0.98,0.99,0.97,0.98,772700
INTUCH,20060704,29.75,31.25,29.75,31,1683800
IRC,20060704,7.4,7.4,7.4,7.4,100
IRCP,20060704,13.5,13.5,13.4,13.5,8500
IRPC,20060704,6.9,7,6.85,6.95,23902100
IT,20060704,8.9,9,8.9,9,367700
ITD,20060704,4.94,5.3,4.94,5.25,27660100
JAS,20060704,0.48,0.49,0.47,0.48,161591904
JCT,20060704,25.25,26,25.25,26,1700
JUTHA,20060704,6.1,6.2,6,6.05,1076675
KAMART,20060704,0.7,0.72,0.69,0.7,7655200
KBANK,20060704,59.5,60.5,59,60,5407492
KC,20060704,1.01,1.08,1.01,1.02,2261900
KCAR,20060704,5.05,5.05,5.05,5.05,1000
KCE,20060704,2.8568,2.9034,2.8568,2.8724,410271
KDH,20060704,27.5,28,27.5,28,4900
KGI,20060704,1.98,1.98,1.93,1.95,1647700
KKP,20060704,29,29.5,29,29,606600
KSL,20060704,10.3,10.5,10.3,10.3,1781300
KTB,20060704,10.2,10.4,10.2,10.3,16147260
KTC,20060704,16.7,17.2,16.7,17.1,897200
KWG,20060704,3.36,3.84,3.36,3.58,46978600
KYE,20060704,62.5,63.5,62.5,62.5,3500
LALIN,20060704,4.7,4.74,4.7,4.74,17500
LANNA,20060704,12.2,12.6,12.2,12.3,921200
LEE,20060704,2.94,2.96,2.9,2.9,463100
LH,20060704,7,7.2,7,7.1,11220600
LOXLEY,20060704,2.36,2.44,2.36,2.44,18017300
LPN,20060704,4,4.12,4,4.12,3737900
LRH,20060704,39.5738,39.5738,39.5738,39.5738,214
LST,20060704,1.17,1.19,1.17,1.19,645200
LTX,20060704,39.5,39.5,39,39,7200
LVT,20060704,1.42,1.44,1.42,1.42,99000
MACO,20060704,4.94,4.94,4.9,4.9,20900
MAJOR,20060704,16.9,17,16.9,16.9,389801
MAKRO,20060704,64,64,62,62.5,43500
MANRIN,20060704,23.9,23.9,23.9,23.9,200
MATCH,20060704,1.3,1.32,1.3,1.31,23100
MBK,20060704,53.5,53.5,53,53,352500
MBKET,20060704,21,21.3,20.6,20.8,4453600
MCOT,20060704,38.5,39,38.25,38.25,111500
MCS,20060704,3.66,3.7,3.66,3.68,3038000
METCO,20060704,210,214,210,214,1300
MFEC,20060704,4.38,4.38,4.38,4.38,100
MIDA,20060704,1.68,1.68,1.66,1.66,991000
MINT,20060704,8.3182,8.5,8.2727,8.3182,4543293
MK,20060704,2.28,2.3,2.26,2.3,947200
MODERN,20060704,37,37,37,37,3000
MPG,20060704,1.32,1.3583,1.3009,1.32,939800
MPIC,20060704,0.3486,0.3526,0.3446,0.3446,350500
MSC,20060704,3.56,3.58,3.54,3.54,18100
NCH,20060704,1.1,1.15,1.09,1.11,6083000
NEP,20060704,0.36,0.36,0.35,0.35,5000
NMG,20060704,9.7,9.7,9.7,9.7,1400
NNCL,20060704,1.25,1.27,1.24,1.25,3438000
NOBLE,20060704,4.02,4.32,4,4.06,8174700
NSI,20060704,17.9,17.9,17.9,17.9,1000
NTV,20060704,72.5,72.5,72.5,72.5,500
NWR,20060704,0.6,0.62,0.59,0.61,10762526
PAF,20060704,3.28,3.3,3.26,3.26,14100
PAP,20060704,1.4,1.4,1.4,1.4,241500
PB,20060704,69.5,69.5,69.5,69.5,9200
PDI,20060704,31.75,31.75,31,31.5,1824900
PERM,20060704,2.26,2.38,2.26,2.36,227500
PF,20060704,3.48,3.5,3.46,3.5,658600
PG,20060704,18.8,18.9,18.8,18.9,4200
PICO,20060704,2.86,2.86,2.84,2.86,223000
PK,20060704,2.9,2.9,2.88,2.9,40100
PL,20060704,2.5,2.56,2.5,2.5,128900
PLE,20060704,5.8781,6.1008,5.8336,5.9227,5164800
PPM,20060704,2.08,2.12,2.08,2.08,12100
PR,20060704,110,112,110,111,4400
PRAKIT,20060704,9.5,9.5,9.5,9.5,10000
PRANDA,20060704,6.2,6.25,6.2,6.25,726000
PREB,20060704,2.14,2.2,2.12,2.12,1185400
PRECHA,20060704,1.008,1.128,1.008,1.04,15543250
PRG,20060704,25,25,25,25,1000
PRIN,20060704,1.8582,1.9067,1.8259,1.842,867300
PRINC,20060704,7,7.05,6.9,7.05,26000
PRO,20060704,0.624,0.6337,0.624,0.624,120000
PSL,20060704,16.75,17,16.5,16.625,2568200
PTL,20060704,4.38,4.4,4.38,4.38,846400
PTT,20060704,236,240,236,240,4116395
PTTEP,20060704,112,113,111,112,7081000
PYLON,20060704,1.99,2.02,1.99,2.02,7100
Q-CON,20060704,1.91,1.91,1.89,1.9,138800
QH,20060704,1.08,1.09,1.07,1.08,5546700
RAM,20060704,316,316,316,316,200
RATCH,20060704,34.5,35.5,34.5,35.25,1249312
RCI,20060704,1.73,1.92,1.71,1.92,1778100
RCL,20060704,19.7,20,19.5,19.7,1274100
RML,20060704,1.43,1.43,1.35,1.37,34522696
ROBINS,20060704,10.7,10.9,10.7,10.9,686125
ROJNA,20060704,11.3,11.5,11.2,11.2,1267400
RPC,20060704,4.9,5.05,4.9,5,203650
RS,20060704,3.04,3.08,3.04,3.04,2370000
SALEE,20060704,2.2328,2.2657,2.2328,2.2657,120600
SAM,20060704,2.86,2.9,2.86,2.9,206500
SAMART,20060704,8,8.15,7.95,8.15,11800584
SAMTEL,20060704,8.3,8.45,8.3,8.4,261200
SC,20060704,11.1,11.4,11,11.1,5811000
SCB,20060704,59,60.5,59,60.5,9291542
SCC,20060704,216,220,216,220,717000
SCCC,20060704,228,236,228,232,71000
SCG,20060704,3.94,3.94,3.94,3.94,4000
SCP,20060704,9.95,10.3,9.9,10.1,167500
SE-ED,20060704,7.8,7.85,7.8,7.8,23500
SEAFCO,20060704,3.16,3.44,3.16,3.2,6889400
SF,20060704,4.731,4.7628,4.731,4.7628,604711
SHANG,20060704,39,39,39,39,3000
SIAM,20060704,3.8,3.96,3.8,3.9,19896600
SIM,20060704,1.59,1.6,1.58,1.6,149200
SINGER,20060704,3.48,3.48,3.18,3.18,85500
SIRI,20060704,2.96,3.04,2.96,3.02,954600
SIS,20060704,2.5,2.5,2.5,2.5,100
SITHAI,20060704,7.55,7.6,7.45,7.55,51700
SKR,20060704,9.6,9.6,9.2,9.2,23800
SMIT,20060704,1.92,1.94,1.92,1.94,83400
SMK,20060704,37.5,39,37.5,39,1100
SMM,20060704,1.02,1.03,1.02,1.02,271900
SNC,20060704,5.35,5.45,5.35,5.45,62500
SNP,20060704,23.4,23.6,23.4,23.5,1100
SOLAR,20060704,6.85,7.05,6.65,6.65,5485800
SPACK,20060704,2.34,2.34,2.3,2.32,284000
SPALI,20060704,2.76,2.8,2.76,2.76,8599437
SPI,20060704,20,20.4,19.6,20.3,4800
SPORT,20060704,2.36,2.44,2.34,2.38,2749600
SPPT,20060704,3.8,3.8,3.78,3.78,32300
SSC,20060704,19.5,19.5,19.4,19.5,18000
SSF,20060704,2.5,2.52,2.5,2.52,25600
SSI,20060704,1.27,1.29,1.27,1.29,6428300
SSSC,20060704,24.8,26,24.7,25,99300
SST,20060704,5.1,5.1,5.05,5.05,15000
STA,20060704,3.4,3.4,3.36,3.38,4446455
STANLY,20060704,156,156,153,154,13200
STAR,20060704,1.18,1.2,1.17,1.18,576000
STEC,20060704,4.96,5.2,4.92,5.2,18232400
STHAI,20060704,7.2,7.3,7.15,7.25,681500
STPI,20060704,2.36,2.38,2.3,2.3,5404700
SUC,20060704,22.9,23.1,22.8,23.1,165100
SUPER,20060704,1.15,1.21,1.15,1.16,576600
SUSCO,20060704,0.47,0.48,0.46,0.47,2541400
SVI,20060704,1.08,1.09,1.07,1.07,814000
SVOA,20060704,1.23,1.23,1.18,1.2,5888400
SYNTEC,20060704,0.46,0.46,0.45,0.45,1583400
TAPAC,20060704,1.52,1.58,1.51,1.58,4100
TASCO,20060704,17.5,17.5,17,17.3,3300
TC,20060704,14.8,14.8,14.8,14.8,100
TCAP,20060704,14.6,14.8,14.6,14.8,1442700
TCB,20060704,16.5,16.6,16.5,16.6,15100
TCC,20060704,1.58,1.69,1.58,1.69,30889000
TCCC,20060704,5.5,5.8,5.45,5.8,6102
TCJ,20060704,6.3,6.5,6.3,6.5,14600
TCMC,20060704,5.5058,5.5058,5.4019,5.4019,95300
TEAM,20060704,2.6917,2.8783,2.6118,2.6118,5203952
TFD,20060704,0.79,0.8,0.79,0.8,1039700
TFUND,20060704,9.95,9.95,9.9,9.9,5000
TGCI,20060704,2.3,2.6,2.24,2.44,31208700
THAI,20060704,39.75,40.5,39.75,40.5,2327801
THANI,20060704,0.93,0.93,0.91,0.91,43100
THCOM,20060704,11.1,11.3,11.1,11.2,1709700
THIP,20060704,22.7,22.7,22.7,22.7,100
THRE,20060704,4.7,4.7,4.7,4.7,84700
TICON,20060704,17.2,18,17.2,17.5,2464400
TIP,20060704,14.2,14.5,14.2,14.5,100000
TIPCO,20060704,5.8,5.85,5.75,5.8,269000
TISCO,20060704,22,22.7,21.7,21.7,5026608
TIW,20060704,58,58,58,58,100
TK,20060704,4,4,4,4,4000
TKS,20060704,2.56,2.58,2.54,2.54,131710
TKT,20060704,1.71,1.71,1.68,1.68,1300
TLUXE,20060704,2.38,2.38,2.36,2.36,41400
TMB,20060704,3.1971,3.2352,3.1781,3.1971,18001626
TMD,20060704,44.25,44.25,44.25,44.25,500
TMT,20060704,3.18,3.24,3.18,3.24,611100
TMW,20060704,18.1,18.1,17.7,18.1,3700
TNH,20060704,3.18,3.2,3.14,3.14,263100
TNITY,20060704,6.9,7.05,6.9,6.95,175750
TNPC,20060704,6.8,6.9,6.8,6.8,10800
TOG,20060704,2.58,2.58,2.58,2.58,11600
TOP,20060704,64.5,65,64,64.5,9580420
TPA,20060704,64.5,64.5,64.5,64.5,200
TPAC,20060704,2.26,2.26,2.26,2.26,20000
TPC,20060704,15.4,15.6,15.4,15.6,270100
TPIPL,20060704,11,11.1,10.6,10.7,6628760
TR,20060704,33.5,34.75,33.5,34.5,11900
TRITN,20060704,0.0247,0.0273,0.0247,0.0273,419430432
TRT,20060704,3.62,3.74,3.62,3.66,413500
TRU,20060704,4,4,3.96,3.96,174500
TRUBB,20060704,1.0688,1.1063,1.0562,1.075,4254400
TRUE,20060704,8.4,8.7,8.4,8.5,29542860
TSC,20060704,10.4,10.5,10.4,10.4,464700
TSF,20060704,0.55,0.555,0.55,0.555,5000
TSTH,20060704,0.97,0.98,0.97,0.98,479400
TTA,20060704,17.3677,17.8223,17.2767,17.6405,11940254
TU,20060704,24,24.2,23.9,23.9,1378800
TUCC,20060704,3.3349,3.364,3.2767,3.2767,3726800
TVO,20060704,5.72,5.76,5.72,5.76,102250
TWP,20060704,17.9,18.8,17.9,18,1762000
TWZ,20060704,1.11,1.17,1.1,1.15,4438100
TYCN,20060704,7.25,7.25,7.2,7.2,22000
U,20060704,0.2714,0.2786,0.2643,0.2643,6882347
UEC,20060704,2,2.0375,2,2.025,53900
UMI,20060704,1.43,1.56,1.41,1.46,20683500
UMS,20060704,5.4,5.5,5.4,5.5,244800
UOBKH,20060704,5.3,5.4,5.15,5.2,644900
UP,20060704,13.4,13.9,13.4,13.9,3500
UT,20060704,4.4,4.88,4.4,4.88,18400
UTP,20060704,4.12,4.12,4.1,4.1,47000
UV,20060704,1.65,1.65,1.63,1.64,730300
UVAN,20060704,32.75,32.75,32.75,32.75,300
VARO,20060704,7.2691,7.2691,7.2691,7.2691,5502
VIBHA,20060704,2.46,2.5,2.46,2.48,306900
VNG,20060704,4.8,4.8,4.78,4.8,527500
VNT,20060704,9,9.1,8.95,9.05,247800
WAVE,20060704,18.9,18.9,18.7,18.9,7900
WG,20060704,43.25,43.25,43,43,7300
WIIK,20060704,1.55,1.58,1.54,1.54,720600
WIN,20060704,2.2803,2.3302,2.2637,2.2637,7014077
WORK,20060704,24,24,23.3,23.3,376800
YNP,20060704,1.18,1.22,1.17,1.18,1546810
ZMICO,20060704,3.06,3.12,3.02,3.04,7027900
SCB-P,20060704,58.5,60,58.5,60,48730
TISCO-P,20060704,23,23,23,23,5000
$AGRI,20060704,61.33,62.04,61.31,61.82,1312700
$AUTO,20060704,310.62,312.79,309.91,310.65,2372900
$BANK,20060704,252.68,256.4,252.64,255.82,7132400
$COMM,20060704,3762.55,3820.44,3762.55,3787.71,3145900
$CONMAT,20060704,5469.57,5568.32,5469.57,5560.58,8607400
$ENERG,20060704,14966,15188.3,14966,15188.3,15950700
$ETRON,20060704,654.5,671.44,654.5,664.52,4025400
$FASHION,20060704,527.84,530.63,527.54,530.41,94600
$FIN,20060704,993.06,1001.94,988.5,991.83,9170300
$FOOD,20060704,3652.43,3685.55,3651.65,3658.32,2888900
$HELTH,20060704,759.9,768.75,759.9,766.54,962100
$INSUR,20060704,3625.35,3647.98,3620.19,3630.06,21200
$MEDIA,20060704,37.54,37.64,37.4,37.42,31772500
$MINE,20060704,31.51,31.51,30.76,31.26,182400
$PAPER,20060704,377.71,377.71,377.66,377.66,7700
$PERSON,20060704,328.25,331.77,328.25,331.77,69500
$PETRO,20060704,445.95,449.49,444.85,447.6,1212500
$PKG,20060704,1259.24,1263.01,1258.58,1259.03,140400
$PROF,20060704,171.87,174.75,171.87,173.6,89200
$PROP,20060704,103.94,105.41,103.94,105.28,35978100
$TRANS,20060704,122.13,124.11,122.13,123.58,2128800
MAI,20060704,156.38,156.85,156.22,156.79,3906700
SET,20060704,686.53,694.96,686.53,694.52,2062472704
SET100,20060704,1041.64,1054.95,1041.64,1054.49,715134720
SET50,20060704,479.02,485.3,479.02,485.19,262724992
ADVANC-F,20060704,90,90,90,90,180800
BAY-F,20060704,17.6,18.5,17.6,18.5,341400
BBL-F,20060704,110,112,109,112,4099700
BH-F,20060704,33.5,33.5,33.5,33.5,245000
BIGC-F,20060704,37.5,37.5,37.5,37.5,6300
KBANK-F,20060704,61.5,62.5,61.5,62,1006500
LH-F,20060704,7.45,7.55,7.45,7.5,11208900
LPN-F,20060704,4.1,4.1,4.1,4.1,4175400
SCB-F,20060704,60,60,60,60,17800
SCC-F,20060704,232,238,232,238,250000
SPI-F,20060704,19.5,19.5,19.5,19.5,7100
TISCO-F,20060704,22.2,22.6,21.8,21.8,185500
ASCON,20060704,5.2611,5.3692,5.2611,5.3331,265019
BCP-DR1,20060704,11.9,12,11.9,11.9,210600
BECL,20060704,19.8,20.2,19.7,20.1,1274900
BLISS-W1,20060704,0.173,0.2,0.173,0.18,6715060
BLS,20060704,11.6,11.8,11.6,11.6,475000
CAWOW,20060704,6.4,6.5,6.4,6.5,14100
CGS,20060704,0.8626,0.875,0.8195,0.8195,33921612
CWT-W1,20060704,1.67,1.67,1.67,1.67,2000
ESTAR-W1,20060704,0.17,0.17,0.16,0.17,170900
ESTAR-W2,20060704,0.11,0.11,0.11,0.11,4723500
GEN-W1,20060704,0.19,0.19,0.19,0.19,312605
GFM,20060704,7.8,7.8,7.75,7.75,80500
GJS-W1,20060704,0.11,0.11,0.1,0.11,8439300
HEMRAJ,20060704,0.94,0.95,0.93,0.95,28142800
ICBCT,20060704,3.58,3.66,3.56,3.62,2089600
ITV,20060704,2.86,2.88,2.8,2.82,9961900
KK-F,20060704,29.5,29.75,29,29.25,145800
KTECH,20060704,1.31,1.32,1.29,1.29,576500
LHS,20060704,1.36,1.36,1.33,1.33,233000
NEP-W1,20060704,0.15,0.15,0.15,0.15,1000
NNCL-W1,20060704,0.47,0.49,0.47,0.48,13631800
PA,20060704,4.36,4.36,4.28,4.28,4100
PHATRA,20060704,44,44.75,43.75,43.75,1070900
PS,20060704,5.9,5.9,5.7,5.7,35200
PTTCH,20060704,85,85.5,84.5,84.5,924387
SAFARI,20060704,3.06,3.06,3.06,3.06,2000
SCAN,20060704,4.3,4.3,4.26,4.3,13000
SCIB,20060704,18.7,18.9,18.6,18.8,3851406
SCIB-F,20060704,18.7,19.1,18.7,19.1,569100
SECC,20060704,2.56,2.76,2.56,2.66,19739100
SGF,20060704,0.52,0.53,0.51,0.51,5474100
SICCO,20060704,4.86,4.86,4.86,4.86,235300
SINGHA,20060704,3.2693,3.3247,3.2139,3.2878,3082738
SIRIPF,20060704,9.85,9.85,9.85,9.85,500
SMC,20060704,1.76,1.76,1.69,1.75,2300
SPSU,20060704,5.85,5.95,5.85,5.95,5600
TCP,20060704,14.9,14.9,14.9,14.9,30000
TFD-W1,20060704,0.46,0.47,0.45,0.45,100000
TKS-W1,20060704,0.53,0.54,0.52,0.52,63450
TSTH-W1,20060704,0.24,0.25,0.24,0.24,610300
TSTH-W2,20060704,0.11,0.11,0.1,0.11,662700
TT&T,20060704,2.72,2.76,2.7,2.72,7872000
TUF-F,20060704,25,25,24.9,24.9,101200
TWFP,20060704,77.5,80,77.5,80,600
UOBAPF,20060704,7.15,7.15,7.15,7.15,1000
VAYU1,20060704,8.99,9,8.98,8.99,59400
VGM,20060704,0.1469,0.1534,0.143,0.1443,143653856
