<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,20010410,5.4298,5.516,5.3436,5.516,4967557
TOPP,20010410,23,23,23,23,13000
TPC,20010410,6.4,6.4,6.4,6.4,10000
TPIPL,20010410,7.9,8.6,7.7,8.5,1025355
TPP,20010410,2.2,2.2,2.2,2.2,3000
TRITN,20010410,0.1379,0.1427,0.1332,0.1332,1258240
TRU,20010410,2.82,2.84,2.8,2.84,267500
TRUE,20010410,18.75,18.75,18,18.5,2021908
TTA,20010410,0.391,0.391,0.391,0.391,109974
TU,20010410,12.9,13.4,12.9,13.1,4447000
TVI,20010410,17.5,17.5,16,16,2000
TWP,20010410,1.4,1.4,1.3,1.4,32100
UT,20010410,10,10,10,10,1000
VIBHA,20010410,1.075,1.075,0.96,0.99,157190
VNT,20010410,4.9,4.9,4.8,4.9,206500
WAVE,20010410,7.4,7.5,7.3,7.5,49500
WIIK,20010410,1.45,1.45,1.425,1.425,128000
ZMICO,20010410,1.575,1.575,1.575,1.575,50000
SCB-P,20010410,21.75,21.75,21.25,21.25,21400
$AGRI,20010410,40.63,41.36,40.63,41.09,1427100
$BANK,20010410,155.8,156.66,152.91,154.78,25203000
$COMM,20010410,1627.33,1650.68,1627.33,1650.68,2147400
$ENERG,20010410,2695.52,2734.08,2693.5,2734.08,1508800
$ETRON,20010410,493.41,498.86,491.01,495.05,1341500
$FIN,20010410,700.58,702.18,686.44,700.48,10956600
$FOOD,20010410,1286.04,1302.08,1282.26,1290.25,1976200
$HELTH,20010410,68.24,68.24,67.06,67.37,15700
$INSUR,20010410,1413.68,1413.68,1394.06,1408.2,23600
$MINE,20010410,9.92,10.17,9.82,9.92,33800
$PKG,20010410,654.02,656.32,653.25,655.02,698500
$PROP,20010410,29.57,29.94,29.53,29.9,5301200
$TRANS,20010410,44.55,45.05,44.55,44.93,1012200
SET,20010410,278.84,279.54,276.95,279.54,148511600
ADVANC-F,20010410,43.6,43.8,42.8,42.8,1748000
BAY-F,20010410,6.1,6.2,6.1,6.2,1395000
BBL-F,20010410,45.5,45.75,44.5,45.75,5304100
BEC-F,20010410,22.2,22.2,22.2,22.2,1612000
KBANK-F,20010410,21.25,21.75,21.25,21.75,3280400
KTB-F,20010410,10.25,10.25,10.25,10.25,5000
LH-F,20010410,2.375,2.375,2.35,2.35,1660000
PTTEP-F,20010410,95,95,94.5,94.5,202200
RATCH-F,20010410,15,15,15,15,500
RCL-F,20010410,26,26,26,26,1015
SCB-F,20010410,21.75,22,21.5,21.75,455200
SCC-F,20010410,36.6,37.8,36.4,37.8,179450
SCCC-F,20010410,125,125,124,125,103100
TCAP-F,20010410,6.8,6.9,6.7,6.9,3473900
TRUE-F,20010410,18.5,18.75,18,18.5,5823200
BECL,20010410,9.5,9.7,9.5,9.6,705000
BRC,20010410,3,3.1,2.9,2.9,808800
CGS,20010410,0.9865,0.9865,0.9458,0.9865,16647411
ICBCT,20010410,8.2,8.3,7.9,8.1,1033300
NFC,20010410,1.7,1.7,1.6,1.6,54400
PA,20010410,5.8,5.8,5.7,5.8,58000
POMPUI,20010410,2.5,2.9,2.5,2.9,2600
PPC,20010410,17,19.25,17,18.25,27100
SAFARI,20010410,3.4,3.4,3.4,3.4,13000
SCAN,20010410,8.7,8.8,8.7,8.8,49500
SCB-Q,20010410,21.75,21.75,21,21.25,5451600
SGF,20010410,0.7919,0.7919,0.7767,0.7919,85365
SICCO,20010410,3.2,3.3,3.15,3.3,698000
SMC,20010410,2,2.1,1.9,1.9,484200
SPSU,20010410,4.6,4.75,4.5,4.55,682200
TCP,20010410,3.3,3.3,3.3,3.3,10000
TT&T,20010410,3.3,3.4,3.3,3.4,599600
TUF-F,20010410,12.8,13.3,12.8,13.3,75000
UST,20010410,4.1,4.2,4.1,4.2,600
VI,20010410,12.5,12.5,12,12,187700
WORLD,20010410,7.6,8,7.6,7.7,7300
