<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP18CA,20110329,2.74,2.78,2.74,2.76,244000
BANPUH11X,20110329,754.5,762,754.5,756.1,44
BANPUM11X,20110329,750,760,750,754.5,37
BAYH11,20110329,24.5,24.5,24.5,24.5,5
BAYM11,20110329,24.45,24.5,24.45,24.5,6
BBL13CA,20110329,1.01,1.02,1.01,1.02,25000
BBLH11,20110329,166,167.5,166,167.5,9
BBLM11,20110329,166,166.5,166,166.5,4
BCP-DR1,20110329,19,19.1,19,19,408900
BECL,20110329,18.8,18.8,18.7,18.7,983900
BLAND-W2,20110329,0.09,0.1,0.08,0.09,30589500
BLAND-W3,20110329,0.19,0.19,0.18,0.19,7515200
BLS,20110329,23,23.1,23,23,1111500
BMCL,20110329,0.66,0.67,0.66,0.66,842400
BTS-W2,20110329,0.38,0.39,0.38,0.39,1933500
BTSM11,20110329,0.77,0.77,0.77,0.77,70
CEN-W2,20110329,1.9,1.98,1.85,1.85,20200
CEN-W3,20110329,1.96,1.96,1.96,1.96,11000
CGD-W1,20110329,0.05,0.05,0.05,0.05,250000
CGS,20110329,0.99,1,0.98,0.98,9925300
CGS-W5,20110329,0.24,0.24,0.24,0.24,1122000
CIG-W2,20110329,0.15,0.15,0.15,0.15,2000
CPALLM11,20110329,38.9,39.1,38.5,38.9,9
CPFM11,20110329,25.11,25.25,25,25.15,46
CSP-W1,20110329,0.32,0.32,0.3,0.31,404100
CWT-W1,20110329,4.12,4.12,3.96,4,380200
DTACM11,20110329,43,47,43,45.4,18
ECL-W1,20110329,0.11,0.11,0.1,0.1,101300
ESTAR-W1,20110329,0.16,0.16,0.15,0.15,782500
ESTAR-W2,20110329,0.03,0.04,0.03,0.04,4667700
ETG,20110329,4.5,4.56,4.5,4.54,34200
FOCUS-W1,20110329,0.25,0.27,0.25,0.26,80500
GEN-W2,20110329,0.02,0.02,0.02,0.02,100000
GF10J11,20110329,20520,20560,20520,20540,1360
GF10M11,20110329,20650,20680,20640,20670,994
GF10Q11,20110329,20720,20760,20700,20760,263
GJS-W1,20110329,0.01,0.01,0.01,0.01,1950000
GL-W1,20110329,1.85,1.85,1.85,1.85,5500
HEMRAJ,20110329,1.97,2.04,1.96,2.04,291268900
HMPROM11,20110329,8.9,8.9,8.9,8.9,13
IEC-W1,20110329,0.01,0.01,0.01,0.01,500
IRPCM11,20110329,5.95,5.95,5.85,5.94,125
ITDH11,20110329,3.78,3.84,3.78,3.83,479
ITDM11,20110329,3.85,3.88,3.82,3.87,662
IVL13CC,20110329,1.02,1.08,1.02,1.04,1186400
IVLM11,20110329,51.25,52.5,51.25,52,11
KBANKH11,20110329,126.3,126.3,126.3,126.3,1
KSL-W1,20110329,4.24,4.24,4.12,4.16,536600
KTB13CB,20110329,1.45,1.45,1.44,1.44,290200
KTBH11,20110329,18.53,18.53,18.3,18.4,916
KTBM11,20110329,18.07,18.07,17.8,17.89,1548
KTBU11,20110329,18,18,17.96,17.96,7
LEE-W2,20110329,0.63,0.66,0.62,0.63,2054500
LHH11,20110329,6.07,6.35,6.07,6.34,223
LHM11,20110329,6.07,6.31,6.07,6.31,138
LHS,20110329,0.96,0.96,0.92,0.92,4479100
LIVE-W1,20110329,0.04,0.05,0.04,0.05,2940600
LVT-W2,20110329,0.4,0.41,0.4,0.4,3089100
MATCH-W2,20110329,0.8,0.96,0.8,0.96,2100
MILL-W1,20110329,0.82,0.83,0.82,0.83,79400
MINT-W4,20110329,2.74,2.8,2.72,2.78,684400
MINTM11,20110329,11.55,11.55,11.55,11.55,10
MJD-W1,20110329,0.41,0.42,0.4,0.41,292500
NEWS-W1,20110329,0.02,0.02,0.02,0.02,100
NEWS-W2,20110329,0.04,0.04,0.04,0.04,150000
NNCL-W2,20110329,0.54,0.55,0.54,0.54,5241200
OSK,20110329,2.22,2.24,2.22,2.24,240100
PFFUND,20110329,9.4,9.4,9.4,9.4,19200
PHATRA,20110329,29.75,30,29.5,29.75,559700
PS,20110329,18.4,18.4,18,18.2,1010800
PTTAR,20110329,37.25,38,37,37.75,13935400
PTTCH,20110329,147.5,150,147,148.5,6800500
PTTEPH11,20110329,181.2,182,181,181.31,35
PTTEPM11,20110329,182,182.5,181.5,182,45
PTTEPU11,20110329,183.5,183.5,183.5,183.5,1
PTTEPZ11,20110329,185.4,185.5,185.4,185.5,2
PTTH11,20110329,347.5,350.5,347.5,349,7
PTTM11,20110329,350,350,349,349,143
QHH11,20110329,2.14,2.14,2.14,2.14,10
QHM11,20110329,2.06,2.08,2.05,2.06,145
ROJNA-W2,20110329,6.45,6.45,6.4,6.4,40000
RS-W2,20110329,1.79,1.91,1.76,1.82,59612700
S50H11,20110329,726.4,729.5,723.2,726.9,9297
S50M11,20110329,721,723.1,718.4,719.8,11334
S50U11,20110329,719,721,716,718,177
S50Z11,20110329,716,720,716,718,47
SAM-W1,20110329,0.29,0.3,0.28,0.29,183000
SCBH11,20110329,104.4,104.8,104.4,104.8,5
SCBLIFE,20110329,384,386,384,386,400
SCBM11,20110329,104,104.5,104,104.5,2
SCCH11,20110329,347,347,347,347,1
SCCM11,20110329,344,344,342,342,4
SICCO,20110329,4.68,4.72,4.6,4.62,8442400
SIRI-W1,20110329,1.38,1.39,1.36,1.36,5821500
SMG,20110329,44,44.75,44,44.75,2200
SMM-W1,20110329,0.13,0.13,0.13,0.13,114000
SPORT-W3,20110329,1.07,1.07,1.07,1.07,6600
SST-W1,20110329,0.72,0.84,0.71,0.8,3623800
STAM11,20110329,27.6,27.62,27.6,27.6,26
STAR-W,20110329,0.22,0.22,0.21,0.22,41100
STPI-W1,20110329,30,30,28.75,28.75,5000
TAPAC-W1,20110329,1.06,1.09,1.06,1.09,120000
TCAPM11,20110329,32.1,32.25,32,32.14,51
TCC-W1,20110329,2.16,2.16,2.16,2.16,1500
TFD-W1,20110329,0.19,0.2,0.19,0.19,110400
TICON-W3,20110329,0.75,0.76,0.75,0.76,741000
TIES-W1,20110329,0.13,0.14,0.13,0.14,460900
TLUXE-W2,20110329,1.76,1.85,1.76,1.81,3987200
TMB18CB,20110329,0.83,0.83,0.83,0.83,200000
TMBM11,20110329,2.37,2.38,2.34,2.35,33
TOP13CB,20110329,1.35,1.39,1.35,1.37,257100
TOPM11,20110329,83.5,84,83.5,83.5,6
TRUEM11,20110329,5.62,5.62,5.53,5.58,6126
TSTH-W1,20110329,0.3,0.31,0.3,0.31,2161200
TSTH-W2,20110329,0.06,0.06,0.06,0.06,6816200
TTAH11,20110329,18.93,19.02,18.86,18.91,1656
TTAM11,20110329,19.28,19.28,19.14,19.15,1541
TUFM11,20110329,47.2,47.2,47.2,47.2,1
TVO-W2,20110329,17.6,17.6,17.5,17.5,29100
TWFP,20110329,135,135,135,135,100
UKEM-W1,20110329,0.53,0.56,0.53,0.54,2408300
UNIQ-W1,20110329,1.93,2.16,1.93,2.14,6770000
UOBAPF,20110329,3.58,3.58,3.58,3.58,2400
VAYU1,20110329,10.62,10.62,10.6,10.6,44000
