<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19901224,9.18,9.18,9.18,9.18,33330
SPI,19901224,68.555,68.555,66.8829,68.555,2990
SSF,19901224,5.6132,5.6132,5.4763,5.5105,18990
SST,19901224,6.8908,6.8908,6.3888,6.3888,258020
SUC,19901224,28.7015,28.7015,28.521,28.7015,366732
SUSCO,19901224,2.8974,2.8974,2.6745,2.8417,515975
SVH,19901224,36.1718,36.1718,34.1988,34.5276,15203
SVI,19901224,1.5583,1.5583,1.4624,1.4864,316990
TC,19901224,55.0817,55.0817,50.7975,50.7975,65357
TCAP,19901224,19.5087,19.5087,17.5771,17.7703,420386
TCB,19901224,6.9105,6.9105,6.5935,6.6569,499960
TCMC,19901224,49.8635,49.8635,46.7471,47.7859,14150
TF,19901224,116.565,117.92,113.854,116.565,14755
TFI,19901224,0.9737,0.9737,0.9073,0.9073,3273962
TGCI,19901224,13.6,13.6,12.6,12.6,2252500
THL,19901224,2.7458,2.7458,2.5596,2.5596,2525867
TIPCO,19901224,6.2885,6.7077,6.0264,6.2361,1501790
TISCO,19901224,40.6424,40.6424,38.5311,38.5311,28418
TMB,19901224,16.5996,16.5996,15.6148,15.7555,126528
TMD,19901224,22.3295,22.3295,21.9751,21.9751,8181
TPC,19901224,9.0889,9.0889,8.8839,9.0889,256073
TPIPL,19901224,73.8601,73.8601,67.8212,68.7503,55537
TPP,19901224,28.6008,28.6008,26.5208,26.5208,130379
TSTE,19901224,9.3073,9.3073,9.3073,9.3073,11280
TTI,19901224,29,29,28,28,8100
TTL,19901224,61,63,59,63,1500
TVO,19901224,3.3029,3.3029,3.0521,3.1357,9768200
TWP,19901224,99.6588,99.6588,98.6471,98.6471,593
UMI,19901224,8.5742,8.5742,8.5742,8.5742,31837
UPF,19901224,30.1,30.1,30.1,30.1,1000
UT,19901224,24.6,24.6,24.2,24.2,12000
WG,19901224,26,26,25,25.75,46900
YCI,19901224,67.1068,67.1068,63.332,63.332,15497
SET,19901224,611.63,611.63,586.13,587.85,20424380
AFC-F,19901224,67,67,67,67,30000
MATI-F,19901224,12.9,12.9,12.9,12.9,50000
SCC-F,19901224,64,64,64,64,70000
APX,19901224,14.8291,14.8291,13.7169,13.7169,124349
DTM,19901224,10.067,10.067,9.7924,9.7924,113629
ICBCT,19901224,108,108,99.6,99.6,418750
PPC,19901224,74.9242,76.4852,73.3633,73.3633,14478
SCIB,19901224,15.7396,15.7396,14.9325,15.1342,1221368
SGF,19901224,4.0848,4.0848,3.8527,3.8991,71086
SICCO,19901224,33.1882,33.1882,31.4528,31.6698,55320
UFM,19901224,32.7,32.7,31.5,31.5,37000
UST,19901224,15.6943,15.6943,15.6943,15.6943,16922
