<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19910131,2.8695,2.9531,2.8417,2.8974,705320
SVH,19910131,41.762,42.4197,41.1043,41.762,85148
SVI,19910131,1.6303,1.7621,1.6303,1.7621,2581910
TC,19910131,61.2018,66.098,59.9778,61.8139,289533
TCAP,19910131,21.73,22.5026,21.73,21.9231,1319145
TCB,19910131,8.0517,8.5589,7.8615,8.0517,1473170
TCMC,19910131,52.4606,57.6547,51.9412,53.4994,511540
TF,19910131,176.203,180.269,176.203,176.203,20953
TFI,19910131,1.1507,1.1949,1.1285,1.1507,14467443
TGCI,19910131,17.8,19,17.6,18.2,7008000
THL,19910131,2.9552,3.0948,2.9319,2.9319,2602148
TIPCO,19910131,7.0745,7.2841,7.0221,7.0221,683150
TISCO,19910131,41.3462,42.7537,41.3462,41.3462,81277
TMB,19910131,16.4588,16.7402,16.4588,16.5996,86719
TMD,19910131,24.1017,24.8106,24.1017,24.1017,6771
TNL,19910131,11.4,11.4,11.4,11.4,10000
TPC,19910131,10.729,11.549,10.729,11.549,1207239
TPIPL,19910131,74.3246,77.1118,70.6084,75.2537,211394
TPP,19910131,26.5208,27.0408,26.5208,26.5208,59612
TR,19910131,20.3941,20.3941,20.0542,20.3941,31770
TSTE,19910131,8.5096,8.5096,8.1904,8.1904,300830
TTI,19910131,30.5,31,30.5,30.5,6000
TTL,19910131,63,63,63,63,200
TTTM,19910131,92,94,92,93,4700
TVO,19910131,3.5119,3.5329,3.5119,3.5329,95650
TWP,19910131,102.694,106.741,95.6118,96.6235,91720
UMI,19910131,9.0453,9.2338,9.0453,9.0924,169806
UP,19910131,23.6741,24.7185,21.9333,24.3704,81574
UPF,19910131,29.9,29.9,29.9,29.9,4000
UT,19910131,25.8,26.6,25.4,25.4,32000
UV,19910131,2.0706,2.0965,2.0706,2.0965,46363
WACOAL,19910131,12.2206,12.2896,12.2206,12.2896,40554
WG,19910131,35.5,38,35.5,37,817100
YCI,19910131,62.0738,63.7515,61.235,62.9126,8225
SET,19910131,651.7,665.7,651.7,658.47,61031056
BBL-F,19910131,45,45,45,45,200000
CTW-F,19910131,122.5,122.5,122.5,122.5,40000
ICC-F,19910131,700,710,700,700,61000
KBANK-F,19910131,33.1701,33.1701,33.1701,33.1701,224260
OHTL-F,19910131,93,93,93,93,31500
POST-F,19910131,22,22,22,22,426000
RCL-F,19910131,180,200,180,200,63000
SCB-F,19910131,71,72.5,71,71,165000
SCC-F,19910131,73,73,73,73,30000
SCCC-F,19910131,162,175,162,165,90000
TMB-F,19910131,24.5,24.5,24.5,24.5,100000
TPC-F,19910131,164,164,164,164,5000
UT-F,19910131,255,255,255,255,8300
APX,19910131,15.7559,16.1266,15.7559,15.7559,65815
DTM,19910131,11.8058,11.8058,11.8058,11.8058,8724
ICBCT,19910131,124.8,133.2,117.6,127.2,1506333
MGR,19910131,65.0469,67.3094,65.0469,66.1781,54276
PA,19910131,10.7866,10.9385,10.7866,10.9385,3289
PPC,19910131,86.6312,88.9725,85.8507,86.6312,11531
SCIB,19910131,16.5468,17.3539,16.1432,16.7486,2089747
SGF,19910131,5.1989,5.3845,5.0596,5.106,331762
SICCO,19910131,34.1643,36.3335,34.1643,35.6827,114329
TWFP,19910131,54,56,54,54,10300
UFM,19910131,34.5,35.7,34.1,34.5,97000
UST,19910131,15.3162,15.5053,15.3162,15.3162,15865
