<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19960910,0.3642,0.3833,0.3578,0.3833,610430
GJS,19960910,7.9,7.9,7.5,7.9,235900
GLAND,19960910,198,199,191,199,4200
GOLD,19960910,8,8.2,8,8,201600
GRAMMY,19960910,30.8,30.8,30,30.2,41000
HANA,19960910,6.3574,6.519,6.3574,6.519,339669
HTC,19960910,4,4,4,4,10000
ICC,19960910,172,175,172,175,300
IEC,19960910,0.98,1.01,0.95,0.95,6720000
IFEC,19960910,2.325,2.4,2.3,2.4,112000
INTUCH,19960910,20.4964,20.6072,20.3856,20.4964,2787220
IRC,19960910,5.4,5.4,5.1,5.1,1129000
IRPC,19960910,9.6902,9.9079,9.5813,9.9079,1102032
ITD,19960910,16.8,17.4,16.8,17.3,281000
JAS,19960910,6.5,6.5,6.2,6.3,1679000
JUTHA,19960910,12.75,12.75,12,12,7400
KAMART,19960910,5.2104,5.2104,4.9139,5.1681,23606
KBANK,19960910,107.79,107.79,105.806,106.468,2644587
KC,19960910,51.5625,53.625,51.5625,53.625,36945
KCE,19960910,6.8344,7.0171,6.8344,6.9074,343389
KGI,19960910,22.8628,23.1718,22.3994,23.0173,1404402
KKP,19960910,41,41.75,39,39.5,263300
KTB,19960910,100,100,98,98.5,2037160
KWG,19960910,126.984,137.331,126.984,137.331,7282
KYE,19960910,90.5,97.5,90.5,97,1900
LANNA,19960910,19.2,19.2,18.9,18.9,298000
LEE,19960910,1.2667,1.4,1.2667,1.3333,144000
LH,19960910,15.2473,15.6132,15.0033,15.3692,2049549
LOXLEY,19960910,24,24,21.8,21.8,383000
LPN,19960910,2.425,2.5866,2.3926,2.5866,97424
LRH,19960910,6.518,6.6344,6.2852,6.518,147989
LST,19960910,2.038,2.038,1.9717,2.0049,66700
LTX,19960910,17.5,17.5,17.5,17.5,4000
M-CHAI,19960910,16,16,16,16,1000
MAKRO,19960910,124,124,123,123,32400
MALEE,19960910,11,11.25,11,11.25,22000
MATI,19960910,10.7,10.8,10.5,10.8,11000
MAX,19960910,23.4,23.4,23,23.4,219000
MBK,19960910,28,28.25,27.25,28,75300
MDX,19960910,30,30.25,28.75,29,135400
METCO,19960910,47,47,44.5,44.75,16400
MFC,19960910,18.1,18.6,17.7,18.6,71000
MINT,19960910,1.0173,1.0173,0.9042,0.972,23100
MK,19960910,4.5546,4.5546,4.1932,4.5305,335081
MODERN,19960910,14.5,14.5,13.5,14,52800
MSC,19960910,2.975,3.025,2.95,3.025,595000
NC,19960910,17.3997,17.8898,16.9095,17.1546,8365
NEP,19960910,0.59,0.62,0.59,0.62,1972000
NEW,19960910,28,29,27,29,700
NMG,19960910,73,73,73,73,3000
NPK,19960910,17.25,17.25,17.25,17.25,100
NTV,19960910,28,29,28,29,31500
NWR,19960910,191.419,192.381,179.876,192.381,1845
OGC,19960910,14.75,14.75,13.5,13.5,8500
PAF,19960910,3.4477,3.7129,3.4477,3.7129,236793
PATO,19960910,4.85,4.875,4.85,4.875,12000
PDI,19960910,8.2,8.4,8.1,8.4,86865
PE,19960910,29,30,29,30,2600
PF,19960910,75.5,78,75.5,78,5800
PG,19960910,2.0667,2.0667,2.0667,2.0667,23225
PK,19960910,2.025,2.075,2.025,2.025,85000
PL,19960910,2,2.05,2,2,358000
PR,19960910,24.5,24.5,24.5,24.5,500
PRANDA,19960910,2.95,2.95,2.75,2.9,23000
PRECHA,19960910,34.2,34.4,34,34,7750
PRG,19960910,22.75,22.75,22,22.75,48500
PSL,19960910,4.075,4.075,3.85,3.85,578000
PTTEP,19960910,32.4,32.6,32.2,32.2,1759000
QH,19960910,9.432,9.6566,9.432,9.5443,307697
RAM,19960910,39,39,39,39,500
RCI,19960910,1.425,1.475,1.425,1.475,12000
RCL,19960910,11.7703,11.7703,11.6102,11.6903,297230
RML,19960910,0.7188,0.789,0.7013,0.7714,2636536
ROBINS,19960910,47.75,48.25,47.5,48.25,104000
ROCK,19960910,30.25,30.25,27,27.75,500
ROJNA,19960910,14.7,15.8,14.5,15.8,11000
SAMART,19960910,15,15.4,14.6,15,196500
SAMCO,19960910,3.5,3.5,3.275,3.45,620000
SAMTEL,19960910,7.3,7.3,7.05,7.1,69000
SAWANG,19960910,15,15.25,14.5,14.5,26000
SCB,19960910,211.148,216.656,211.148,216.656,586144
SCC,19960910,84,84,82,83.2,818990
SCCC,19960910,140,146,140,140,92000
SCP,19960910,7.9,7.9,7.3,7.5,34800
SE-ED,19960910,2.6495,2.6495,2.6495,2.6495,10560
SFP,19960910,86.5,88.5,85,88.5,4715
SHANG,19960910,23.5,24.75,23.5,24.75,2300
SIAM,19960910,44,47,44,47,8700
SINGER,19960910,16.3,16.4,16.2,16.3,77000
SIRI,19960910,21.8961,22.2736,20.1973,20.1973,65294
SITHAI,19960910,109,109,109,109,3000
SKR,19960910,11.25,11.5,11.25,11.5,30000
SMK,19960910,81.6552,81.6552,81.0172,81.6552,29783
SMPC,19960910,8,8.2,8,8.2,13400
SNP,19960910,8.125,8.25,8.125,8.25,2200
SPALI,19960910,4.05,4.35,4.05,4.3,1131000
SPC,19960910,6.7,6.7,6.6,6.6,10000
SPORT,19960910,11.8,12,11.8,12,67000
SSC,19960910,51.6,51.6,51.6,51.6,202000
SSI,19960910,1.125,1.15,1.1,1.15,16414000
SSSC,19960910,46.3383,46.6717,46.0049,46.6717,50394
STA,19960910,3.1669,3.1669,3.1182,3.1182,329415
STANLY,19960910,62,62,62,62,10000
STEC,19960910,6.5,6.5,6.05,6.1,395000
STPI,19960910,2.425,2.7,2.4,2.675,147000
SUC,19960910,28.5,30,28.5,30,52000
SUSCO,19960910,0.86,0.9,0.86,0.86,981430
SVH,19960910,18,18,18,18,16300
SVOA,19960910,2.125,2.125,2,2.025,601000
SYNTEC,19960910,8.8596,8.9395,8.1413,8.9395,128732
TASCO,19960910,133,135,132,135,122700
TBSP,19960910,28,30,28,29,3700
TC,19960910,8.6,8.7,8.3,8.7,11500
TCAP,19960910,64.9167,65.4048,61.9881,62.9643,1726609
TCC,19960910,11,11,11,11,28100
TCCC,19960910,28,28.75,28,28.75,9900
TCJ,19960910,143,147,143,145,67200
TCOAT,19960910,15.75,17.25,14.25,17.25,23800
TF,19960910,132,132,132,132,173
TFI,19960910,0.6261,0.6521,0.6,0.6521,605727
TGCI,19960910,3.7,3.7,3.55,3.55,177500
TGPRO,19960910,23.5515,23.7259,23.2026,23.7259,52735
TH,19960910,2.1,2.2,2.075,2.2,92000
THAI,19960910,46.25,46.5,46,46.5,114800
THCOM,19960910,15.625,15.75,15.25,15.25,1796400
THIP,19960910,136,136,136,136,2400
THL,19960910,1.2565,1.3031,1.2565,1.3031,35454
TIP,19960910,8.5,8.5,8.15,8.3,1026000
TIPCO,19960910,3.7,3.75,3.7,3.7,69000
TISCO,19960910,150,155,150,155,34300
TIW,19960910,63,63,61,61,4800
TLUXE,19960910,2.4576,2.5673,2.4576,2.5673,52000
TMB,19960910,58.6438,59.8655,58.2365,59.051,1707615
TMD,19960910,13,13,12.75,12.75,2000
TNL,19960910,4.6,4.625,4.575,4.625,71000
TNPC,19960910,4.8286,4.8286,4.8286,4.8286,11266
TPC,19960910,11,11,11,11,2000
TPCORP,19960910,3.6,3.6,3.6,3.6,20000
TPIPL,19960910,38.7749,41.0337,38.022,40.2808,673757
TPP,19960910,7.8,8.5,7.7,8.5,55800
TRITN,19960910,7.8009,7.8009,7.6582,7.7533,37215
TRU,19960910,10.56,10.88,10.48,10.56,386250
TRUE,19960910,42,42.75,42,42.5,945692
TSTE,19960910,4.2,4.2,4.2,4.2,9000
TTA,19960910,4.6374,4.6374,4.6374,4.6374,4398
TU,19960910,3,3.05,3,3.05,31000
TVI,19960910,55,56,55,56,3434
TWP,19960910,41.5,43,40.5,43,5900
U,19960910,802.755,802.755,787.317,787.317,83
UMI,19960910,0.9654,0.9868,0.9654,0.9868,122364
UP,19960910,15,16.5,15,16,12500
UPF,19960910,16.5,17,16.5,17,300
UPOIC,19960910,3.2,3.45,3.2,3.45,59000
UV,19960910,2.4,2.5,2.4,2.5,10000
VARO,19960910,14.9926,18.1728,14.9926,18.1728,3961
VIBHA,19960910,1.1,1.15,1.1,1.15,300000
VNG,19960910,3.425,3.425,3.4,3.4,123000
VNT,19960910,8.4,8.5,8.1,8.5,79428
WAVE,19960910,73.7553,75.968,73.3865,73.3865,10439
WG,19960910,27.5,29.5,27.5,29.5,1000
WIIK,19960910,2.675,2.7,2.65,2.7,686000
YCI,19960910,22,22,22,22,1000
ZMICO,19960910,3.1,3.2,3.1,3.2,890000
$AGRI,19960910,50.53,50.53,50.53,50.53,461000
$BANK,19960910,1126.8,1126.8,1126.8,1126.8,11228510
$COMM,19960910,4195.71,4195.71,4195.71,4195.71,291100
$ENERG,19960910,6061.06,6061.06,6061.06,6061.06,2498726
$ETRON,19960910,441.28,441.28,441.28,441.28,376000
$FIN,19960910,7567.13,7567.13,7567.13,7567.13,16583901
$FOOD,19960910,2120.26,2120.26,2120.26,2120.26,451488
$HELTH,19960910,210.69,210.69,210.69,210.69,172300
$INSUR,19960910,3525.77,3525.77,3525.77,3525.77,278715
$MINE,19960910,11.17,11.17,11.17,11.17,90165
$PKG,19960910,1407.14,1407.14,1407.14,1407.14,436700
$PROP,19960910,658.83,658.83,658.83,658.83,4377727
$TRANS,19960910,98.02,98.02,98.02,98.02,328300
SET,19960910,984.22,987.56,975.51,982.03,68480192
BAY-F,19960910,98.5,99,95,96.26,615600
BBL-F,19960910,296,302,296,300.34,384200
BKI-F,19960910,273.333,273.333,269.333,269.493,3750
DTC-F,19960910,28,28,28,28,89100
EGCO-F,19960910,67,67.5,64.5,65.84,1092600
KBANK-F,19960910,144.742,145.949,143.536,145.152,408229
KTB-F,19960910,99.5,100,98,99.28,778100
LH-F,19960910,30,30,29.2,29.577,1055000
MDX-F,19960910,34.75,34.75,33.25,33.83,40200
PSL-F,19960910,78,78,77,77.44,16000
PTTEP-F,19960910,162,162,161,161.675,236200
QH-F,19960910,8.8,8.8,8.75,8.778,35000
SCB-F,19960910,286,290,280,286.36,257700
SCC-F,19960910,88,88.4,84.8,85.38,2018000
SUC-F,19960910,32,32,32,32,89400
TCAP-F,19960910,66,68,66,67.08,891600
TF-F,19960910,140,140,140,140,500
TMB-F,19960910,83.5,83.5,81.5,82.51,420300
APX,19960910,23.9857,26.0714,23.9857,26.0714,50342
BECL,19960910,29.5,30,29.5,29.75,150100
BRC,19960910,6.9,7.2,6.9,7.1,377800
CGS,19960910,1.7875,1.7875,1.7657,1.7657,8780507
DTM,19960910,7.4418,7.8929,7.2163,7.517,1241362
HEMRAJ,19960910,3.5556,3.6164,3.4644,3.6164,144786
ICBCT,19960910,159.6,163.2,159.6,162,37585
MGR,19960910,71,74,70,74,8200
NFC,19960910,8.3867,8.5,8.2733,8.3867,255264
PA,19960910,5.5,6,5.5,5.9,69100
PHATRA,19960910,110,111,107,107,708200
PPC,19960910,19.7626,19.7626,19.7626,19.7626,920
PYT,19960910,22.25,23,22.25,22.75,42700
SAFARI,19960910,77.0294,79.4118,76.2353,79.4118,228555
SCAN,19960910,20,20.5,20,20.25,56600
SCIB,19960910,39.0221,39.2858,38.7584,39.0221,1489855
SGF,19960910,6.3579,6.396,5.9391,6.2437,268574
SICCO,19960910,27.9369,29.3696,27.9369,29.3696,27033
SMG,19960910,14.5691,14.5691,14.5691,14.5691,768
SPSU,19960910,23,23.75,22.625,23.75,24200
TCP,19960910,20.6536,21.1765,20.6536,21.1765,16256
TT&T,19960910,32.7351,32.7351,30.739,31.1382,374742
TWFP,19960910,16,16,16,16,7800
UFM,19960910,44.5,44.5,44.5,44.5,55000
VGM,19960910,5.785,5.85,5.785,5.85,100000
VI,19960910,26,26.5,25.25,25.25,183700
WORLD,19960910,33.5,34,33.5,34,900
