<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,20070105,21.5,22,21,21.5,24500
MATCH,20070105,1.45,1.62,1.43,1.45,4532000
MATI,20070105,7.75,8,7.75,7.9,16100
MBK,20070105,55.5,55.5,55,55,81800
MBKET,20070105,16.3,16.3,15.5,15.7,3111300
MCOT,20070105,21.8,21.8,20.4,20.6,2185600
MCS,20070105,3.62,3.62,3.44,3.58,3844300
METCO,20070105,188,188,186,187,3500
MFC,20070105,17.1,17.1,17.1,17.1,8800
MFEC,20070105,3.86,3.92,3.84,3.86,43500
MIDA,20070105,1.29,1.29,1.27,1.28,2447600
MINT,20070105,9.7273,9.7273,9.1818,9.6364,8220010
MK,20070105,2.52,2.52,2.42,2.46,4240300
MODERN,20070105,38.25,38.25,38.25,38.25,1235800
MPG,20070105,0.8704,0.8704,0.8226,0.8417,236700
MPIC,20070105,0.1843,0.1923,0.1843,0.1843,16828000
MSC,20070105,4.26,4.26,4.26,4.26,45000
NCH,20070105,2.18,2.2,2.16,2.18,29423884
NEP,20070105,0.84,0.845,0.745,0.745,34483000
NEW,20070105,12.9,12.9,10.5,12,5300
NEWS,20070105,0.298,0.302,0.296,0.296,227000
NKI,20070105,62,64.5,62,64.5,200
NMG,20070105,8.9,8.9,8.75,8.75,26000
NNCL,20070105,4.24,4.26,4.16,4.24,198900
NOBLE,20070105,4.68,4.68,4.24,4.3,191500
NTV,20070105,107,107,103,103,1400
NWR,20070105,0.66,0.67,0.62,0.64,23451000
OGC,20070105,46.5,48.5,46.5,48.5,300
OHTL,20070105,390,390,390,390,104
OISHI,20070105,23,27,23,26,144807
PAE,20070105,1.77,1.8,1.7,1.7,4951100
PAF,20070105,3,3.06,2.94,3.06,33800
PAP,20070105,1.51,1.55,1.5,1.51,326000
PB,20070105,72,72,70.5,71,16900
PDI,20070105,37.75,37.75,35,35.5,637367
PE,20070105,0.7,0.73,0.7,0.7,70800
PERM,20070105,1.11,1.12,1.03,1.03,934100
PF,20070105,3.46,3.46,3.32,3.4,749300
PG,20070105,15.8,15.8,15.3,15.3,29000
PICO,20070105,3.72,3.74,3.66,3.74,86000
PK,20070105,3.62,3.7,3.56,3.56,167100
PL,20070105,2.46,2.46,2.36,2.36,839800
PLE,20070105,5.6109,5.6555,5.3438,5.3438,5788519
POST,20070105,6,6,6,6,7500
PPM,20070105,4.3,4.3,4.18,4.18,104700
PR,20070105,104,104,104,104,300
PRANDA,20070105,6.65,6.65,6.6,6.6,283000
PREB,20070105,1.68,1.68,1.55,1.58,258200
PRECHA,20070105,0.808,0.808,0.768,0.772,238000
PRG,20070105,25,25,25,25,1000
PRIN,20070105,2.8923,2.9085,2.8762,2.9085,790558
PRINC,20070105,16,16,15.6,15.6,310600
PRO,20070105,0.7117,0.7312,0.663,0.663,621230
PSL,20070105,24.375,24.375,23.5,24.25,1681200
PT,20070105,1.12,1.2,1.12,1.17,190500
PTL,20070105,3.2,3.2,3.16,3.18,374600
PTT,20070105,197,198,192,192,5494414
PTTEP,20070105,93,93.5,92,93,7375335
PYLON,20070105,1.96,1.96,1.9,1.9,179300
Q-CON,20070105,1.75,1.86,1.75,1.76,176208
QH,20070105,1.05,1.07,1.03,1.06,50807248
QHPF,20070105,9.95,9.95,9.8,9.85,542400
RAM,20070105,452,452,448,448,200
RATCH,20070105,42,42,40.75,41,4256619
RCI,20070105,1.82,1.82,1.8,1.8,95000
RCL,20070105,20.1,20.1,19.4,19.6,546800
RICH,20070105,0.1021,0.1021,0.0975,0.0975,397700
RML,20070105,1.23,1.24,1.19,1.21,3183300
ROBINS,20070105,11,11.1,11,11.1,966500
ROJNA,20070105,13.6,13.6,12.9,13,633200
RPC,20070105,3.86,3.86,3.72,3.72,705575
RS,20070105,4.42,4.42,4.14,4.2,2507400
SALEE,20070105,2.34,2.34,2.3,2.3,903500
SAMART,20070105,8.45,8.6,8.1,8.25,1823101
SAMCO,20070105,2.94,2.94,2.88,2.9,16500
SAMTEL,20070105,9,9,8.6,8.65,279800
SAT,20070105,10.8,10.8,10.5,10.6,157100
SAWANG,20070105,10.5,10.5,10.5,10.5,4700
SC,20070105,8.45,8.45,8.25,8.3,655600
SCB,20070105,55.5,55.5,53,54,13922996
SCC,20070105,228,228,224,224,1753708
SCCC,20070105,258,258,248,250,200902
SCG,20070105,3.9,3.92,3.88,3.9,85500
SCP,20070105,8.95,8.95,8.6,8.6,6700
SE-ED,20070105,7.1,7.1,6.9,7,354800
SEAFCO,20070105,6.45,6.45,5.9,6.05,7737900
SF,20070105,5.0141,5.1143,4.2452,5.1143,56411
SHANG,20070105,43.75,43.75,43.75,43.75,700
SIAM,20070105,4.96,5,4.86,4.94,3602200
SIM,20070105,1.8,1.8,1.76,1.77,451200
SINGER,20070105,1.81,2,1.76,1.95,133900
SIRI,20070105,2.9,2.9,2.72,2.74,1946789
SIS,20070105,2.2,2.22,2.18,2.22,20700
SITHAI,20070105,8.5,8.6,8.4,8.5,133400
SKR,20070105,9.8,9.8,9.4,9.4,224100
SMIT,20070105,1.85,1.85,1.8,1.81,685500
SMK,20070105,39,40,38.25,40,20100
SMM,20070105,0.77,0.77,0.72,0.72,391600
SNC,20070105,7,7,6.7,6.75,891900
SNP,20070105,30,30.25,29,29,260400
SOLAR,20070105,3.9,3.9,3.54,3.54,1990200
SORKON,20070105,18.0952,18.0952,18.0952,18.0952,567
SPACK,20070105,2.48,2.5,2.46,2.5,330300
SPALI,20070105,3.3,3.32,3.18,3.2,13870437
SPCG,20070105,2.92,2.92,2.82,2.9,12100
SPF,20070105,9.5,9.5,9.05,9.05,152000
SPG,20070105,38.5,38.5,38.5,38.5,100
SPORT,20070105,2.4,2.42,2.28,2.28,614900
SPPT,20070105,4.08,4.08,4.02,4.02,235800
SSC,20070105,19.2,19.2,18.9,19,77900
SSI,20070105,0.96,0.96,0.93,0.93,10974600
SSSC,20070105,33.5,33.75,32.75,33,32401
SST,20070105,4.9,4.9,4.74,4.76,11200
STA,20070105,2.56,2.58,2.44,2.5,932500
STANLY,20070105,168,168,166,167,81800
STAR,20070105,1.67,1.67,1.6,1.64,3171500
STEC,20070105,4.34,4.38,4.2,4.2,5870600
STHAI,20070105,1.98,2.06,1.96,2.02,4986600
STPI,20070105,3.64,3.64,3.48,3.52,3144500
SUC,20070105,24.1,24.3,23.7,24.3,171700
SUPER,20070105,0.98,0.98,0.89,0.9,540800
SUSCO,20070105,0.39,0.39,0.37,0.38,3615400
SVH,20070105,41.25,41.25,41,41,1500
SVI,20070105,1.04,1.04,1.02,1.03,2286000
SVOA,20070105,1.56,1.58,1.5,1.55,3119700
SYNTEC,20070105,0.9,0.9,0.81,0.82,39262900
T,20070105,2.68,2.68,2.54,2.62,462300
TAPAC,20070105,1.55,1.58,1.53,1.54,193100
TASCO,20070105,25.5,25.5,24.9,24.9,525200
TCAP,20070105,13.1,13.1,12.2,12.6,3251000
TCB,20070105,17.7,18,17.6,18,16700
TCC,20070105,1.04,1.04,0.97,1,4097400
TCCC,20070105,6.45,6.45,6.45,6.45,5000
TCJ,20070105,6.2,6.35,6,6.05,167700
TCMC,20070105,8.1548,8.1548,7.8951,8.1028,47746
TCOAT,20070105,12,13,12,13,400
TEAM,20070105,3.358,3.4113,3.358,3.3847,239954
TF,20070105,496,504,496,504,202
TFD,20070105,0.94,0.94,0.9,0.92,2972900
TFI,20070105,1.273,1.273,1.1639,1.1821,366834
TFUND,20070105,8.95,9,8.95,9,131000
TGCI,20070105,1.34,1.34,1.25,1.28,1737000
TH,20070105,3.7,3.7,3.7,3.7,300
THAI,20070105,39,39.25,37.75,38,2887000
THANI,20070105,0.94,0.94,0.88,0.89,242000
THCOM,20070105,6.1,6.2,6,6.05,1685200
THIP,20070105,22.8,22.8,22.8,22.8,3100
THRE,20070105,5.2,5.2,5.15,5.2,810200
TICON,20070105,18,18,17.4,18,203100
TIP,20070105,16.4,16.4,16,16,76600
TIPCO,20070105,6.5,6.5,6.2,6.2,643500
TISCO,20070105,20.8,20.8,20.3,20.8,1320900
TK,20070105,3.48,3.58,3.48,3.48,26800
TKS,20070105,3.2,3.26,3.12,3.2,483970
TKT,20070105,1.2,1.2,1.2,1.2,20000
TLUXE,20070105,3.16,3.18,3.04,3.08,252900
TMB,20070105,2.4168,2.4168,2.3407,2.3788,118177104
TMD,20070105,51,52.5,50.5,52.5,2600
TMT,20070105,4.18,4.22,4.12,4.12,970000
TMW,20070105,15.1,15.1,14.8,14.8,1600
TNH,20070105,7.65,7.65,6.75,7,1743900
TNITY,20070105,4.6,4.64,4.5,4.52,1103450
TNPC,20070105,6.35,6.75,6.35,6.75,2100
TOG,20070105,2.2,2.24,2.18,2.24,13500
TOP,20070105,50,50,48.5,48.5,11290400
TPA,20070105,69,69,65,67.5,5100
TPAC,20070105,2.8,2.82,2.8,2.8,24500
TPC,20070105,16.8,16.9,16.5,16.6,643900
TPIPL,20070105,10.6,10.6,10.1,10.2,7849800
TPP,20070105,9.9,10.2,9.7,10.1,173000
TR,20070105,34,34,34,34,500
TRC,20070105,2.4879,2.4879,2.3168,2.3324,1179900
TRITN,20070105,0.131,0.131,0.122,0.122,94951400
TRT,20070105,4.3,4.3,4.24,4.3,215200
TRU,20070105,3.64,3.64,3.4,3.4,213600
TRUBB,20070105,0.9375,0.9812,0.9375,0.9812,16000
TRUE,20070105,5.55,5.55,4.96,5,38888488
TSC,20070105,8.95,8.95,8.8,8.9,493600
TSF,20070105,0.54,0.54,0.394,0.535,4700
TSTH,20070105,1.09,1.09,1.02,1.04,6302300
TTA,20070105,22.6416,22.6416,21.6414,21.8233,7523571
TU,20070105,24.3,24.3,23.7,23.7,1065700
TU-PF,20070105,10,10,10,10,44000
TUCC,20070105,4.0412,4.0412,3.8956,3.8956,564000
TVI,20070105,2.8,2.8,2.8,2.8,20000
TVO,20070105,6.48,6.48,6.28,6.36,274250
TWP,20070105,17.1,17.4,16.2,16.2,195200
TWZ,20070105,1.7,1.7,1.65,1.66,194500
TYCN,20070105,6.3,6.5,6,6.4,45300
U,20070105,0.2143,0.2214,0.2071,0.2071,15455700
UEC,20070105,3.25,3.275,3.075,3.1,967600
UKEM,20070105,0.56,0.56,0.535,0.535,15556800
UMI,20070105,1.08,1.08,1.06,1.08,24400
UMS,20070105,7.95,7.95,7.55,7.6,1194600
UOBKH,20070105,4.28,4.28,4.1,4.18,671600
UP,20070105,18,18,17.9,17.9,900
UTP,20070105,4.5,4.82,4.3,4.36,234300
UV,20070105,1.9,1.9,1.78,1.78,4914900
UVAN,20070105,30.75,31,30.5,30.5,27751
VARO,20070105,6.9511,7.2691,6.4514,7.2691,19369
VIBHA,20070105,3.06,3.08,2.9,3,2278000
VNG,20070105,4.54,4.54,4.5,4.52,1513600
VNT,20070105,7.6,7.6,6.9,6.9,610500
WACOAL,20070105,33.75,33.75,33.75,33.75,500
WG,20070105,44.5,45,44.25,44.25,8300
WIIK,20070105,1.91,1.93,1.83,1.83,262400
WIN,20070105,0.98,0.99,0.9,0.9,748201
WORK,20070105,21.5,21.5,21.2,21.2,79200
YNP,20070105,0.98,0.98,0.952,0.952,565500
ZMICO,20070105,3.32,3.36,3.26,3.32,4506495
TISCO-P,20070105,21.4,21.4,21.2,21.2,23500
$AGRI,20070105,60.07,60.07,59.44,59.62,1165100
$BANK,20070105,234.05,234.05,227.51,229.32,22772200
$COMM,20070105,4066.11,4066.11,3961.41,3961.41,4017700
$CONMAT,20070105,5810.23,5810.23,5682.45,5682.45,4238800
$ENERG,20070105,13104.2,13104.2,12754.2,12783.7,22280000
$ETRON,20070105,694.46,694.46,681.53,686.64,928500
$FASHION,20070105,514.71,514.71,508.8,512.07,54000
$FIN,20070105,862.91,862.91,823.32,834.18,9967400
$FOOD,20070105,3866.14,3866.14,3769.57,3816.63,1526800
$HELTH,20070105,872.79,872.94,827.53,828.82,1001000
$HOME,20070105,15.76,15.76,15.45,15.58,610900
$ICT,20070105,70.45,70.45,67.27,68.38,21562700
$IMM,20070105,89.24,89.24,86.25,86.46,13616000
$INSUR,20070105,3820.38,3822.86,3784.8,3797.33,42900
$MEDIA,20070105,34.71,34.71,33.29,33.41,17148100
$MINE,20070105,37.46,37.46,34.73,35.23,63700
$PAPER,20070105,478.59,478.59,470.06,477.52,38900
$PERSON,20070105,238.19,241.19,237.72,240.43,533200
$PETRO,20070105,423.8,424,410.77,413.08,794500
$PKG,20070105,1348.09,1350.42,1310.96,1314.91,542300
$PROF,20070105,189.12,189.69,179.35,181.64,503600
$PROP,20070105,105.61,105.61,101.35,101.56,51948500
$TRANS,20070105,128.03,128.19,123.79,124.57,2542700
MAI,20070105,185.75,185.79,178.92,179.51,33527000
SET100,20070105,976.39,976.39,949.13,951.21,1134428032
SET50,20070105,447.47,447.47,435.4,436.5,531948192
ADVANC-F,20070105,75,75,72.5,73,6756800
AP-F,20070105,4.34,4.34,3.84,3.84,30000
BAY-F,20070105,17.9,17.9,17.3,17.6,1672900
BBL-F,20070105,104,104,101,102,6744600
CPF-F,20070105,4.9,4.9,4.9,4.9,28800
CPN-F,20070105,21.3,21.3,21,21,5000
KBANK-F,20070105,57.5,57.5,54.5,55,13854700
KTB-F,20070105,10.7,10.7,9.45,10.2,17236000
LH-F,20070105,6.25,6.25,6,6.05,14069700
PSL-F,20070105,48,48,48,48,20000
SCC-F,20070105,238,238,232,232,242300
TRUE-F,20070105,5.05,5.05,5.05,5.05,1000
ASCON,20070105,8.3601,8.3601,7.8556,7.9277,3254478
BCP-DR1,20070105,9,9.05,8.8,8.8,618860
BECL,20070105,23.3,23.3,21.6,22,4291852
BLISS-W1,20070105,0.108,0.108,0.1,0.1,1549300
BLS,20070105,9.9,9.95,9.6,9.75,377201
BMCL,20070105,1.05,1.05,1.01,1.02,7318600
CAWOW,20070105,6.1,6.75,6.1,6.6,28200
CGS,20070105,0.801,0.8072,0.7702,0.7764,17284182
CWT-W1,20070105,1.51,1.61,1.5,1.5,10800
ESTAR-W1,20070105,0.18,0.18,0.17,0.17,1970000
ESTAR-W2,20070105,0.11,0.11,0.1,0.1,33393700
ETG,20070105,5.6,5.65,5.15,5.15,6925300
GEN-W1,20070105,0.37,0.37,0.3,0.31,9355400
GFM,20070105,6.8,6.8,6.7,6.7,19300
GJS-W1,20070105,0.1,0.1,0.09,0.1,8564200
HEMRAJ,20070105,0.84,0.84,0.81,0.82,82292304
ICBCT,20070105,4.32,4.34,4.16,4.2,1865500
ITV,20070105,1.11,1.13,1.08,1.09,25033800
KK-F,20070105,28,28,28,28,2555500
KTECH,20070105,1.24,1.24,1.1,1.19,434400
LHS,20070105,1.2,1.2,1.12,1.17,205300
NEP-W1,20070105,0.372,0.374,0.316,0.32,202514000
NNCL-W1,20070105,2.84,2.84,2.7,2.74,11464000
OSK,20070105,2.46,2.46,2.24,2.28,7970500
PA,20070105,5.25,5.25,4.86,4.86,124900
PHATRA,20070105,28,28,25.75,26,3344400
PICNI,20070105,0.35,0.35,0.32,0.32,90301504
PS,20070105,5.3,5.3,5.05,5.05,1400400
PTTCH,20070105,71,71,68,68.5,1080165
SCAN,20070105,3.36,4.2,3.36,4.2,3000
SCIB,20070105,16.2,16.2,15.8,15.8,7363414
SECC,20070105,2.6,2.66,2.46,2.46,4808500
SGF,20070105,0.42,0.42,0.39,0.39,2548500
SICCO,20070105,4.46,4.46,4.34,4.34,437900
SINGHA,20070105,2.62,2.64,2.52,2.56,1720740
SMC,20070105,1.55,1.57,1.53,1.53,31600
SMG,20070105,40,40,40,40,3400
SPSU,20070105,5.7,5.8,5.6,5.6,40200
TCP,20070105,13.7,14.2,13.4,14.2,154100
TFD-W1,20070105,0.53,0.53,0.52,0.52,70000
TKS-W1,20070105,1.21,1.24,1.17,1.2,1267840
TRS,20070105,4.0611,4.0611,4.0611,4.0611,158
TSTH-W1,20070105,0.23,0.23,0.22,0.22,1906000
TSTH-W2,20070105,0.11,0.11,0.09,0.1,846000
TT&T,20070105,0.9,0.9,0.85,0.85,16840676
TWFP,20070105,68,69,68,69,500
UOBAPF,20070105,7,7.1,7,7.1,19500
UST,20070105,13.7,13.7,13.7,13.7,300
VAYU1,20070105,8.74,8.74,8.67,8.69,191000
