<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI,20010117,35.5,37.75,35.5,37.25,138800
THCOM,20010117,16.625,16.875,16.5,16.75,1067200
THRE,20010117,3.6,3.6,3.6,3.6,315000
TIC,20010117,14.6045,14.6045,14.6045,14.6045,12324
TIP,20010117,5.15,5.15,5.15,5.15,2000
TISCO,20010117,17.75,18.5,17.75,18.25,4820400
TIW,20010117,31,31,31,31,500
TLUXE,20010117,1.5638,1.5638,1.5638,1.5638,158000
TMB,20010117,6.1194,6.2917,5.947,6.2055,23478080
TNL,20010117,7.05,7.2,7.05,7.2,9000
TPC,20010117,4.05,4.05,4.025,4.025,16000
TPIPL,20010117,10.5,11,10.25,10.5,1406962
TR,20010117,7.4,7.4,7.4,7.4,100000
TRITN,20010117,0.2093,0.2093,0.2045,0.2045,1753724
TRU,20010117,2.52,2.52,2.52,2.52,6250
TRUE,20010117,23.5,24.5,22.75,24.25,4472692
TTA,20010117,0.5274,0.5274,0.5274,0.5274,32992
TU,20010117,9.9,9.95,9.9,9.9,331000
TVO,20010117,3.64,3.68,3.64,3.68,60000
TWP,20010117,1.3,1.3,1.3,1.3,10000
UMI,20010117,0.266,0.266,0.2574,0.2574,110710
UPOIC,20010117,4.05,4.05,4,4,100000
VARO,20010117,6.3605,6.3605,6.3605,6.3605,2311
VIBHA,20010117,0.87,0.87,0.87,0.87,2000
VNG,20010117,0.86,0.86,0.86,0.86,76000
VNT,20010117,5.7,5.9,5.7,5.7,1299700
WAVE,20010117,9.7,9.8,9.6,9.7,928900
WG,20010117,9.6,9.7,9.3,9.3,18400
WIIK,20010117,1.625,1.625,1.625,1.625,20000
ZMICO,20010117,1.65,1.875,1.65,1.875,15910000
SCB-P,20010117,25.25,26.5,25.25,26.5,45900
TISCO-P,20010117,18,18,17.25,17.25,7000
$AGRI,20010117,41.26,41.54,40.94,41.12,467500
$BANK,20010117,176.7,183.58,174.32,181.58,126615504
$COMM,20010117,1639.2,1639.2,1617.8,1620.24,3778200
$ENERG,20010117,2826.35,2860.68,2813.44,2853.61,6419200
$ETRON,20010117,662.24,668.19,651.33,665.09,44107400
$FIN,20010117,790.78,835.78,784.37,835.78,163566800
$FOOD,20010117,1204.18,1204.18,1198.17,1200.97,426300
$HELTH,20010117,64.74,65.5,64.74,65.5,77800
$INSUR,20010117,1353.96,1356.73,1353.96,1355.29,52500
$MINE,20010117,9.82,9.92,9.82,9.82,297100
$PKG,20010117,644.99,651.27,644.99,647.52,12000
$PROP,20010117,30.78,31.73,30.6,31.33,35643900
$TRANS,20010117,55.31,58.66,55.31,58,33982300
SET,20010117,309.19,315.56,307.87,314.98,805256000
ADVANC-F,20010117,49.8,49.8,49.4,49.8,1487000
BAY-F,20010117,7,7.3,6.9,7.2,7098300
BBL-F,20010117,54,59,53.5,56,11880800
EGCO-F,20010117,37,37,35.75,35.75,1903500
KBANK-F,20010117,28,29.75,27.75,29.25,19152000
KGI-F,20010117,3.2,3.3,3.1,3.1,16100
KTB-F,20010117,12.75,13,12.75,13,10000
LH-F,20010117,2.15,2.25,2.15,2.25,7645210
PTTEP-F,20010117,111,112,109,111,32300
RATCH-F,20010117,13.25,13.25,13.25,13.25,124000
RCL-F,20010117,28.25,29.25,28.25,29.25,1200
SCB-F,20010117,25.5,26.75,25,26.25,1855100
SCC-F,20010117,49.4,49.4,48.8,48.8,684000
SCCC-F,20010117,140,142,140,141,218400
SUC-F,20010117,12,12.25,12,12.25,250100
TCAP-F,20010117,9.1,9.9,9.1,9.8,68814800
THCOM-F,20010117,16.75,17.25,16.75,17.25,171000
TMB-F,20010117,7.2,7.2,7.1,7.2,61300
TRUE-F,20010117,24.25,26,24,25.75,13674200
BECL,20010117,8.1,9.1,8.1,8.7,33472000
BRC,20010117,2.7,2.8,2.7,2.7,67100
CGS,20010117,1.3983,1.5255,1.373,1.5,304087360
ICBCT,20010117,7.4,7.7,7.3,7.7,6338600
NFC,20010117,1.7,1.7,1.6,1.7,1420500
PA,20010117,6.3,6.5,6.3,6.4,602200
PICNI,20010117,0.0211,0.0211,0.0211,0.0211,431008
PYT,20010117,2.3,2.6,2.3,2.6,76100
SAFARI,20010117,4.3,4.4,4.3,4.4,25000
SCAN,20010117,10.5,11,10.25,11,1609300
SCB-Q,20010117,25,26.75,24.75,26.75,28673800
SGF,20010117,0.8071,0.868,0.7919,0.868,10892683
SICCO,20010117,3.75,3.9,3.7,3.9,8978070
SMC,20010117,2.3,2.3,2.3,2.3,137100
SPSU,20010117,4.45,4.5,4.45,4.45,145000
TCP,20010117,3.6,3.6,3.6,3.6,100
TISCO-Q,20010117,17.5,17.5,17.5,17.5,800
TT&T,20010117,4.5,4.6,4.5,4.5,1418300
TUF-F,20010117,9.9,9.9,9.9,9.9,10000
TWFP,20010117,16.5,16.5,16.5,16.5,1500
UST,20010117,3.5,3.5,3.5,3.5,74500
VI,20010117,19.5,20,19,19.75,1470600
WORLD,20010117,8.2,8.2,8.1,8.1,12000
