<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,19981217,24,24,22.75,24,23800
TIP,19981217,3.9,3.9,3.9,3.9,3000
TIPCO,19981217,0.77,0.77,0.77,0.77,20000
TISCO,19981217,12.25,13.5,12,13,1594100
TLUXE,19981217,0.7812,0.7899,0.7461,0.7899,116000
TMB,19981217,6.0628,6.4724,5.8989,6.2266,19303848
TMD,19981217,6.3,6.3,6.3,6.3,1000
TPA,19981217,7,7,6.8,6.8,7800
TPC,19981217,4.4,4.5,4.4,4.5,233000
TPIPL,19981217,5.4,5.7,5.2,5.7,584600
TR,19981217,4,4,4,4,50000
TRITN,19981217,0.2093,0.2188,0.2093,0.2188,910079
TRU,19981217,1.46,2.08,1.46,2.04,670062
TRUBB,19981217,0.3812,0.425,0.3812,0.4187,353600
TRUE,19981217,12,12.25,11.75,12.25,673200
TTA,19981217,0.5365,0.5456,0.5365,0.5456,1018363
TU,19981217,13,13.5,13,13.5,6000
TVI,19981217,35,48,35,48,12600
U,19981217,32.4189,32.4189,29.3314,32.4189,66405
UMI,19981217,0.2145,0.2145,0.2145,0.2145,15149
UPOIC,19981217,4,4,4,4,15000
UT,19981217,8.8,8.8,8.8,8.8,20000
VIBHA,19981217,0.42,0.44,0.41,0.44,576000
VNG,19981217,0.18,0.2,0.14,0.2,396000
VNT,19981217,3.1,3.3,3.1,3.2,484800
WACOAL,19981217,5,5,3.625,3.625,183000
WAVE,19981217,5.6,5.6,5.5,5.6,59900
WG,19981217,6,6.9,6,6.9,11200
WIIK,19981217,0.95,0.95,0.95,0.95,10000
ZMICO,19981217,2.2,2.3,2.125,2.2,1185000
$AGRI,19981217,29.24,29.24,28.47,28.49,321300
$BANK,19981217,252,252,232.64,245.66,97735504
$COMM,19981217,1698.49,1701.88,1656.17,1691.08,685700
$ENERG,19981217,3783.82,3949.47,3764.08,3888.77,6863200
$ETRON,19981217,458.05,458.05,445.61,453.31,1036000
$FIN,19981217,1183.44,1183.44,1081.71,1140.12,88557904
$FOOD,19981217,1509.41,1509.41,1484.64,1499.49,168000
$HELTH,19981217,58.98,59.15,58.26,59.15,300300
$INSUR,19981217,1713.32,1713.32,1672.29,1686.32,62700
$MINE,19981217,8.63,8.63,8.14,8.53,202200
$PKG,19981217,673.52,673.52,666.94,669.09,114200
$PROF,19981217,144.6,144.6,135.67,135.67,10800
$PROP,19981217,55.02,55.02,48.28,52.07,23198000
$TRANS,19981217,87.41,87.41,84.85,86.52,1421700
SET,19981217,344.16,344.16,328.44,338.65,334702208
ADVANC-F,19981217,21,21.6,20.8,21.6,1303000
AYUD-F,19981217,124,124,124,124,2000
BAY-F,19981217,9.5,9.9,9.5,9.8,21200
BBL-F,19981217,67,67,63.5,64,2788400
BKI-F,19981217,113.333,113.333,113.333,113.333,15000
EGCO-F,19981217,99.5,101,99.5,100,209800
GRAMMY-F,19981217,165,165,165,165,1800
KBANK-F,19981217,36.1856,37.3918,36.1856,36.7887,11117527
KTB-F,19981217,18.5,19.25,18.5,18.75,463800
LH-F,19981217,2.05,2.35,2.05,2.35,11819390
PTTEP-F,19981217,120,127,118,124,702000
SCB-F,19981217,18.5,19,18,18,232000
SCC-F,19981217,81.2,81.2,80,80.4,146000
SCCC-F,19981217,94,94,92.5,92.5,6000
SUC-F,19981217,13.75,13.75,13.75,13.75,40000
TASCO-F,19981217,56,59,56,57,39000
TCAP-F,19981217,10.25,11,10.25,11,1866100
TRUE-F,19981217,14.75,14.75,14.5,14.5,43000
BECL,19981217,32,33,31.75,32.75,933600
BRC,19981217,8.2,8.2,8,8.1,374900
CGS,19981217,2.4414,2.485,2.267,2.4632,2001304
HEMRAJ,19981217,0.3191,0.3191,0.3191,0.3191,65811
ICBCT,19981217,11,12,10.75,11,3008500
NFC,19981217,3.3,3.3,3.1,3.2,466700
PA,19981217,3.7,4,3.7,3.9,1829700
PHATRA,19981217,4,4.1,4,4,63600
PPC,19981217,5.5,7.5,5.5,7.5,4100
PYT,19981217,3.9,3.9,3.7,3.8,215900
SAFARI,19981217,19.8529,20.4485,19.6544,20.0515,990407
SCAN,19981217,4,4.2,3.5,4,269500
SGF,19981217,0.7919,0.7919,0.7462,0.7767,663883
SPSU,19981217,2.25,2.5,2.25,2.45,46000
TCP,19981217,5.4,5.4,5.4,5.4,2000
TT&T,19981217,5,5.2,4.8,5,2489000
TUF-F,19981217,30,30,30,30,500
TWFP,19981217,10,11,10,10.75,5900
VI,19981217,7.4,7.4,6.5,7,155500
WORLD,19981217,14,14,14,14,3900
