<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20081201,53.5,54.5,52,52.5,330871
EIC,20081201,4.14,4.16,4.14,4.14,68000
EMC,20081201,1.3,1.4,1.3,1.3,967640
EPCO,20081201,1.56,1.58,1.56,1.58,13900
ERW,20081201,1.5,1.5,1.47,1.47,65500
ESSO,20081201,4.02,4.06,4,4,702000
ESTAR,20081201,0.23,0.24,0.23,0.23,1192400
EVER,20081201,0.71,0.72,0.67,0.67,267900
FANCY,20081201,1.15,1.2,1.15,1.2,22000
FC,20081201,1.18,1.2,1.1,1.15,725800
FER,20081201,0.64,0.66,0.62,0.64,3454100
FNS,20081201,3.52,3.8,3.52,3.78,12900
FOCUS,20081201,1.85,1.85,1.81,1.81,20000
FORTH,20081201,3.12,3.12,3.12,3.12,1000
FSS,20081201,1.58,1.58,1.58,1.58,1600
FUTUREPF,20081201,7.75,7.75,7.7,7.7,1820200
GBX,20081201,0.35,0.35,0.3,0.3,7109000
GEL,20081201,0.4,0.4,0.37,0.37,4104500
GENCO,20081201,0.47,0.47,0.45,0.45,148700
GFPT,20081201,1.68,1.69,1.67,1.68,132000
GJS,20081201,0.11,0.12,0.1,0.1,7359500
GL,20081201,19.5,19.5,19.5,19.5,1200
GLAND,20081201,3.86,3.86,3.86,3.86,100
GLOW,20081201,20.1,20.3,19.4,19.4,460600
GOLD,20081201,1.6,1.69,1.6,1.6,1135100
GRAND,20081201,1.9,1.9,1.9,1.9,100
GSTEL,20081201,0.33,0.34,0.3,0.3,206250096
HANA,20081201,8.6,8.75,8.6,8.75,150800
HMPRO,20081201,1.507,1.507,1.4754,1.4754,447400
IEC,20081201,0.073,0.077,0.066,0.068,1316384000
IHL,20081201,9,9.4,9,9.4,600
ILINK,20081201,3.82,3.82,3.7,3.7,22900
INET,20081201,0.54,0.54,0.48,0.48,200
INOX,20081201,0.63,0.64,0.62,0.62,425000
INTUCH,20081201,14.2,15,14.2,14.2,10300
IRC,20081201,6.4,6.4,6.35,6.4,30600
IRCP,20081201,2.62,2.68,2.62,2.68,2100
IRPC,20081201,1.87,1.9,1.8,1.8,20832042
IT,20081201,4.1,4.1,4,4.1,25800
ITD,20081201,1.81,1.84,1.73,1.75,53064100
JAS,20081201,0.4,0.4,0.38,0.38,7827600
JCT,20081201,40,40,39.5,39.5,600
JTS,20081201,0.47,0.49,0.46,0.48,302400
JUTHA,20081201,3.18,3.18,3.18,3.18,700
KAMART,20081201,0.24,0.25,0.24,0.24,29200
KASET,20081201,2.12,2.18,2.12,2.12,92100
KBANK,20081201,42.75,43.5,40.25,40.25,14109593
KCE,20081201,1.04,1.05,1.02,1.04,351400
KDH,20081201,15.4,15.4,15.4,15.4,29400
KGI,20081201,0.64,0.65,0.63,0.63,3044400
KKC,20081201,0.9731,0.9731,0.9439,0.9731,32207
KKP,20081201,9,9.05,8.85,8.85,400200
KSL,20081201,5.75,5.75,5.65,5.7,544700
KTB,20081201,3.3,3.38,3.22,3.22,31316340
KTC,20081201,7,7,6.95,7,319900
KWG,20081201,0.55,0.59,0.51,0.54,61600
LALIN,20081201,0.84,0.84,0.83,0.83,130100
LANNA,20081201,5.9,6.1,5.35,5.35,2837600
LEE,20081201,1.88,1.88,1.87,1.87,200
LH,20081201,3.14,3.14,2.76,2.76,61147128
LHK,20081201,0.93,0.93,0.89,0.89,57900
LOXLEY,20081201,1.04,1.2,1.04,1.18,17086200
LPN,20081201,1.8,1.82,1.65,1.65,17205100
LRH,20081201,22.3,22.3,22.3,22.3,5000
LST,20081201,1.74,1.76,1.69,1.69,405900
LTX,20081201,24.7,24.7,24.7,24.7,200
LUXF,20081201,9,9,9,9,100
LVT,20081201,1.85,1.87,1.81,1.86,109200
M-CHAI,20081201,20.5,20.5,20.5,20.5,1500
MAJOR,20081201,5.5,5.55,4.94,4.96,5863000
MAKRO,20081201,62.5,62.5,61,61,4100
MALEE,20081201,2.18,2.18,2.18,2.18,100
MANRIN,20081201,5.9,6.05,5.85,6,12600
MATI,20081201,6.1,6.1,6,6,9200
MBAX,20081201,1.75,1.75,1.74,1.74,50500
MBK,20081201,47,47.5,46.75,47.5,32000
MBKET,20081201,6.95,7.05,6.65,6.65,1496200
MCOT,20081201,10.2,10.4,10,10,201400
MCS,20081201,1.73,1.73,1.67,1.67,371500
MDX,20081201,0.73,0.73,0.69,0.69,348900
METCO,20081201,85.5,86.5,84.5,85,48600
MFEC,20081201,2.96,2.98,2.94,2.98,489600
MIDA,20081201,0.46,0.48,0.45,0.48,18100
MILL,20081201,2.24,2.24,2.22,2.24,598250
MINT,20081201,6.25,6.4,5.6,5.6,3765900
MJD,20081201,1.55,1.55,1.53,1.53,298800
MJLF,20081201,7.7,7.7,7.7,7.7,300
MK,20081201,1.02,1.02,0.99,1,1074100
ML,20081201,0.55,0.55,0.55,0.55,486000
MNRF,20081201,10,10,9.95,10,1600
MODERN,20081201,27.75,28.25,27.75,28,159200
MPG,20081201,0.28,0.28,0.27,0.27,202000
MPIC,20081201,1.1022,1.1022,0.9036,0.9434,15861700
NCH,20081201,2.1,2.18,2.08,2.16,272800
NEP,20081201,0.22,0.23,0.21,0.21,220300
NNCL,20081201,0.63,0.63,0.61,0.62,765500
NOBLE,20081201,1.36,1.7,1.31,1.38,182900
NPP,20081201,18,18,18,18,100
NSI,20081201,8.3,8.3,8.3,8.3,1100
NTV,20081201,86,86,85.5,85.5,200
NWR,20081201,0.15,0.16,0.14,0.15,10892900
OGC,20081201,42,42,42,42,1000
OHTL,20081201,492,492,492,492,100
OISHI,20081201,35,35.25,35,35.25,300
PAE,20081201,0.36,0.37,0.35,0.35,280600
PAF,20081201,0.95,0.95,0.95,0.95,20000
PAP,20081201,0.72,0.72,0.7,0.7,3100
PATO,20081201,3.175,3.2,3.1,3.125,41000
PDI,20081201,9.25,9.25,9.2,9.2,6400
PE,20081201,0.28,0.28,0.27,0.27,827900
PERM,20081201,0.9,0.93,0.82,0.82,1671000
PF,20081201,2.36,2.36,2.24,2.36,456600
PICO,20081201,2,2,2,2,2000
PK,20081201,0.38,0.38,0.35,0.35,37000
PL,20081201,2.24,2.26,2.22,2.24,397500
PLE,20081201,0.8639,0.8639,0.8283,0.8283,391410
PM,20081201,0.75,0.76,0.7,0.71,1679900
POLAR,20081201,0.85,1.3,0.85,0.91,214081104
PPM,20081201,1.65,1.65,1.65,1.65,1100
PRANDA,20081201,4.8,4.82,4.8,4.82,4000
PREB,20081201,0.57,0.57,0.55,0.55,10000
PRECHA,20081201,0.41,0.41,0.38,0.38,140000
PRIN,20081201,0.55,0.62,0.51,0.51,9155000
PRINC,20081201,0.94,0.98,0.93,0.93,183100
PRO,20081201,0.31,0.32,0.29,0.3,50600
PSL,20081201,9.3,9.7,9.3,9.3,5217900
PTL,20081201,3.18,3.18,2.9,2.96,774100
PTT,20081201,149,156,144,144,13026210
PTTEP,20081201,95,98.5,91,91,16984588
PYLON,20081201,1.92,1.92,1.92,1.92,100
Q-CON,20081201,0.8,0.8,0.8,0.8,7200
QH,20081201,0.79,0.79,0.68,0.68,443499712
QHPF,20081201,5.6,5.6,5.45,5.45,32000
RATCH,20081201,30.75,31.5,30.25,30.25,721817
RCL,20081201,5.65,5.7,5.45,5.5,299000
RICH,20081201,0.07,0.08,0.06,0.07,24258800
RML,20081201,0.26,0.27,0.25,0.25,859900
ROBINS,20081201,6.5,6.5,6.45,6.5,396000
ROJNA,20081201,4.08,4.12,4.08,4.12,8100
RPC,20081201,1.94,1.95,1.9,1.9,41100
RS,20081201,1.2,1.23,1.2,1.23,17000
SABINA,20081201,60.5,61,60,60.5,89400
SAM,20081201,0.57,0.57,0.57,0.57,59900
SAMART,20081201,5.55,5.55,5.5,5.55,8645100
SAMTEL,20081201,6.25,6.25,6.25,6.25,4200
SAT,20081201,5,5,4.94,4.98,171400
SC,20081201,5,5,4.94,4.94,162700
SCB,20081201,48.25,48.75,44.5,44.5,11146627
SCC,20081201,90.5,92,90,90.5,1284256
SCCC,20081201,110,110,108,108,9900
SCG,20081201,4.44,4.44,4.3,4.44,16500
SE-ED,20081201,5.7,5.7,5.45,5.45,52400
SEAFCO,20081201,1.5,1.5,1.41,1.42,180000
SF,20081201,1.8987,1.8987,1.8853,1.8853,186900
SGP,20081201,4.48,4.52,4.3,4.3,3637402
SIAM,20081201,1.68,1.69,1.65,1.67,122000
SIM,20081201,1.8,1.81,1.79,1.81,55700
SIMAT,20081201,1.75,1.93,1.75,1.8,131600
SITHAI,20081201,4.8,4.8,4.76,4.76,36600
SKR,20081201,9.1,9.15,8.9,9,2500
SMIT,20081201,1.3,1.33,1.3,1.33,10200
SMK,20081201,58.5,58.5,57,57,700
SMM,20081201,0.56,0.56,0.51,0.51,484100
SNC,20081201,3.4,3.4,3.32,3.32,50300
SNP,20081201,21.5,21.5,21,21,5300
SOLAR,20081201,0.51,0.51,0.48,0.48,58600
SPACK,20081201,2.38,2.38,2.3,2.3,88100
SPALI,20081201,1.54,1.56,1.52,1.52,2189300
SPF,20081201,4.76,4.78,4.74,4.74,319300
SPORT,20081201,1.48,1.48,1.44,1.44,128900
SPPT,20081201,3.46,3.46,3.46,3.46,100
SSC,20081201,9,9,8.9,9,6100
SSF,20081201,1.7,1.7,1.7,1.7,2000
SSI,20081201,0.33,0.35,0.32,0.34,13859800
SSSC,20081201,25.5,25.5,25,25,10700
SST,20081201,7.25,7.25,7.15,7.2,467000
STA,20081201,1.78,1.78,1.72,1.75,70500
STANLY,20081201,63,63,62,62.5,36300
STAR,20081201,0.7,0.7,0.67,0.69,110600
STEC,20081201,2,2.04,1.91,1.91,4600600
STHAI,20081201,1.8,1.8,1.6,1.61,33900
STPI,20081201,6.85,6.85,6.8,6.8,125500
SUC,20081201,13,13,12.9,13,40100
SUPER,20081201,0.68,0.68,0.68,0.68,300
SUSCO,20081201,0.25,0.25,0.23,0.23,362013
SVI,20081201,0.8,0.81,0.79,0.8,276600
SVOA,20081201,0.48,0.49,0.47,0.47,23100
SYNEX,20081201,1.04,1.04,1.01,1.03,1376600
SYNTEC,20081201,0.33,0.33,0.29,0.3,12299500
T,20081201,0.5,0.5,0.5,0.5,2000
TASCO,20081201,7.65,7.65,7.3,7.3,12100
TC,20081201,12.5,14,12.5,14,600
TCAP,20081201,6.9,6.95,6.7,6.7,6217300
TCB,20081201,10,10,9.65,9.65,114500
TCC,20081201,1.87,1.88,1.84,1.84,93200
TCCC,20081201,4.86,4.98,4.86,4.9,6400
TCJ,20081201,2.5,2.5,2.5,2.5,200
TF,20081201,452,480,452,480,400
TFD,20081201,0.58,0.67,0.58,0.67,23000
TFI,20081201,0.7285,0.7479,0.6799,0.6799,4486544
TFUND,20081201,10.2,10.3,10.1,10.1,2384300
TGPRO,20081201,0.28,0.3,0.27,0.27,7030800
THAI,20081201,7.5,7.5,7.2,7.2,1070000
THCOM,20081201,2.42,2.42,2.3,2.3,298000
THE,20081201,0.27,0.28,0.25,0.25,2432100
THL,20081201,0.97,0.99,0.92,0.92,34229500
THRE,20081201,4.1,4.1,4.1,4.1,100
TICON,20081201,5.75,6,5.4,5.5,1197700
TIP,20081201,11.9,11.9,11.8,11.8,10700
TIPCO,20081201,4.48,4.5,4.1,4.5,158000
TISCO,20081201,7.3,7.35,7.05,7.05,6327850
TIW,20081201,42.25,42.25,42.25,42.25,200
TK,20081201,2.68,2.68,2.58,2.64,6600
TKS,20081201,1.7,1.8,1.7,1.8,55490
TMB,20081201,0.55,0.57,0.53,0.53,60719948
TMT,20081201,3.62,3.66,3.62,3.64,131700
TNDT,20081201,2.32,2.38,2.32,2.32,51000
TNH,20081201,6.05,6.05,6,6.05,79500
TNITY,20081201,3.3,3.3,3.3,3.3,1000
TNPC,20081201,4.5,4.58,4.5,4.58,9600
TOG,20081201,2.6,2.6,2.6,2.6,201000
TOP,20081201,19.1,19.4,18.2,18.2,8113063
TPAC,20081201,3.78,3.8,3.78,3.8,1100
TPC,20081201,10.8,10.8,10.6,10.6,17200
TPIPL,20081201,2.54,2.62,2.42,2.42,5258400
TR,20081201,28,28,27.5,27.5,21400
TRC,20081201,1.88,1.89,1.8,1.84,436300
TRITN,20081201,0.4,0.44,0.36,0.36,456990784
TRT,20081201,6.4,6.4,6.4,6.4,29000
TRU,20081201,1.15,1.15,1.15,1.15,507
TRUBB,20081201,0.5,0.5,0.5,0.5,259200
TRUE,20081201,1.19,1.22,1.16,1.16,24855000
TSC,20081201,5,5,4,4,21800
TSF,20081201,0.195,0.195,0.15,0.195,2200
TSTH,20081201,0.64,0.64,0.61,0.61,7098300
TTA,20081201,12.0028,12.5484,11.4572,11.4572,44410756
TTW,20081201,3.9,3.9,3.84,3.86,4536100
TU,20081201,17.5,17.9,17.5,17.7,291700
TUCC,20081201,0.9,0.92,0.89,0.89,1354000
TVI,20081201,2.08,2.08,2.08,2.08,100
TVO,20081201,7.8,7.85,7.7,7.8,376400
TWP,20081201,9.15,9.15,8.95,8.95,700
TWZ,20081201,1.38,1.38,1.38,1.38,25000
TYCN,20081201,4.5,4.5,4.5,4.5,13500
UEC,20081201,1.93,1.97,1.85,1.87,247900
UKEM,20081201,0.42,0.43,0.35,0.35,26018500
UMS,20081201,14.6,15.1,13.5,13.5,784700
UNIQ,20081201,1.39,1.39,1.35,1.38,67600
UOBKH,20081201,2.42,2.98,2.42,2.98,60500
UPOIC,20081201,3.825,3.875,3.825,3.825,75000
URBNPF,20081201,9.8,10.1,9.8,10.1,18900
UVAN,20081201,59.5,60.5,59.5,60,75500
VARO,20081201,4.02,4.02,4.02,4.02,1500
VIBHA,20081201,2.32,2.4,2.3,2.32,30200
VNG,20081201,1.67,1.67,1.64,1.65,70900
VNT,20081201,3.44,3.44,3.44,3.44,5000
WACOAL,20081201,31.5,32,31.5,32,900
WG,20081201,41.75,41.75,41.5,41.5,900
WIIK,20081201,0.75,0.75,0.72,0.72,51500
WIN,20081201,0.37,0.38,0.35,0.36,396900
WORK,20081201,4.9,4.9,4.78,4.8,55900
YNP,20081201,0.27,0.28,0.25,0.25,2641400
ZMICO,20081201,1.59,1.59,1.53,1.55,94900
TISCO-P,20081201,7.8,7.95,7.7,7.8,77800
$AGRI,20081201,39.79,39.81,39.44,39.47,1396900
$AUTO,20081201,161.51,161.51,157.67,159.25,17886300
$BANK,20081201,136.8,139.18,129.72,129.72,14378700
$COMM,20081201,3567.78,3586.01,3518.01,3529.76,3658200
$CONMAT,20081201,2406.7,2438.16,2382.04,2389.91,4659200
$ENERG,20081201,9441.91,9743.8,9091.19,9091.19,9616200
$ETRON,20081201,321.16,321.79,315.96,316.75,298100
$FASHION,20081201,426.52,426.88,423.54,423.64,17600
$FIN,20081201,398.68,400.49,392.03,395.29,3091700
$FOOD,20081201,2875.26,2897.55,2807.4,2807.4,723500
$HELTH,20081201,515.76,521.65,503.05,503.05,208000
$HOME,20081201,9.38,9.45,9.37,9.41,61500
$ICT,20081201,59.33,60.32,57.74,57.74,21447500
$IMM,20081201,37.86,38.27,36.63,36.63,23033800
$INSUR,20081201,3432.27,3432.27,3401.4,3401.81,2700
$MEDIA,20081201,25.65,25.77,25.19,25.2,47449000
$MINE,20081201,9.27,9.36,9.22,9.22,3423500
$PERSON,20081201,224.11,224.11,219.57,221.01,24000
$PETRO,20081201,212.16,213.98,203.34,203.34,374700
$PKG,20081201,1202.86,1206.68,1174.3,1174.86,544400
$PROF,20081201,80.79,82.14,75.24,75.24,762800
$PROP,20081201,51.22,51.56,49.12,49.12,92888000
$TRANS,20081201,42.43,42.78,41.14,41.14,5042800
MAI,20081201,156.97,157.31,153.72,153.72,41882400
SET,20081201,403.95,410.62,390.92,390.92,2625870848
SET100,20081201,596.5,608.69,573.63,573.63,1373853952
SET50,20081201,281.79,287.81,270.86,270.86,490146688
ADVANC-F,20081201,76.5,77.5,76.5,77.5,159000
BANPU-F,20081201,191,197,180,180,319700
BAY-F,20081201,9.6,9.8,9.1,9.1,382100
BBL-F,20081201,66,67.5,62,62,3007700
EGCO-F,20081201,53.5,53.5,53.5,53.5,100
KBANK-F,20081201,42.5,43.25,40,40,2315100
KTB-F,20081201,3.32,3.32,3.2,3.2,10100
LH-F,20081201,3.16,3.16,2.78,2.78,5520300
PTT-F,20081201,150,150,150,150,270900
PTTEP-F,20081201,95.5,95.5,95.5,95.5,30600
SCC-F,20081201,91.5,92.5,90,90.5,599200
ADAM-W1,20081201,0.56,0.56,0.54,0.56,196700
ASCON,20081201,3.9491,3.9491,3.91,3.91,72941
BCP-DR1,20081201,9.45,9.5,9.4,9.4,42700
BECL,20081201,12.7,12.8,12.6,12.6,724700
BLAND-W2,20081201,0.05,0.05,0.04,0.05,1538900
BLISS-W1,20081201,0.04,0.05,0.04,0.04,1131000
BLS,20081201,5.9,6.2,5.8,5.8,80800
BMCL,20081201,0.38,0.38,0.37,0.37,896400
CAWOW,20081201,2.36,2.36,2.36,2.36,200
CCET-W2,20081201,0.47,0.62,0.47,0.58,61800
CGD-W1,20081201,0.04,0.04,0.04,0.04,2709900
CGS,20081201,0.6408,0.6531,0.6408,0.6408,3953207
CSP-W1,20081201,0.14,0.14,0.13,0.14,292400
ESTAR-W1,20081201,0.04,0.04,0.04,0.04,200
ETG,20081201,3.9,4.02,3.9,3.9,300
GEN-W1,20081201,0.13,0.13,0.11,0.11,490100
GJS-W1,20081201,0.05,0.05,0.04,0.04,14572700
HEMRAJ,20081201,0.55,0.55,0.53,0.54,4061400
ICBCT,20081201,1.95,1.96,1.87,1.87,3996400
LHS,20081201,0.66,0.66,0.65,0.66,49300
NEP-W1,20081201,0.06,0.06,0.06,0.06,131100
OSK,20081201,1.01,1.03,0.99,0.99,332200
PA,20081201,2.5,2.5,2.5,2.5,500
PFFUND,20081201,9.6,9.6,9.6,9.6,1100
PHATRA,20081201,10.5,10.7,9.9,9.95,632700
PS,20081201,3.52,3.54,3.36,3.42,1175300
PTTAR,20081201,7.65,7.85,7.4,7.4,17619430
PTTCH,20081201,30.75,31.5,29,29,3614688
SCAN,20081201,3.28,3.32,3.24,3.24,117500
SCBLIFE,20081201,145,145,144,144,2500
SCIB,20081201,6.65,6.85,6.55,6.6,2359300
SECC,20081201,0.41,0.42,0.29,0.38,175284800
SICCO,20081201,1.26,1.27,1.24,1.24,183100
SINGHA,20081201,0.29,0.29,0.28,0.28,621000
SINGHA-W,20081201,0.09,0.09,0.09,0.09,22000
SMG,20081201,31,31,31,31,5000
SPORT-W3,20081201,0.6,0.6,0.59,0.59,60000
STAR-W,20081201,0.15,0.17,0.15,0.17,50100
TCC-W1,20081201,0.6,0.6,0.6,0.6,20000
TKS-W1,20081201,0.3,0.4,0.2,0.2,123170
TSTH-W1,20081201,0.18,0.18,0.18,0.18,2470000
TSTH-W2,20081201,0.05,0.05,0.05,0.05,20000
TT&T,20081201,0.31,0.31,0.3,0.3,3541620
UOBAPF,20081201,4.08,4.08,4.02,4.02,13000
VAYU1,20081201,9,9,8.94,8.94,73800
