<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D,19960212,38,38,38,38,300
FANCY,19960212,0.9,0.9,0.9,0.9,600
FE,19960212,137,137,137,137,800
GEL,19960212,13.2113,13.556,12.6369,13.4411,262880
GFPT,19960212,0.7028,0.7028,0.6868,0.6868,2778260
GLAND,19960212,166,169,165,168,257200
GOLD,19960212,22.5,23,22,22.25,37700
GRAMMY,19960212,23.2,23.4,23.2,23.4,265000
GYT,19960212,130,130,130,130,200
HANA,19960212,7.9198,7.9198,7.8659,7.8659,1271438
ICC,19960212,220,222,220,220,1600
IEC,19960212,1.19,1.19,1.12,1.16,13910000
IFEC,19960212,2.8,2.875,2.7,2.875,70000
INTUCH,19960212,37.6691,38.5554,37.6691,37.8906,2570597
IRC,19960212,7.787,7.787,7.787,7.787,18620
IRPC,19960212,13.9194,13.9194,13.641,13.641,670020
ITD,19960212,27.8,28,27.4,27.4,120000
JAS,19960212,13,13,12.7,12.9,1229000
JUTHA,19960212,24.75,25.25,24.25,25.25,33600
KAMART,19960212,6.0153,6.1424,5.8882,5.9306,279737
KBANK,19960212,127.629,128.29,126.306,126.968,1236809
KC,19960212,70.6406,71.6719,69.6094,71.6719,62448
KCE,19960212,10.014,10.014,9.8678,9.8678,588277
KDH,19960212,25.25,27,25.25,27,600
KGI,19960212,41.0913,41.7092,41.0913,41.7092,598788
KKC,19960212,4.5217,4.5217,4.5217,4.5217,12273
KKP,19960212,82.5,83,80.5,81,193800
KTB,19960212,128,128,124,125,1009441
KWG,19960212,171.194,175.897,171.194,175.897,1328
KYE,19960212,101,103,99.5,102,14100
LANNA,19960212,18.7,19,18.3,18.3,823000
LH,19960212,23.9077,24.0297,23.5418,24.0297,316450
LOXLEY,19960212,50.6,51,50.6,50.8,92000
LPN,19960212,3.3626,3.4273,3.3303,3.4273,64949
LRH,19960212,8.4967,8.4967,8.1475,8.1475,19330
MAKRO,19960212,102,102,102,102,24300
MALEE,19960212,15.837,15.837,15.837,15.837,1957
MANRIN,19960212,13.75,13.75,13.5,13.5,50900
MATI,19960212,13.6,13.9,13.5,13.9,151000
MAX,19960212,8.3,8.8,8.2,8.7,8743000
MDX,19960212,46,46,44,45.5,346600
METCO,19960212,117,117,112,116,187100
MFC,19960212,51.6,53.4,50.4,50.4,55000
MINT,19960212,0.8228,0.8409,0.8138,0.8319,623300
MK,19960212,6.0728,6.0728,5.6391,5.8319,967898
MODERN,19960212,23.75,23.75,23,23,60200
NC,19960212,46.5625,49.0132,46.5625,49.0132,1632
NEP,19960212,1.1,1.1,1.025,1.025,1698000
NKI,19960212,45.6387,46.2022,45.6387,46.2022,532
NMG,19960212,43.75,45.25,43.5,44.25,328800
NPK,19960212,18.75,18.75,18.75,18.75,1000
NPP,19960212,111,112,110,112,14500
NSI,19960212,98,105,98,105,1300
NTV,19960212,32.5,33,32.25,33,5000
NWR,19960212,419.391,419.391,407.848,419.391,6809
OCC,19960212,55,55,50,50,8800
OGC,19960212,25.25,25.25,24.5,25,17700
OHTL,19960212,118,118,115,115,400
PAF,19960212,3.8455,3.9118,3.7792,3.9118,29033
PATO,19960212,5.9,5.9,5.8,5.9,605000
PDI,19960212,20.7783,20.7783,19.18,19.4083,334051
PE,19960212,42.5,43,41.5,42.25,15100
PF,19960212,152,153,150,153,43200
PK,19960212,2.05,2.05,2.05,2.05,102000
POLAR,19960212,4.0937,4.0937,4.0937,4.0937,2680
POST,19960212,5.8951,5.9806,5.8951,5.9806,81931
PRANDA,19960212,5.35,5.35,5.3,5.3,173000
PRG,19960212,22,22.25,22,22.25,3500
PSL,19960212,7.15,7.15,7.15,7.15,80000
PTTEP,19960212,27.8,28.6,27.8,28.6,1396000
QH,19960212,19.2429,19.2429,18.7495,18.9139,310088
RAM,19960212,38.75,38.75,38.75,38.75,4000
RCI,19960212,3.225,3.225,3.2,3.2,70000
RCL,19960212,11.2098,11.6102,11.1298,11.6102,971290
RML,19960212,3.0506,3.0506,2.8052,2.9981,657351
ROBINS,19960212,49.25,50,49.25,50,2090400
ROCK,19960212,40,40,38.25,40,900
ROH,19960212,14,14,13.5,13.75,5500
ROJNA,19960212,16.6,16.7,16.5,16.5,10000
S&J,19960212,37.75,37.75,36,36,2000
SAMART,19960212,17.3,17.4,17,17,2561500
SAMCO,19960212,7.25,7.3,7.05,7.25,99000
SAUCE,19960212,102,103,102,103,1200
SAWANG,19960212,27,27,26.75,26.75,9400
SCB,19960212,277.246,279.082,275.41,277.246,120959
SCC,19960212,130,130.6,128.8,129.4,89000
SCCC,19960212,376,388,376,388,26600
SCP,19960212,18.75,18.75,18,18,24500
SE-ED,19960212,1.0915,1.0915,1.047,1.047,42640
SFP,19960212,76,76.5,76,76.5,11200
SHANG,19960212,35,35,33,33.25,700
SIAM,19960212,56.5062,56.5062,56.5062,56.5062,263
SINGER,19960212,24.8,24.8,24,24,24000
SITHAI,19960212,180,181,179,181,6900
SKR,19960212,25.5,26,24.5,25.5,26200
SMK,19960212,72.7241,72.7241,72.7241,72.7241,1018
SMPC,19960212,18,18,17.5,18,17000
SNP,19960212,8.5,9,8.5,9,5800
SORKON,19960212,65.7143,65.7143,65.7143,65.7143,630
SPALI,19960212,7.5,7.55,7.1,7.25,4071700
SPC,19960212,5.2,5.2,5.1,5.15,25000
SPI,19960212,55.5,55.5,55,55,2600
SSC,19960212,51.6,52.2,51.6,52.2,42000
SSI,19960212,2.8,2.825,2.725,2.75,7919000
SSSC,19960212,78.0083,78.0083,77.3416,78.0083,14548
STA,19960212,4.3119,4.3119,4.2632,4.2632,187795
STANLY,19960212,45,45,45,45,12400
STEC,19960212,18.5,18.5,18,18,59000
SUC,19960212,36,36,35,36,488100
SUSCO,19960212,1.62,1.62,1.52,1.58,7833000
SVH,19960212,21,21,21,21,1500
SVOA,19960212,5,5,4.85,4.85,99250
SYNTEC,19960212,11.8128,11.8128,11.6532,11.6532,3000
TASCO,19960212,125,126,125,126,181700
TC,19960212,15.3284,16.1045,14.9403,14.9403,53703
TCAP,19960212,130.809,130.809,126.905,129.833,1127859
TCB,19960212,12,12,12,12,2000
TCC,19960212,19.75,19.75,19.25,19.5,13500
TCCC,19960212,24.75,24.75,24.25,24.75,7600
TCJ,19960212,116,116,112,114,71000
TCMC,19960212,13.5047,13.7644,13.245,13.245,8663
TCOAT,19960212,39,40,39,40,1600
TFD,19960212,2.7977,2.7977,2.7977,2.7977,5450
TFI,19960212,1.0955,1.0955,1.0173,1.0564,337367
TGCI,19960212,6.3,6.35,6.3,6.3,195000
TGPRO,19960212,27.564,27.7384,27.2151,27.564,58037
TH,19960212,2.9,2.9,2.825,2.825,15000
THAI,19960212,47,47,46,46,103300
THCOM,19960212,21.125,21.25,20.625,20.875,682600
THIP,19960212,126,127,126,127,1100
THL,19960212,1.4892,1.5358,1.466,1.5358,162231
THRE,19960212,6.0242,6.078,6.0242,6.078,20450
TIC,19960212,58.8239,58.8239,58.8239,58.8239,123
TIPCO,19960212,3.5,3.625,3.5,3.625,13000
TISCO,19960212,144.272,144.272,140.753,140.753,21598
TIW,19960212,77,77,76,76,4100
TLUXE,19960212,3.2475,3.3353,3.2475,3.3353,135000
TMB,19960212,85.5222,86.3367,83.8932,85.5222,1257986
TMD,19960212,20,20.25,20,20.25,6500
TNL,19960212,5.7,5.75,5.65,5.75,12000
TNPC,19960212,7.1008,7.1008,7.1008,7.1008,2816
TPA,19960212,62,64,62,64,3801
TPC,19960212,12.4,12.4,12,12,26500
TPCORP,19960212,3.5134,3.6598,3.4402,3.6598,98365
TPIPL,19960212,103.902,103.902,102.396,103.149,337755
TPP,19960212,25,26,25,26,1700
TRITN,19960212,7.1825,7.2301,7.1349,7.2301,10457
TRU,19960212,7.28,7.28,7.2,7.28,95000
TRUBB,19960212,1.5536,1.5536,1.5536,1.5536,1856
TRUE,19960212,79,79,77,78.5,974846
TTA,19960212,5.2585,5.2585,5.1083,5.2585,146428
TTI,19960212,29,30.5,29,30.5,6700
TU,19960212,3.05,3.05,3,3,152000
TVI,19960212,46,48.5,45,48,9100
TWP,19960212,67.5,67.5,64.5,67.5,7000
U,19960212,895.38,895.38,841.348,849.067,3567
UMI,19960212,2.4241,2.4885,2.4027,2.4885,194617
UP,19960212,19.5,20,19.25,20,11200
UPOIC,19960212,2.65,2.7,2.6,2.7,112000
UV,19960212,4.9,4.9,4.9,4.9,20000
VARO,19960212,32.7111,32.7111,32.7111,32.7111,110
VIBHA,19960212,1.4,1.4,1.4,1.4,188000
VNG,19960212,4.475,4.6,4.425,4.6,378000
VNT,19960212,15.9705,16.1864,15.7547,15.9705,94755
WAVE,19960212,42.0405,42.7781,41.303,42.7781,39048
WG,19960212,40.25,40.25,40,40,9300
WIIK,19960212,2.575,2.675,2.55,2.575,6244000
YCI,19960212,27.75,27.75,27.5,27.5,6000
ZMICO,19960212,6.1,6.1,5.8,5.95,99000
$AGRI,19960212,66.2,66.2,66.2,66.2,406080
$BANK,19960212,1407.65,1407.65,1407.65,1407.65,17859972
$COMM,19960212,4707.9,4707.9,4707.9,4707.9,2274300
$ENERG,19960212,6246.16,6246.16,6246.16,6246.16,3556640
$ETRON,19960212,611.51,611.51,611.51,611.51,367600
$FIN,19960212,13140.5,13140.5,13140.5,13140.5,14735053
$FOOD,19960212,2159.32,2159.32,2159.32,2159.32,9028516
$HELTH,19960212,281.46,281.46,281.46,281.46,190500
$INSUR,19960212,3551.47,3551.47,3551.47,3551.47,63010
$MINE,19960212,21.18,21.18,21.18,21.18,320200
$PKG,19960212,1767.63,1767.63,1767.63,1767.63,320600
$PROF,19960212,284.08,284.08,284.08,284.08,800
$PROP,19960212,990.35,990.35,990.35,990.35,7977453
$TRANS,19960212,114.85,114.85,114.85,114.85,686686
SET,19960212,1377.04,1377.04,1351.48,1360.71,95475960
BAY-F,19960212,180,180,175,179.21,41300
BBL-F,19960212,352,352,346,348.65,258300
CPF-F,19960212,142,142,142,142,17000
EGCO-F,19960212,99,99,98.5,98.74,181700
ICC-F,19960212,230,230,230,230,1000
KBANK-F,19960212,168.866,168.866,166.454,166.996,342567
KGI-F,19960212,274,274,274,274,3600
KTB-F,19960212,131,136,131,133.56,1681000
LH-F,19960212,46.4,46.4,46.2,46.381,156000
MDX-F,19960212,44,50,44,49.83,49300
PSL-F,19960212,35,35,35,35,300
PTTEP-F,19960212,145,145,145,145,170000
RCL-F,19960212,308,308,308,308,25800
SCB-F,19960212,408,408,404,405.89,54200
SCC-F,19960212,135.4,146.2,135.4,142.423,462000
SPI-F,19960212,56,56,55.5,55.53,19000
SUC-F,19960212,41,41,40.5,40.68,10000
TCAP-F,19960212,168,172,164,167.54,239700
TMB-F,19960212,130,130,130,130,238300
TRUE-F,19960212,78,78,77.5,77.77,30000
APX,19960212,40.6714,40.6714,39.8893,40.6714,12178
BECL,19960212,45.75,45.75,44.25,44.75,461200
BRC,19960212,14.5,14.5,14,14.25,141300
CGS,19960212,6.1907,6.1907,5.6675,5.6675,5797477
DTM,19960212,26.3872,26.3872,25.6974,25.8698,106542
HEMRAJ,19960212,4.4065,4.4369,4.3761,4.4065,13909360
ICBCT,19960212,222,222,211.2,212.4,202583
MGR,19960212,101,103,99.5,103,1800
PA,19960212,10.5879,10.8462,10.5879,10.8462,216947
PHATRA,19960212,198,198,194,197,434400
PICNI,19960212,0.2233,0.2477,0.2233,0.2477,160088
PPC,19960212,49.4066,49.4066,48.8636,48.8636,506
PYT,19960212,32,32,31.5,31.75,26500
SAFARI,19960212,83.3824,84.1765,81,83.3824,247948
SCIB,19960212,61.6971,61.6971,60.1151,60.6424,1655548
SGF,19960212,8.2996,8.3757,8.0711,8.3757,185834
SICCO,19960212,40.8309,40.8309,39.0401,39.3982,60446
TRS,19960212,23.9259,25.6574,23.9259,23.9259,4002
TT&T,19960212,76.3206,76.3206,74.6246,75.1899,231542
TWFP,19960212,17,17,17,17,5000
VGM,19960212,4.875,5.005,4.875,4.875,109230
