<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL-W1,20110104,2.6,2.6,2.36,2.36,5900
HEMRAJ,20110104,1.86,1.86,1.83,1.86,28446600
ICBCT,20110104,13,13,12.5,12.5,199900
IEC-W1,20110104,0.01,0.02,0.01,0.01,111473100
ITDH11,20110104,4.8,4.8,4.7,4.7,484
ITDM11,20110104,4.9,4.9,4.7,4.7,13
KBANKH11,20110104,127,128,127,127.6,17
KK-F,20110104,39.25,40,39,40,49300
KSL-W1,20110104,3.94,4.28,3.94,4.22,3040900
KTBH11,20110104,17.8,18.1,17.8,18,3726
KTBM11,20110104,18,18.3,18,18.2,55
KTBU11,20110104,18.3,18.3,18.3,18.3,12
LEE-W2,20110104,0.71,0.71,0.7,0.7,103300
LHH11,20110104,6.5,6.5,6.4,6.4,122
LHM11,20110104,6.4,6.4,6.4,6.4,1
LHS,20110104,0.97,0.97,0.97,0.97,484700
LIVE-W1,20110104,0.04,0.05,0.04,0.05,100100
LVT-W2,20110104,0.6,0.61,0.57,0.57,875600
MILL-W1,20110104,0.87,0.88,0.87,0.88,76000
MINT-W4,20110104,3,3.02,2.94,2.94,1740300
MJD-W1,20110104,0.72,0.72,0.71,0.71,140700
NEWS-W1,20110104,0.03,0.04,0.03,0.04,772300
NEWS-W2,20110104,0.03,0.03,0.03,0.03,768000
OSK,20110104,1.43,1.45,1.4,1.4,12677700
PFFUND,20110104,9.8,9.8,9.75,9.8,11200
PS,20110104,18.6,18.7,18,18.2,11558500
PTTAR,20110104,39,39.25,38.25,38.5,16741600
PTTCH,20110104,149,151,148,150,11023400
PTTEPH11,20110104,171.5,171.8,169,169.9,152
PTTEPM11,20110104,172,172,170.5,170.5,7
PTTH11,20110104,326,331,326,331,86
QHH11,20110104,2.2,2.3,2.2,2.3,1175
QHM11,20110104,2.2,2.3,2.2,2.3,192
ROJNA-W2,20110104,6.5,6.7,6.5,6.7,22300
RS-W2,20110104,1.15,1.16,1.05,1.07,13957000
S50H11,20110104,723,728.8,722.8,727,8050
S50M11,20110104,720.2,724.9,720.2,723.2,652
S50U11,20110104,722.7,723.5,720,722.5,73
S50Z11,20110104,723,723.5,721,721.5,32
SAM-W1,20110104,0.39,0.4,0.39,0.4,126000
SCBH11,20110104,106,107.5,106,106.2,14
SCBLIFE,20110104,532,536,532,534,800
SCCH11,20110104,346,351,346,351,4
SICCO,20110104,4.02,4.04,4,4.02,555600
SINGHA,20110104,0.41,0.42,0.41,0.42,2170500
SINGHA-W,20110104,0.09,0.09,0.09,0.09,100000
SIRI-W1,20110104,1.19,1.21,1.19,1.19,1943900
SMG,20110104,41.75,42.5,41.5,42.5,27100
SMM-W1,20110104,0.19,0.19,0.19,0.19,158400
SPSU,20110104,16.1,16.1,16.1,16.1,32000
SST-W1,20110104,0.83,0.83,0.83,0.83,1000
STAR-W,20110104,0.39,0.39,0.39,0.39,11300
TAPAC-W1,20110104,1.29,1.31,1.28,1.29,344500
TCC-W1,20110104,2.3,2.3,2.22,2.22,14233400
TFD-W1,20110104,0.19,0.19,0.19,0.19,700800
TICON-W3,20110104,0.76,0.77,0.76,0.76,317000
TIES-W1,20110104,0.16,0.17,0.16,0.16,1800
TSF-W1,20110104,1.5,1.5,1.5,1.5,39700
TSTH-W1,20110104,0.37,0.37,0.36,0.36,827300
TSTH-W2,20110104,0.07,0.08,0.07,0.08,963500
TT&T,20110104,0.43,0.45,0.43,0.44,53067200
TTAH11,20110104,21.1,21.1,20.8,20.8,582
TTAM11,20110104,20.9,20.9,20.9,20.9,1
TVO-W2,20110104,22.3,22.3,21.8,22.1,5500
TWFP,20110104,131.5,131.5,131.5,131.5,500
UKEM-W1,20110104,0.6,0.6,0.58,0.58,887800
UNIQ-W1,20110104,2.4,2.42,2.38,2.38,323200
UOBAPF,20110104,3.82,3.84,3.82,3.84,1500
UST,20110104,16.3,16.8,16.2,16.8,900
VAYU1,20110104,10.73,10.74,10.73,10.73,61100
