<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,20050202,8.45,8.45,8.4,8.4,352400
SKR,20050202,7.8,8.3,7.8,8.3,2984400
SMK,20050202,33.5,33.5,33.5,33.5,100
SMPC,20050202,6.75,6.85,6.55,6.55,770900
SNC,20050202,3.26,3.26,3.2,3.2,1679600
SPACK,20050202,2.7,2.7,2.66,2.68,737000
SPALI,20050202,2.82,2.98,2.82,2.94,66847800
SPC,20050202,11.2,11.6,11.2,11.6,2400
SPI,20050202,14.4,14.4,14.3,14.3,2100
SPORT,20050202,3.52,3.52,3.46,3.46,399600
SSC,20050202,23,23,22.7,22.7,30800
SSF,20050202,2.96,3,2.94,2.96,2766400
SSI,20050202,2.94,2.94,2.9,2.9,27563920
SSSC,20050202,33.6703,36.6706,33.6703,36.6706,4470871
STA,20050202,5.6031,5.6518,5.5056,5.5543,13712940
STANLY,20050202,151,153,146,147,56600
STEC,20050202,12.4,12.5,11.8,11.9,17179600
STHAI,20050202,5.45,5.6,5.45,5.6,6000
STPI,20050202,2.12,2.14,2.08,2.08,3609000
SUC,20050202,18.5,18.6,18.4,18.4,165734
SUSCO,20050202,1.07,1.08,1.06,1.06,5944500
SVH,20050202,24,24,24,24,5000
SVI,20050202,1.16,1.2,1.16,1.18,6477000
SVOA,20050202,1.9,1.93,1.88,1.9,7664000
SYNTEC,20050202,1.49,1.51,1.45,1.45,35296684
TASCO,20050202,26.25,27.5,26.25,27.5,1230900
TC,20050202,16.7,16.8,16.6,16.6,2200
TCAP,20050202,14.6,14.9,14.6,14.6,5438670
TCB,20050202,16.1,16.1,16,16,23300
TCC,20050202,2.1,2.12,2.06,2.06,391100
TCCC,20050202,7.05,7.05,7.05,7.05,471
TCMC,20050202,6.5965,6.8043,6.2849,6.8043,213029
TEAM,20050202,0.9302,0.9302,0.9302,0.9302,72667
TF,20050202,276,276,276,276,400
TFD,20050202,0.89,0.91,0.88,0.89,22575400
TFI,20050202,0.6547,0.6638,0.6456,0.6547,18246988
TGCI,20050202,4.06,4.2,4.04,4.06,1004400
TH,20050202,1.36,1.36,1.36,1.36,1000
THAI,20050202,48.75,49,48.25,48.75,4238650
THANI,20050202,1.38,1.4,1.36,1.4,253100
THCOM,20050202,18.4,18.5,18.1,18.1,11096100
THL,20050202,2.8482,2.9412,2.8482,2.904,26503236
THRE,20050202,4.2,4.22,4.18,4.22,1865000
TICON,20050202,9.5,9.55,9.35,9.35,3156700
TIP,20050202,16.4,16.4,16.2,16.3,25400
TIPCO,20050202,5,5.2,5,5.05,48300
TISCO,20050202,28.25,28.5,28.25,28.25,5339500
TIW,20050202,82.5,82.5,82.5,82.5,100
TK,20050202,7.6,7.7,7.6,7.6,1279600
TKS,20050202,4.1,4.12,4.1,4.12,7470
TMB,20050202,3.9583,3.9773,3.9012,3.9202,20574946
TMD,20050202,58,58,58,58,2900
TMW,20050202,28.75,29.5,28.5,28.75,603900
TNITY,20050202,21.7,22.3,21.7,21.7,1953001
TOP,20050202,52,52.5,51.5,51.5,6253000
TPC,20050202,20,20.1,19.9,20,1062300
TPCORP,20050202,21.9,22,21.9,22,5400
TPIPL,20050202,34.75,34.75,34.25,34.5,2980060
TPP,20050202,6.95,6.95,6.65,6.65,1700
TR,20050202,34,34.6,34,34.2,17000
TRITN,20050202,0.0696,0.0728,0.0689,0.0715,36241072
TRU,20050202,11.2,11.3,11.2,11.3,623000
TRUBB,20050202,0.7937,0.7937,0.7875,0.7875,542400
TRUE,20050202,11.2,11.4,11,11.3,72561408
TSTH,20050202,2.1,2.12,2.08,2.08,27973500
TTA,20050202,36.5994,36.8267,35.9174,36.3721,22953148
TTI,20050202,26.25,26.25,26.25,26.25,100
TTTM,20050202,83,83,83,83,100
TU,20050202,27,27.25,27,27,307827
TVI,20050202,3.08,3.3,3.08,3.3,4530
TVO,20050202,8.8,9.04,8.8,9.04,496937
TYCN,20050202,13.6,13.7,13.3,13.5,957600
U,20050202,0.7857,0.7929,0.7714,0.7714,72727200
UMI,20050202,5.15,5.25,5.15,5.15,413900
UMS,20050202,6.75,6.95,6.75,6.95,7224400
UP,20050202,15.1,15.3,15.1,15.3,1200
UPF,20050202,29,29,29,29,300
UPOIC,20050202,4.6,4.6,4.6,4.6,100000
UT,20050202,5.5,5.55,5.5,5.55,6200
UV,20050202,2.52,2.54,2.34,2.34,2665400
UVAN,20050202,30.5,30.5,30.25,30.25,6100
VARO,20050202,18.4454,18.5363,18.2637,18.2637,51505
VIBHA,20050202,2.94,2.98,2.94,2.94,136100
VNG,20050202,9.5,9.55,9.4,9.4,3313600
VNT,20050202,12.5,12.8,12.4,12.5,9050450
WACOAL,20050202,32.75,32.75,32.5,32.5,4000
WAVE,20050202,23.9,23.9,23.5,23.5,70800
WG,20050202,33.25,33.25,33,33,500
WIIK,20050202,2.16,2.24,2.16,2.24,1260500
YNP,20050202,3.82,3.84,3.74,3.74,4607400
ZMICO,20050202,8.75,8.9,8.7,8.75,15207116
SCB-P,20050202,49.5,49.75,49.5,49.5,24470
TISCO-P,20050202,28.75,29,28.75,29,14000
$AGRI,20050202,53.33,54.15,53.19,53.69,3225200
$BANK,20050202,250.05,251.74,248.42,248.91,7805300
$COMM,20050202,2698.08,2701.83,2666.08,2680.48,1209000
$CONMAT,20050202,7648.82,7706.48,7626.62,7630.37,22515300
$ENERG,20050202,11726,11784,11699.4,11784,7062800
$ETRON,20050202,673.68,708.03,673.68,703.34,4140900
$FASHION,20050202,511.28,512.98,509.93,511.47,94900
$FIN,20050202,1447.08,1469.31,1447.08,1454.82,13580300
$FOOD,20050202,2826.31,2841.17,2819.38,2831.45,595900
$HELTH,20050202,431.08,438.24,431.08,433.56,1580000
$INSUR,20050202,2963.34,2972.78,2961.45,2972.78,195300
$MINE,20050202,14.69,14.89,14.49,14.59,41200
$PAPER,20050202,370.51,372.15,366.43,371.4,304000
$PERSON,20050202,249.08,252.68,249.08,252.68,600
$PETRO,20050202,571.59,575.59,568.59,568.77,2029700
$PKG,20050202,2191.56,2206.66,2172.76,2182.14,4831500
$PROF,20050202,392.41,396.66,392.1,394.54,892600
$PROP,20050202,129.62,132.87,129.62,132.01,120531296
$TRANS,20050202,144.5,145.62,144.37,145.41,4630500
MAI,20050202,202.12,204.71,202.04,203.78,31466400
SET,20050202,708.98,712.78,708.81,710.33,3828558080
AP-F,20050202,4.7,4.74,4.68,4.74,115700
BAY-F,20050202,13.5,13.5,13,13.1,5846300
BBL-F,20050202,118,119,117,118,3564100
EGCO-F,20050202,83,85,83,85,20700
KBANK-F,20050202,59,60,58.5,58.5,4820145
LH-F,20050202,10.6,11,10.6,10.9,17832200
NOBLE-F,20050202,5,5.1,5,5.1,20000
SCB-F,20050202,50,50,49.5,49.5,34800
SCC-F,20050202,274,276,268,270,2201500
TCAP-F,20050202,14.9,14.9,14.9,14.9,200
TISCO-F,20050202,28.75,30,28.25,30,1278100
TRUE-F,20050202,11,11.3,10.9,11.1,107100
BCP-DR1,20050202,14.3,14.3,14.1,14.1,3023249
BECL,20050202,27,27.25,26.75,27,2759700
CGS,20050202,0.9674,0.9797,0.9612,0.9674,13114802
DTM,20050202,0.91,0.93,0.9,0.9,30468450
ESTAR-W1,20050202,0.37,0.38,0.36,0.37,6825436
ESTAR-W2,20050202,0.26,0.28,0.26,0.27,84642800
GJS-W1,20050202,0.71,0.72,0.71,0.72,23354600
HEMRAJ,20050202,1.13,1.18,1.12,1.17,274409600
ICBCT,20050202,7.35,7.4,7.25,7.3,2772380
ITV,20050202,15.5,15.7,15.3,15.3,37737000
KTECH,20050202,4.2952,4.4,4.2952,4.2952,724100
LHS,20050202,2.36,2.38,2.34,2.34,605600
NEP-W1,20050202,0.185,0.191,0.185,0.191,2909000
PA,20050202,4.7,4.7,4.68,4.68,440000
PF-W2,20050202,6.1,6.1,6.1,6.1,1000
PICNI,20050202,11.8568,12.1091,11.7727,12.1091,45289256
PPC,20050202,11.5,11.5,11.5,11.5,3500
SAFARI,20050202,2.92,3.04,2.92,3,131000
SCAN,20050202,5.75,5.75,5.7,5.7,20000
SCB-Q,20050202,49.5,49.75,49.5,49.5,4700
SCIB,20050202,26.25,26.25,25.75,25.75,14015212
SCIB-F,20050202,26.25,26.25,26,26,295000
SGF,20050202,0.8604,0.868,0.8528,0.8528,5143621
SICCO,20050202,6.75,6.8,6.65,6.65,3023088
SINGHA,20050202,7.0188,7.1112,7.0188,7.0188,7968344
SMC,20050202,2.18,2.2,2.12,2.12,502100
SMG,20050202,45,45,45,45,42600
SPSU,20050202,7.15,7.2,7.15,7.15,72000
TCP,20050202,12.7,12.7,12.3,12.4,1017200
TFD-W1,20050202,0.38,0.38,0.37,0.37,1146500
TSTH-W1,20050202,0.8,0.81,0.78,0.78,5525500
TSTH-W2,20050202,0.31,0.32,0.31,0.32,27671000
TT&T,20050202,6.05,6.1,5.85,5.95,77074096
TWFP,20050202,111,117,111,117,10200
UST,20050202,21.5,21.5,21.4,21.5,11500
VI,20050202,4.4,4.52,4.36,4.48,358100
