<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL,20110323,163,164,162,163,3490000
BCH,20110323,7.15,7.15,7.05,7.05,2077600
BCP,20110323,18.8,18.9,18.7,18.8,3403900
BDMS,20110323,51.5,51.5,51,51.25,594600
BEC,20110323,32.5,33,32.5,32.5,542700
BFIT,20110323,6.55,6.55,6.4,6.4,99500
BH,20110323,35.25,35.75,35.25,35.5,300500
BIGC,20110323,75,75.25,74.25,75,714200
BJC,20110323,17.2,17.3,17.1,17.1,1942800
BKI,20110323,246,246,246,246,1900
BKKCP,20110323,9.2,9.2,9.2,9.2,60900
BLA,20110323,35.5,35.75,34.25,35.25,4162300
BLAND,20110323,0.62,0.62,0.61,0.62,6630900
BLISS,20110323,0.04,0.04,0.04,0.04,66000
BOL,20110323,1.31,1.32,1.31,1.32,50200
BROCK,20110323,0.74,0.74,0.73,0.74,572100
BROOK,20110323,1.24,1.25,1.23,1.24,1604100
BSBM,20110323,1.45,1.47,1.45,1.47,143600
BSM,20110323,0.66,0.67,0.66,0.67,38100
BTC,20110323,0.33,0.33,0.32,0.33,215000
BTNC,20110323,16.1,16.1,16.1,16.1,100
BTS,20110323,0.75,0.76,0.74,0.74,106252000
BUI,20110323,16,17,16,17,300
BWG,20110323,1.57,1.6,1.57,1.58,519200
CCET,20110323,3.08,3.08,3.06,3.08,341600
CCP,20110323,3.48,3.54,3.34,3.36,15992700
CEN,20110323,3.46,3.46,3.38,3.44,377300
CENTEL,20110323,5,5,4.96,4.98,806900
CFRESH,20110323,4.7,4.74,4.7,4.7,225600
CGD,20110323,0.6,0.61,0.6,0.6,738400
CHARAN,20110323,57,57,57,57,1500
CHOTI,20110323,238,244,237,238,4500
CHUO,20110323,9.05,9.15,9.05,9.1,58400
CI,20110323,3.82,3.82,3.72,3.78,10800
CIG,20110323,0.8,0.94,0.8,0.88,17767200
CIMBT,20110323,3.16,3.16,3.12,3.12,604700
CITY,20110323,1.83,1.84,1.83,1.83,229300
CK,20110323,8.3,8.5,8.3,8.4,8739700
CM,20110323,4.26,4.26,4.26,4.26,312100
CMO,20110323,2,2,1.98,1.98,1519900
CNS,20110323,28,28,27.75,28,32000
CNT,20110323,6.35,6.6,6.25,6.35,20396200
COL,20110323,10.1,10.4,10.1,10.4,91900
CPALL,20110323,37.75,38.75,37.75,38,11844100
CPF,20110323,24.9,25.25,24.8,25.25,30913600
CPH,20110323,5.1,5.35,5.1,5.1,45900
CPI,20110323,4.24,4.24,4.14,4.18,18700
CPL,20110323,25,25,25,25,5800
CPN,20110323,26.25,27.5,26.25,27.25,5082200
CPNRF,20110323,12.3,12.3,12.2,12.2,214800
CPR,20110323,2.64,2.64,2.58,2.58,111800
CRANE,20110323,3.22,3.22,3.18,3.18,124400
CSC,20110323,28.75,29.25,28.75,29.25,21300
CSL,20110323,5.3,5.35,5.3,5.35,282800
CSP,20110323,2.18,2.22,2.18,2.2,151200
CTARAF,20110323,8.55,8.6,8.55,8.6,58600
CTW,20110323,11,11.3,11,11,2730200
CWT,20110323,10.8,11.1,10.8,11,101300
DCC,20110323,49.25,49.5,49.25,49.25,329500
DCON,20110323,3,3.22,3,3.16,1081000
DELTA,20110323,26.75,27.75,26.75,27.25,2061900
DEMCO,20110323,4.66,4.68,4.64,4.68,350800
DIMET,20110323,0.6,0.61,0.6,0.61,41700
DRACO,20110323,3.24,3.26,3.16,3.16,211000
DRT,20110323,5.4,5.4,5.35,5.35,126800
DSGT,20110323,9.85,10,9.75,9.95,289000
DTAC,20110323,45,46,44.5,46,8041400
DTC,20110323,39,40,38.75,38.75,7100
DTCPF,20110323,9.9,9.9,9.9,9.9,65000
EASON,20110323,1.69,1.69,1.66,1.67,354900
EASTW,20110323,6.15,6.2,6.15,6.2,1417300
ECL,20110323,0.78,0.78,0.77,0.78,107200
EE,20110323,1.16,1.19,1.15,1.17,66200
EFORL,20110323,0.09,0.1,0.09,0.09,368100
EGCO,20110323,92,92.5,92,92,199900
EMC,20110323,1.71,1.74,1.71,1.73,825800
EPCO,20110323,1.92,1.93,1.92,1.92,530500
ERW,20110323,2.26,2.26,2.24,2.26,590200
ESSO,20110323,10.5,11,10.4,11,39769600
ESTAR,20110323,0.47,0.47,0.45,0.46,2980700
EVER,20110323,0.43,0.44,0.43,0.44,5200
FANCY,20110323,2.14,2.14,2.06,2.06,538800
FC,20110323,1.41,1.44,1.4,1.43,8064200
FER,20110323,1.32,1.34,1.32,1.32,3603500
FMT,20110323,16.9,16.9,16.9,16.9,3000
FNS,20110323,4.7,4.7,4.7,4.7,4000
FOCUS,20110323,1.23,1.25,1.2,1.25,11300
FORTH,20110323,4.04,4.06,4.02,4.04,196100
FUTUREPF,20110323,12.8,12.9,12.8,12.8,103200
GBX,20110323,0.84,0.84,0.83,0.84,2255100
GC,20110323,5.45,5.5,5.45,5.45,550300
GEL,20110323,0.04,0.05,0.04,0.04,5100800
GENCO,20110323,0.5,0.51,0.5,0.5,1139100
GFPT,20110323,8.95,9.1,8.9,9,8246100
GJS,20110323,0.25,0.26,0.24,0.25,59393300
GL,20110323,21.6,21.7,21.4,21.5,326600
GLAND,20110323,7.4,7.4,7.4,7.4,86600
GLOBAL,20110323,7,7.05,6.85,6.85,2598500
GLOW,20110323,41,41.75,41,41.75,1796700
GOLD,20110323,2.9,2.9,2.88,2.88,588100
GOLDPF,20110323,7.9,7.9,7.8,7.8,2100
GRAMMY,20110323,15,15.2,15,15,35700
GRAND,20110323,2.88,2.92,2.84,2.84,983900
GREEN,20110323,0.7,0.71,0.7,0.7,159300
GSTEL,20110323,0.71,0.72,0.7,0.71,25339100
GUNKUL,20110323,8.4,8.6,8.4,8.45,4557400
GYT,20110323,387,388,387,388,6200
HANA,20110323,23.8,24.2,23.7,24,1646600
HFT,20110323,2.26,2.26,2.24,2.24,269500
HMPRO,20110323,8.7,8.85,8.65,8.85,7439800
HTC,20110323,4.94,4.94,4.9,4.9,10600
HTECH,20110323,3.1,3.1,3.08,3.08,499000
IEC,20110323,0.02,0.02,0.01,0.01,14775400
IFEC,20110323,2,2.04,2,2,2619100
IFS,20110323,1.41,1.41,1.4,1.4,142800
IHL,20110323,8,8.1,7.9,8.05,1145500
ILINK,20110323,6.95,7.05,6.95,7,8000
INET,20110323,1.25,1.25,1.24,1.24,180000
INOX,20110323,1.29,1.29,1.28,1.28,450000
INSURE,20110323,71.25,71.25,71.25,71.25,2000
INTUCH,20110323,30.25,30.75,30,30.75,211500
IRC,20110323,11.9,12.1,11.7,12,84800
IRPC,20110323,5.85,5.95,5.85,5.9,112044000
IT,20110323,8.15,8.15,8.1,8.15,54400
ITD,20110323,3.72,3.74,3.7,3.7,6079700
IVL,20110323,52.75,54,52.5,54,26444200
JAS,20110323,2.64,2.7,2.62,2.64,429276100
JCT,20110323,50.25,50.75,50.25,50.75,600
JMART,20110323,2.98,2.98,2.9,2.96,1456800
JTS,20110323,2.22,2.28,2.16,2.18,14507300
JUBILE,20110323,7.1,7.15,7.1,7.1,186300
JUTHA,20110323,4.6,4.6,4.58,4.6,55600
KAMART,20110323,0.37,0.37,0.36,0.37,1235400
KASET,20110323,5.6,5.7,5.6,5.65,73000
KBANK,20110323,124.5,125,124,124,1967900
KC,20110323,0.69,0.69,0.67,0.68,767900
KCAR,20110323,9.75,9.75,9.65,9.65,282600
KCE,20110323,7.6,7.85,7.55,7.8,3465500
KDH,20110323,36.5,37,36.5,37,3500
KGI,20110323,2.44,2.46,2.42,2.42,2808200
KIAT,20110323,15.6,16.7,15.5,15.9,929900
KKC,20110323,8.2,8.55,8.1,8.4,6166400
KKP,20110323,34.25,34.5,34.25,34.5,408600
KSL,20110323,13,13.1,13,13,1997300
KTB,20110323,17.7,17.8,17.6,17.8,18020300
KTC,20110323,16.6,16.9,16.5,16.8,5179400
KWG,20110323,1.91,1.95,1.9,1.9,649600
KYE,20110323,210,210,208,209,5900
L&E,20110323,8.4,8.95,8.4,8.85,99600
LALIN,20110323,2.58,2.6,2.58,2.6,18400
LANNA,20110323,23.7,23.9,23.7,23.7,1151000
LEE,20110323,3.24,3.26,3.24,3.26,208200
LH,20110323,5.7,5.8,5.65,5.65,54729900
LHK,20110323,2.92,3,2.92,2.96,521000
LOXLEY,20110323,2.54,2.56,2.54,2.54,2342600
LPN,20110323,9.6,9.75,9.55,9.7,2325600
LRH,20110323,64,64,64,64,3200
LST,20110323,4.12,4.26,4.12,4.22,821300
LTX,20110323,39,39,38.75,38.75,3300
LUXF,20110323,5.8,5.85,5.65,5.8,170700
LVT,20110323,1.68,1.7,1.68,1.69,2398200
M-CHAI,20110323,40.5,40.5,40.5,40.5,100
MACO,20110323,4.16,4.2,4.14,4.14,165200
MAJOR,20110323,12.6,12.9,12.6,12.8,1808600
MAKRO,20110323,139.5,141,139.5,139.5,186100
MANRIN,20110323,11.5,11.5,11.5,11.5,100
MATCH,20110323,2.08,2.08,2.08,2.08,100
MATI,20110323,7,7,6.95,6.95,45900
MAX,20110323,0.15,0.15,0.15,0.15,1193800
MBAX,20110323,1.63,1.68,1.63,1.67,83600
MBK,20110323,98.75,98.75,98.5,98.5,29900
MBKET,20110323,13.9,14,13.9,13.9,570100
MCOT,20110323,28.75,29.25,28.75,29,683400
MCS,20110323,10.7,11.6,10.7,11.6,14950200
MDX,20110323,3.42,3.46,3.42,3.42,4494700
METCO,20110323,228,229,228,228,1900
MFC,20110323,18.5,19.5,18.4,19,27000
MFEC,20110323,5.2,5.25,5.2,5.2,544600
MIDA,20110323,0.66,0.67,0.65,0.66,663000
MILL,20110323,2.06,2.08,2.06,2.08,5733000
MINT,20110323,10.8,10.9,10.7,10.8,4115300
MJD,20110323,2.36,2.36,2.28,2.28,1212700
MJLF,20110323,10.5,10.5,10.4,10.4,70400
MK,20110323,3.06,3.06,3.02,3.04,1109600
ML,20110323,0.83,0.87,0.83,0.84,2107600
MNIT,20110323,8,8,8,8,71000
MNIT2,20110323,9.5,9.5,9.5,9.5,10000
MODERN,20110323,53,53,52.5,52.5,7000
MONTRI,20110323,9.5,9.5,9.5,9.5,2000
MOONG,20110323,3.7,3.74,3.7,3.7,128500
MPIC,20110323,1.65,1.67,1.64,1.64,6178500
MSC,20110323,2.9,2.94,2.84,2.84,1100
MTI,20110323,73.75,74,73,74,4100
NBC,20110323,6.6,6.65,6.6,6.65,113500
NCH,20110323,1.22,1.25,1.22,1.23,5155400
NEP,20110323,0.41,0.42,0.41,0.41,736500
NEW,20110323,15.5,15.8,15.5,15.6,14900
NEWS,20110323,0.04,0.05,0.04,0.04,1203500
NINE,20110323,6,6,5.9,5.9,499000
NMG,20110323,9.65,9.95,9.65,9.95,22100
NNCL,20110323,1.47,1.47,1.44,1.46,4689000
NOBLE,20110323,6.25,6.35,6.25,6.3,1991800
NSI,20110323,30,30.25,30,30.25,18100
NTV,20110323,162,163,162,162,5900
NWR,20110323,0.63,0.64,0.62,0.63,7763400
OGC,20110323,42.25,44,42.25,43.75,20500
OISHI,20110323,99,101,98.5,101,2900
PAE,20110323,1.04,1.05,1.02,1.02,10066700
PAF,20110323,1.76,1.79,1.73,1.74,14411100
PAP,20110323,2.3,2.34,2.28,2.3,2537800
PATO,20110323,13,13,12.9,13,213100
PB,20110323,239,240,239,240,600
PDI,20110323,21.9,21.9,21.8,21.8,334000
PE,20110323,0.43,0.44,0.43,0.43,1471800
PERM,20110323,0.98,0.99,0.97,0.98,5372200
PF,20110323,4.34,4.4,4.32,4.38,921200
PHOL,20110323,4.24,4.26,4.22,4.22,404900
PICO,20110323,2.84,2.88,2.82,2.88,62800
PL,20110323,4.44,4.46,4.42,4.44,119400
PLE,20110323,1.4,1.4,1.38,1.38,1040100
PM,20110323,2.46,2.46,2.42,2.44,1405000
POLAR,20110323,0.28,0.29,0.28,0.28,1023300
PPM,20110323,2.78,2.9,2.78,2.9,6100
PR,20110323,248,248,247,248,2400
PRANDA,20110323,6.3,6.35,6.3,6.35,416600
PREB,20110323,3.62,3.68,3.6,3.62,232500
PRECHA,20110323,1.06,1.09,1.04,1.05,4832000
PRIN,20110323,1.75,1.76,1.74,1.74,4390000
PRINC,20110323,1.29,1.31,1.29,1.29,157100
PRO,20110323,0.18,0.19,0.18,0.18,993200
PSL,20110323,17.8,18,17.7,17.9,619800
PT,20110323,3.56,3.7,3.56,3.66,10030400
PTL,20110323,23.7,23.8,23.4,23.5,8975800
PTT,20110323,342,346,342,345,2844500
PTTEP,20110323,181,183,180.5,182,5161200
PYLON,20110323,3.02,3.04,3,3.02,178500
Q-CON,20110323,4.14,4.22,4.14,4.14,131000
QH,20110323,2.08,2.12,2.08,2.1,17820500
QHOP,20110323,8.15,8.15,8.15,8.15,26000
QHPF,20110323,8.6,8.6,8.55,8.55,201600
QLT,20110323,5.85,5.85,5.8,5.8,82400
RATCH,20110323,37.5,38,37.5,37.75,245000
RCI,20110323,1.25,1.26,1.25,1.26,221000
RCL,20110323,10.1,10.2,10.1,10.1,1394100
RICH,20110323,0.82,0.82,0.81,0.82,1504700
RML,20110323,0.6,0.63,0.59,0.62,69405800
ROBINS,20110323,22.6,22.8,22.6,22.7,173200
ROH,20110323,22.1,22.2,22,22,2200
ROJNA,20110323,11.3,11.4,11.1,11.2,2325100
RPC,20110323,3.52,3.58,3.52,3.56,1507700
RS,20110323,2.98,3.08,2.92,3.08,9938800
S,20110323,6.25,6.85,6.25,6.5,5900
S&J,20110323,26.75,27,26.75,27,1000
SABINA,20110323,110,110.5,110,110,3700
SALEE,20110323,4.1,4.1,4.04,4.06,116100
SAM,20110323,0.75,0.78,0.75,0.77,5446000
SAMART,20110323,8.65,8.7,8.6,8.7,2082900
SAMCO,20110323,2.24,2.24,2.22,2.22,30900
SAMTEL,20110323,11.7,11.7,11.5,11.7,1028500
SAT,20110323,21.6,22.8,21.6,22.7,3043400
SC,20110323,20.8,21,20.6,20.9,1006000
SCB,20110323,103.5,104,103,103.5,5317800
SCC,20110323,343,355,343,352,4891400
SCCC,20110323,204,206,204,205,33000
SCP,20110323,10.5,11,10.5,10.5,33800
SE-ED,20110323,10.1,10.1,10,10.1,947800
SEAFCO,20110323,4.32,4.32,4.22,4.22,598400
SENA,20110323,2.16,2.16,2.14,2.16,1450800
SF,20110323,6.3,6.85,6.3,6.85,12451700
SGP,20110323,17.4,18,17.4,17.9,11049500
SIAM,20110323,2.76,2.84,2.76,2.8,4522100
SIM,20110323,1.94,1.94,1.92,1.92,2212200
SIMAT,20110323,3.48,3.52,3.46,3.52,59600
SINGER,20110323,4.08,4.1,4.02,4.04,596300
SIRI,20110323,5.55,5.6,5.5,5.55,2559000
SIS,20110323,15,15,14.9,14.9,15000
SITHAI,20110323,10.2,10.4,10.2,10.2,767800
SKR,20110323,14.8,15,14.7,14.9,78700
SMIT,20110323,2.74,2.78,2.74,2.78,133400
SMK,20110323,198,198,198,198,500
SMM,20110323,0.76,0.79,0.76,0.78,722200
SMT,20110323,21.8,21.8,21.5,21.6,1256600
SNC,20110323,19.3,19.4,19.2,19.3,154900
SOLAR,20110323,3.06,3.14,3.02,3.1,9189300
SORKON,20110323,53,56,53,56,200
SPACK,20110323,4.02,4.02,4,4.02,139300
SPALI,20110323,10.6,10.7,10.5,10.6,2584000
SPC,20110323,26.75,26.75,25.75,26.5,3900
SPCG,20110323,27,27.25,26,26.25,421100
SPF,20110323,9.6,9.6,9.55,9.55,471000
SPG,20110323,86,86,85,86,25100
SPI,20110323,18.9,19,18.9,19,500
SPORT,20110323,3.08,3.08,3.06,3.06,204500
SPPT,20110323,3.48,3.48,3.48,3.48,2700
SSC,20110323,47,47.5,47,47.5,14200
SSF,20110323,5.75,5.9,5.75,5.9,46900
SSI,20110323,1.22,1.22,1.21,1.21,64058300
SSSC,20110323,33.5,33.75,33.5,33.75,18700
STA,20110323,28,28.75,28,28.5,11601900
STANLY,20110323,162.5,165,162,164.5,28300
STAR,20110323,1.18,1.3,1.17,1.21,2201300
STEC,20110323,13.1,13.2,12.8,13,10798100
STHAI,20110323,1.34,1.34,1.34,1.34,200
STPI,20110323,25,25.5,25,25.25,726600
SUC,20110323,37.75,38,37.75,38,45700
SUPER,20110323,0.59,0.6,0.59,0.59,484000
SUSCO,20110323,0.81,0.82,0.81,0.81,1179800
SVH,20110323,104,104,104,104,600
SVI,20110323,3.84,3.96,3.8,3.92,32613900
SVOA,20110323,1.16,1.17,1.16,1.17,942700
SYMC,20110323,9.15,9.25,9.1,9.1,1639900
SYNEX,20110323,3.92,3.96,3.92,3.96,286800
SYNTEC,20110323,1.11,1.11,1.09,1.09,1384200
T,20110323,0.43,0.43,0.43,0.43,25000
TAPAC,20110323,3.48,3.52,3.48,3.48,202900
TASCO,20110323,57.5,57.75,55.5,56,1492800
TBSP,20110323,85,85,85,85,700
TC,20110323,3.24,3.26,3.2,3.22,113900
TCAP,20110323,31.25,32,31.25,31.75,5219800
TCB,20110323,28.25,28.5,27,27.25,688000
TCC,20110323,3.4,3.4,3.32,3.36,9466500
TCCC,20110323,23.7,23.8,23.6,23.6,58300
TCIF,20110323,10.3,10.3,10.3,10.3,214700
TCJ,20110323,10,10.2,9.75,9.9,5923400
TCMC,20110323,5.75,6.55,5.75,5.9,4900100
TCOAT,20110323,18.6,18.6,18.6,18.6,1000
TEAM,20110323,2.64,2.7,2.62,2.64,430800
TF,20110323,970,970,970,970,400
TFD,20110323,0.81,0.81,0.8,0.8,33000
TFI,20110323,2.52,2.62,2.42,2.48,17338100
TFUND,20110323,11.6,11.6,11.6,11.6,413100
TGCI,20110323,3,3,2.98,2.98,175700
TH,20110323,4.5,4.5,4.5,4.5,67300
THAI,20110323,38.25,38.75,38,38,4253500
THANA,20110323,2.26,2.28,2.24,2.28,280000
THANI,20110323,1.39,1.39,1.37,1.38,1559500
THCOM,20110323,6.2,6.5,6.2,6.45,10867500
THE,20110323,0.61,0.62,0.6,0.61,14518100
THIP,20110323,38.5,38.5,38.5,38.5,2500
THRE,20110323,6.25,6.25,6.2,6.2,50600
TIC,20110323,12.9,13,12.9,13,20500
TICON,20110323,13.3,13.7,13.2,13.5,5196700
TIF1,20110323,8.2,8.3,8.2,8.3,19900
TIPCO,20110323,3.94,3.94,3.94,3.94,259600
TISCO,20110323,37.5,38,37.25,37.75,2464500
TIW,20110323,96.25,97,96.25,97,600
TK,20110323,7.95,8.2,7.9,8.2,696000
TKS,20110323,4.86,4.9,4.84,4.84,751300
TKT,20110323,1.97,1.99,1.96,1.96,4700
TLOGIS,20110323,11.6,11.6,11.6,11.6,25000
TLUXE,20110323,4.06,4.12,4.06,4.12,590000
TMB,20110323,2.26,2.28,2.24,2.26,109361200
TMD,20110323,74,74.5,73.75,74.5,2200
TMI,20110323,1.24,1.27,1.24,1.25,2876300
TMT,20110323,5.6,5.7,5.6,5.65,65800
TMW,20110323,14.5,15.6,14.5,14.8,147400
TNDT,20110323,4.9,4.96,4.9,4.94,47200
TNH,20110323,7.95,7.95,7.95,7.95,4400
TNITY,20110323,3.72,3.72,3.7,3.7,22400
TNL,20110323,17.8,18.2,17.8,18.2,200
TNPC,20110323,6.2,6.2,6.1,6.1,6400
TOG,20110323,4.78,4.96,4.62,4.64,5864600
TOP,20110323,81.25,81.25,80,80.5,5868000
TOPP,20110323,78,78,78,78,200
TPA,20110323,62,62.5,62,62.25,1800
TPAC,20110323,11,11.2,11,11.2,91600
TPC,20110323,27.75,29,27.5,28.5,1584000
TPIPL,20110323,11.6,12.1,11.5,11.9,11573400
TPOLY,20110323,2.62,2.64,2.6,2.62,401700
TPP,20110323,14.2,18.1,14.2,18,8081600
TR,20110323,71.5,71.5,71.5,71.5,3100
TRC,20110323,4.38,4.42,4.36,4.38,568800
TRITN,20110323,0.16,0.17,0.16,0.16,707300
TRT,20110323,5.9,5.9,5.9,5.9,123600
TRU,20110323,6.05,6.15,6,6.1,141600
TRUBB,20110323,6.15,6.2,6.15,6.15,2629700
TRUE,20110323,6.7,6.8,6.55,6.6,184901300
TSC,20110323,10.5,10.6,10.5,10.6,8800
TSF,20110323,0.79,0.81,0.79,0.79,1328000
TSTH,20110323,1.52,1.53,1.52,1.52,1213000
TTA,20110323,18.7,18.9,18.6,18.8,5176900
TTCL,20110323,8.45,8.8,8.4,8.75,7792400
TTI,20110323,25,25,25,25,100
TTL,20110323,42.5,42.5,42,42,600
TTTM,20110323,86.25,86.25,86.25,86.25,500
TTW,20110323,6,6,5.95,6,2355800
TU,20110323,48.25,48.25,47.75,48,2353800
TUCC,20110323,0.91,0.93,0.91,0.92,148500
TVI,20110323,3.64,3.72,3.62,3.68,157700
TVO,20110323,27,27.75,27,27,3885300
TWP,20110323,12.2,13.3,12.2,12.4,828600
TWZ,20110323,0.39,0.39,0.39,0.39,6713600
TYCN,20110323,6.2,6.2,6.15,6.15,19600
U,20110323,0.03,0.04,0.03,0.03,241584000
UAC,20110323,8.1,8.2,8.1,8.1,259200
UBIS,20110323,4.9,5.05,4.9,5.05,23800
UEC,20110323,3.14,3.18,3.12,3.18,1358500
UKEM,20110323,0.98,0.99,0.96,0.97,3041500
UMI,20110323,3.64,3.68,3.64,3.64,731000
UMS,20110323,14.8,14.9,14.8,14.9,13700
UNIQ,20110323,3.08,3.1,3.08,3.08,524000
UOBKH,20110323,3.3,3.3,3.28,3.28,1900
UPA,20110323,1.17,1.18,1.17,1.17,653700
UPF,20110323,75,76,75,76,1900
UPOIC,20110323,6.55,6.6,6.55,6.55,33400
UT,20110323,16.8,17,16.6,16.6,112100
UTP,20110323,7.05,7.85,7.05,7.7,5642500
UVAN,20110323,80.75,81,80,81,2700
VIBHA,20110323,4.9,4.92,4.9,4.92,41500
VNG,20110323,5.1,5.1,5.05,5.05,2916500
VNT,20110323,13.3,13.5,13.3,13.4,669500
VTE,20110323,3.06,3.08,3.02,3.04,1044200
WAVE,20110323,10.3,10.3,10.3,10.3,5100
WG,20110323,70.25,70.25,69.5,70,74800
WIIK,20110323,1.26,1.27,1.24,1.25,1094400
WIN,20110323,0.34,0.35,0.34,0.35,749400
WORK,20110323,12.1,12.1,11.9,12,52200
YUASA,20110323,3.56,3.66,3.56,3.56,984400
ZMICO,20110323,1.67,1.67,1.65,1.66,363100
FC-W1,20110323,0.62,0.66,0.62,0.65,3878300
GJS-W2,20110323,0.28,0.29,0.28,0.28,32849000
!AGRO,20110323,292.63,294.6,292.46,294.6,706206
!CONSUMP,20110323,116.49,116.77,116.37,116.59,357899
!FINCIAL,20110323,128.57,129.02,128.22,128.68,2244616
!INDUS,20110323,147.03,149.08,146.92,149.05,3046513
!PROPCON,20110323,81.12,82.55,81.11,82.28,9436946
!RESOURC,20110323,194.15,195.44,193.96,195.37,2311847
!SERVICE,20110323,141.6,142.41,141.6,141.76,1846304
!TECH,20110323,92.39,93.74,92.36,93.54,7424695
$AGRI,20110323,237.4,240.96,237.4,240.25,240625
$AUTO,20110323,352.89,359.46,352.77,359.3,77176
$BANK,20110323,392.6,394.35,391.69,392.96,1673998
$COMM,20110323,10931.1,11057.9,10931.1,10973.6,302818
$CONMAT,20110323,8240.12,8474.2,8240.12,8413.46,513089
$ENERG,20110323,22117.7,22265.2,22097,22256.9,2308507
$ETRON,20110323,856.27,869.76,855.57,865.13,420325
$FASHION,20110323,707.28,707.95,706.41,707.81,150507
$FIN,20110323,827.37,832.27,827.06,830.23,526345
$FOOD,20110323,7791.25,7842.42,7777.35,7835.63,465581
$HELTH,20110323,1207.29,1208.2,1200.5,1204.07,31209
$HOME,20110323,21.62,21.67,21.5,21.54,145838
$ICT,20110323,88.09,89.38,88.07,89.22,7004370
$IMM,20110323,97.32,99.19,97.1,98.14,149779
$INSUR,20110323,8037.27,8056.85,7939.18,8027.55,44273
$MEDIA,20110323,46.66,47.05,46.66,46.71,234952
$MINE,20110323,17.82,17.89,17.82,17.82,3340
$PAPER,20110323,583.99,614.81,571.13,599.68,56597
$PERSON,20110323,431.06,441.41,429.61,435.24,61554
$PETRO,20110323,1264.58,1285.07,1263.53,1285.07,328291
$PF&REIT,20110323,129.7,129.81,129.37,129.37,22054
$PKG,20110323,4915.22,4961.64,4895.6,4903.66,391081
$PROF,20110323,66.86,68.6,66.86,67.03,26515
$PROP,20110323,139.55,141.14,139.49,140.87,8901803
$STEEL,20110323,91.77,92.59,91.62,92.26,2043589
$TOURISM,20110323,258.74,260.04,258.47,258.62,25529
$TRANS,20110323,98.25,98.81,98.02,98.14,1225281
MAI,20110323,270.45,273.57,270.43,271.8,71293000
SET,20110323,1020.65,1028,1020.65,1027.54,3026323000
SET100,20110323,1560.76,1573.39,1560.76,1572.34,1970321000
SET50,20110323,716.08,722.06,716.08,721.51,918094000
ADVANC-F,20110323,90,90,90,90,3700
BANPU-F,20110323,746,752,742,746,59900
BAY-F,20110323,23.9,23.9,23.9,23.9,30500
BBL-F,20110323,166,166,164.5,165.5,1367400
DTAC-F,20110323,46,46,45.75,46,193800
EGCO-F,20110323,92.25,92.5,92.25,92.25,95800
KBANK-F,20110323,127.5,128.5,126.5,128.5,1579500
LH-F,20110323,5.8,6,5.8,5.8,3413400
SCC-F,20110323,369,376,369,370,263900
THCOM-F,20110323,15.5,15.5,15.5,15.5,30000
ADVANCH11Y,20110323,89.2,89.8,89.2,89.8,5
ADVANCM11X,20110323,85,86.99,85,86.99,5
AGE-W1,20110323,12.7,13,12.6,12.7,3461200
AIM-W1,20110323,0.03,0.03,0.02,0.02,16000
AIT-W1,20110323,29.25,30,29.25,30,600
AMC-W1,20110323,0.43,0.43,0.43,0.43,500
BANP18CA,20110323,2.7,2.7,2.7,2.7,66000
BANPUH11X,20110323,749,749,749,749,1
BANPUM11X,20110323,748,748,744,748,14
