<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20001026,8.45,8.5,8.4,8.4,158000
HANA,20001026,20.8,22.2,20.4,22.2,16884500
ICC,20001026,84,84,82,82,45800
IEC,20001026,0.052,0.053,0.052,0.053,12840000
INTUCH,20001026,12.8,13.2,12.8,13.2,1128250
IRC,20001026,1.675,1.725,1.65,1.675,3301000
IRPC,20001026,1.6977,1.6977,1.6492,1.6492,1407056
ITD,20001026,1.225,1.3,1.225,1.225,4053000
JAS,20001026,0.85,0.87,0.84,0.87,11393000
JUTHA,20001026,2.5,2.6,2.4,2.4,83400
KAMART,20001026,0.5422,0.5422,0.5422,0.5422,11803
KBANK,20001026,20,21,20,20.75,7118840
KCE,20001026,5.9776,6.1717,5.8224,6.0941,2260678
KGI,20001026,0.7526,0.7868,0.7526,0.7868,9068555
KKP,20001026,15.75,16.25,15.75,16.25,1133700
KTB,20001026,11.25,11.5,11,11.25,2373900
KYE,20001026,63.5,63.5,63,63,4100
LANNA,20001026,2.625,2.625,2.6,2.6,591000
LEE,20001026,1.2,1.2667,1.2,1.2667,45000
LH,20001026,1.125,1.15,1.125,1.15,4172000
LOXLEY,20001026,1.9,1.975,1.85,1.975,39660000
LPN,20001026,0.1552,0.1552,0.1487,0.1487,695887
LRH,20001026,7.9148,7.9148,7.9148,7.9148,1073
MAKRO,20001026,51,51.5,51,51,109300
MALEE,20001026,5.3,5.3,5.1,5.1,226200
MANRIN,20001026,4.6,4.6,4.6,4.6,3100
MATI,20001026,4.35,4.35,4.35,4.35,14000
MBK,20001026,15.25,15.25,15,15,12000
METCO,20001026,65.5,66,65.5,66,5100
MFC,20001026,3,3,3,3,5000
MINT,20001026,0.9042,0.9268,0.8952,0.8952,413200
MK,20001026,0.38,0.38,0.38,0.38,160000
MODERN,20001026,7.9,7.9,7.9,7.9,800
MSC,20001026,1.3,1.325,1.3,1.325,101000
NEP,20001026,0.25,0.25,0.25,0.25,110000
NMG,20001026,13.75,14.5,13.75,14.25,158900
NOBLE,20001026,1.3908,1.3908,1.3176,1.3908,481284
NPP,20001026,9.2,9.2,9.1,9.1,2000
OGC,20001026,8.8,9.5,8.8,9.5,9400
OHTL,20001026,190,190,181,185,500
PDI,20001026,11,11.25,11,11,217100
PG,20001026,1.7222,1.7222,1.7222,1.7222,9290
PL,20001026,1.85,1.9,1.85,1.85,4759000
PR,20001026,47.5,47.5,47.5,47.5,1400
PRG,20001026,19,19,19,19,1500
PSL,20001026,0.5375,0.5625,0.5375,0.5375,3964000
PTTEP,20001026,21.4,22.4,21.4,22.2,15548500
QH,20001026,0.6,0.6,0.6,0.6,4557500
RCI,20001026,0.22,0.23,0.22,0.23,910000
RCL,20001026,2.75,2.9,2.6,2.675,6164000
ROCK,20001026,3.5,3.5,3.5,3.5,1000
SAMART,20001026,1.6,1.625,1.575,1.625,1580000
SAMTEL,20001026,1.575,1.6,1.575,1.6,1637000
SAUCE,20001026,37,37,37,37,200
SAWANG,20001026,9,9.1,9,9,166900
SCB,20001026,17.5,18.25,17.5,18.25,1461300
SCC,20001026,28.4,29.6,28.4,29,1270000
SCCC,20001026,101,107,101,105,124020
SCP,20001026,1.9,2,1.9,2,5500
SFP,20001026,40.25,41.25,40.25,40.25,6000
SHANG,20001026,33,33,33,33,1000
SIAM,20001026,1.9,1.9,1.9,1.9,100
SINGER,20001026,2.1,2.1,2.1,2.1,1000
SIRI,20001026,2.6426,2.7181,2.6426,2.6426,802607
SITHAI,20001026,6.5,6.6,6.4,6.6,200000
SNP,20001026,9,9.125,9,9,11000
SPALI,20001026,0.26,0.27,0.26,0.26,121000
SPC,20001026,4.45,4.45,4.45,4.45,10000
SPI,20001026,45,45,45,45,500
SPORT,20001026,1.2,1.2,1.2,1.2,9000
SSC,20001026,7.3,7.3,7.3,7.3,40000
SSI,20001026,0.3,0.3,0.3,0.3,7498660
SSSC,20001026,1.4668,1.5335,1.4668,1.5335,82641
SST,20001026,2.15,2.15,2.15,2.15,20000
STANLY,20001026,11.875,12.25,11.875,12,258000
SUC,20001026,11,11.25,11,11.25,129900
SUSCO,20001026,0.34,0.34,0.34,0.34,845000
SVH,20001026,8.3,8.3,8.3,8.3,10000
SVI,20001026,1.6,1.65,1.575,1.65,3141000
SVOA,20001026,0.46,0.5,0.44,0.46,321660
TASCO,20001026,11.5,11.75,11.25,11.5,822600
TBSP,20001026,19,19,18.75,19,1700
TC,20001026,13.5,13.5,13.25,13.25,93600
TCAP,20001026,4.9,5,4.8,5,2496900
TCC,20001026,2.6,2.6,2.6,2.6,14300
TCJ,20001026,2.7,2.8,2.7,2.8,1500
TCMC,20001026,2.7009,2.7009,2.7009,2.7009,69501
TF,20001026,174,174,174,174,200
TFI,20001026,0.1252,0.1252,0.12,0.12,287529
TGCI,20001026,0.46,0.46,0.45,0.45,262000
THAI,20001026,31.5,31.5,31,31.25,26200
THCOM,20001026,13.625,14,13.625,14,1850200
THRE,20001026,3.7,3.7,3.7,3.7,9000
TIP,20001026,4.7,4.7,4.7,4.7,10000
TISCO,20001026,14.75,15.75,14.75,15.75,5448800
TLUXE,20001026,1.5164,1.5638,1.5164,1.5164,609000
TMB,20001026,4.8266,4.9127,4.8266,4.9127,2641141
TNL,20001026,5.05,5.05,5.05,5.05,8000
TPIPL,20001026,8.9,8.9,8.7,8.7,11100
TR,20001026,7.35,7.35,7.35,7.35,50000
TRITN,20001026,0.2045,0.2045,0.1998,0.1998,565454
TRU,20001026,2.4,2.4,2.36,2.4,78750
TRUBB,20001026,0.3937,0.3937,0.3937,0.3937,32000
TRUE,20001026,24.5,25.5,24.25,25.5,1590013
TTA,20001026,0.5274,0.5456,0.5274,0.5365,504782
TU,20001026,9,9.2,9,9.05,23500
TVO,20001026,3.36,3.36,3.36,3.36,7500
TWP,20001026,1.5,1.6,1.4,1.4,375600
UPOIC,20001026,4.7,4.75,4.7,4.75,13000
UT,20001026,10.5,10.5,10.5,10.5,5000
VNT,20001026,6,6.1,6,6.1,929500
WACOAL,20001026,9,9.1,9,9.1,17000
WAVE,20001026,8.8,8.9,8.8,8.9,5700
WIIK,20001026,1.5,1.5,1.5,1.5,40000
ZMICO,20001026,1.25,1.325,1.25,1.275,14900000
SCB-P,20001026,17.75,18.25,17.75,18,526729
TISCO-P,20001026,14.5,15.25,14.25,15,191200
$AGRI,20001026,42.2,42.53,42.01,42.17,436300
$BANK,20001026,144.91,149.23,144.47,147.63,24702300
$COMM,20001026,1495.39,1498.5,1482.71,1489.67,4170200
$ENERG,20001026,2703.29,2801.22,2697.62,2785.65,5011800
$ETRON,20001026,629.42,660.96,623.06,660.96,5110800
$FIN,20001026,617.21,640.5,615.67,640.39,43910900
$FOOD,20001026,1126.81,1152.02,1124.39,1145.42,839200
$HELTH,20001026,68.55,68.55,68.55,68.55,44200
$INSUR,20001026,1364.15,1364.15,1357.77,1357.77,27900
$MINE,20001026,11.16,11.16,10.92,10.92,217000
$PKG,20001026,685.5,687.64,684.61,684.61,53200
$PROP,20001026,24.42,24.69,24.36,24.56,4978100
$TRANS,20001026,47.74,48.25,47.53,47.79,5539800
SET,20001026,270.52,275.71,270.42,275.39,230718096
ADVANC-F,20001026,38.4,39.6,38.4,38.8,2098000
BAY-F,20001026,5.4,5.5,5.4,5.4,834500
BBL-F,20001026,38,40.75,37.75,40.25,2266600
KBANK-F,20001026,23,24.5,23,24.25,13186300
LH-F,20001026,1.25,1.3,1.25,1.3,8510000
PTTEP-F,20001026,109,111,109,111,2000
RCL-F,20001026,28.5,28.75,27.75,27.75,20000
SCB-F,20001026,17.75,18.5,17.75,18,625700
SCC-F,20001026,43.2,44.2,42.4,42.4,169000
SCCC-F,20001026,105,109,105,106,174300
TCAP-F,20001026,4.9,5.1,4.9,5,4500500
THCOM-F,20001026,13.875,14,13.875,14,8000
TRUE-F,20001026,26.25,27.25,26.25,27.25,3572300
BECL,20001026,5.6,5.7,5.6,5.6,4567700
BRC,20001026,2.6,2.7,2.6,2.7,95200
CGS,20001026,1.1441,1.1695,1.1187,1.1441,32080434
CPICO,20001026,10.25,10.25,10.25,10.25,1000
ICBCT,20001026,6.6,6.8,6.6,6.8,4662900
NFC,20001026,2,2,1.9,1.9,242300
PA,20001026,7.7,7.7,7.7,7.7,34500
PICNI,20001026,0.0122,0.0122,0.0122,0.0122,184717
POMPUI,20001026,2.7,2.7,2.7,2.7,2000
PPC,20001026,17.5,17.5,17.5,17.5,300
PYT,20001026,2.8,2.8,2.8,2.8,34200
SAFARI,20001026,5,5,4.9,4.9,242800
SCAN,20001026,10.5,11,10.5,10.75,4491200
SCB-Q,20001026,17.75,18.5,17.75,18.25,6661600
SGF,20001026,0.8071,0.8223,0.7919,0.8071,11485648
SICCO,20001026,2.95,3.2,2.95,3.2,11129526
SMC,20001026,2.6,2.6,2.5,2.6,370700
SPSU,20001026,4.7,4.8,4.65,4.65,248000
TISCO-Q,20001026,14.5,14.5,14.5,14.5,3000
TT&T,20001026,4.2,4.3,4.2,4.3,1150300
UST,20001026,3.3,3.3,3.3,3.3,4000
VI,20001026,18.75,18.75,18,18.75,232900
