<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
A,20051125,4.06,4.1,4.04,4.1,206000
ACC,20051125,1.53,1.59,1.16,1.25,9255200
ADAM,20051125,0.8375,0.8459,0.8205,0.829,1826785
ADVANC,20051125,100,100,99.5,100,1608500
AEC,20051125,5.6,5.6,5.45,5.45,410300
AH,20051125,22.8,23.9,22.8,23.9,1758150
AHC,20051125,70,70,70,70,1000
AIT,20051125,8.4667,8.5333,8.4667,8.5333,33000
AJ,20051125,3.1,3.18,2.9,2.9,130600
AMANAH,20051125,0.95,0.95,0.92,0.93,3976200
AMATA,20051125,14,14.2,14,14.2,1452300
AMC,20051125,4.9259,4.9259,4.9259,4.9259,32351
AOT,20051125,49,49.25,48.75,49.25,252600
AP,20051125,3.08,3.08,3.08,3.08,452000
APURE,20051125,1.92,1.9378,1.9022,1.9022,1276762
AQ,20051125,3.6131,3.6319,3.5195,3.557,2775075
ASIAN,20051125,4.84,4.84,4.84,4.84,4000
ASIMAR,20051125,1.23,1.24,1.23,1.23,82100
ASP,20051125,4.2,4.2,4.14,4.18,11756100
AYUD,20051125,15.7,15.7,15.7,15.7,92000
BAFS,20051125,7.4141,7.4141,7.3308,7.3308,38293
BANPU,20051125,132,132,129,130,999000
BAT-3K,20051125,58,58,57.5,57.5,5700
BAY,20051125,12.5,12.7,12.4,12.7,3440200
BBL,20051125,99.5,100,98.5,100,1145000
BCH,20051125,1.52,1.52,1.52,1.52,585000
BCP,20051125,13.5,13.6,13.4,13.4,211800
BDMS,20051125,22.1,22.1,21.5,21.6,825300
BEC,20051125,14,14.1,13.9,14.1,1573700
BFIT,20051125,10.6,10.7,10.3,10.3,1071300
BH,20051125,25.5,26.25,25.5,26,971100
BIG,20051125,9.5,9.5,9.3,9.5,5100
BIGC,20051125,31.5,32,31.25,31.25,29300
BJC,20051125,4.95,4.95,4.95,4.95,12000
BKI,20051125,172,172,172,172,300
BLAND,20051125,0.56,0.57,0.55,0.55,23110100
BLISS,20051125,1.7685,1.8255,1.7257,1.7685,524200
BROOK,20051125,0.38,0.38,0.38,0.38,173100
BTC,20051125,1.97,1.98,1.95,1.97,275000
CCET,20051125,3.64,3.64,3.6,3.6,1373800
CCP,20051125,2.38,2.44,2.38,2.38,526400
CEN,20051125,2.58,2.58,2.46,2.46,10106000
CENTEL,20051125,4.3809,4.454,4.3809,4.454,34200
CFRESH,20051125,2.78,2.78,2.7,2.7,45100
CHARAN,20051125,41.5,41.5,41.5,41.5,1200
CHUO,20051125,11,11.2,10.7,10.7,56900
CIMBT,20051125,2.6376,2.6809,2.6376,2.6809,3750464
CK,20051125,11.6,11.8,11.5,11.7,1745800
CM,20051125,2.1806,2.1806,2.1624,2.1624,104119
CMR,20051125,14.19,14.19,14.19,14.19,1162
CNS,20051125,43.25,43.25,43.25,43.25,18700
CNT,20051125,2.96,2.98,2.92,2.94,136600
CPALL,20051125,5.85,5.9,5.85,5.85,923300
CPF,20051125,4.92,5,4.92,4.96,8238400
CPH,20051125,10.2,10.4,10.2,10.4,15400
CPI,20051125,3.8355,3.8355,3.8355,3.8355,57817
CPN,20051125,12.5,12.6,12.5,12.6,128500
CSC,20051125,11.8,11.8,11.8,11.8,33800
CSL,20051125,3.18,3.2,3.16,3.18,84900
CTW,20051125,7.2,7.25,7.15,7.15,17400
CWT,20051125,6.05,6.05,5.75,5.75,50300
DCC,20051125,16.6,16.6,16.5,16.5,170000
DELTA,20051125,14.9,14.9,14.5,14.5,802310
DTC,20051125,41.75,41.75,41.75,41.75,2200
EASTW,20051125,3.68,3.8,3.68,3.8,6635400
ECL,20051125,0.8,0.82,0.77,0.78,1527000
EGCO,20051125,76.5,77,76.5,76.5,305360
EIC,20051125,1.94,1.95,1.85,1.95,310000
EMC,20051125,2.2,2.2,2.12,2.12,372040
ERW,20051125,1.81,1.83,1.81,1.83,80500
ESTAR,20051125,0.41,0.41,0.4,0.4,448000
FANCY,20051125,4.56,4.6,4.56,4.56,38400
FC,20051125,0.8093,0.824,0.8093,0.824,601600
FER,20051125,2.2,2.22,2.2,2.22,261300
FMT,20051125,38,38,38,38,1000
FNS,20051125,17.1,17.1,16.7,16.8,34200
GEL,20051125,0.63,0.63,0.62,0.62,3495500
GENCO,20051125,0.68,0.7,0.68,0.69,12191000
GFPT,20051125,1.41,1.41,1.4,1.41,585000
GJS,20051125,0.49,0.5,0.48,0.49,7071000
GLAND,20051125,4,4,4,4,14000
GLOW,20051125,21.6,21.8,21.5,21.8,221600
GOLD,20051125,6.85,6.85,6.8,6.8,300500
GRAMMY,20051125,11.7,12,11.7,12,43600
GRAND,20051125,1.57,1.57,1.54,1.54,359100
HANA,20051125,23.7,23.8,23.5,23.8,2092300
HFT,20051125,0.96,0.965,0.95,0.965,5400
HMPRO,20051125,2.2736,2.3319,2.2736,2.2882,137384
HTC,20051125,3.86,3.96,3.86,3.92,150000
IEC,20051125,0.272,0.276,0.266,0.266,175376992
ILINK,20051125,3.5242,3.5242,3.5242,3.5242,32858
INET,20051125,3,3,2.94,3,116100
INOX,20051125,1.19,1.19,1.16,1.16,4712100
INTUCH,20051125,37,37.75,37,37.5,6778100
IRC,20051125,8.25,8.5,8.25,8.45,92700
IRCP,20051125,11.3,11.3,11.3,11.3,1000
IRPC,20051125,6.6,6.6,6.3,6.3,95632032
IT,20051125,4.8,4.84,4.74,4.84,417300
ITD,20051125,7.8,8,7.75,7.95,9626500
JAS,20051125,0.4,0.4,0.39,0.39,5745400
JCT,20051125,24.9,24.9,24.9,24.9,100
JUTHA,20051125,6.75,6.75,6.6,6.6,49400
KAMART,20051125,0.73,0.76,0.73,0.73,667700
KBANK,20051125,60.5,61.5,60.5,61.5,576308
KC,20051125,1.23,1.23,1.22,1.22,158000
KCE,20051125,4.6191,4.8132,4.6191,4.7743,8923173
KGI,20051125,2.08,2.1,2.06,2.08,2659000
KKP,20051125,27.5,27.75,27.25,27.75,175100
KSL,20051125,7.3,7.4,7.3,7.35,810400
KTB,20051125,9.8,9.85,9.75,9.8,8711798
KTC,20051125,20.3,20.4,20.2,20.3,218100
KWG,20051125,2.2,2.4,2.2,2.4,211100
KYE,20051125,56,56,56,56,1500
LALIN,20051125,5.15,5.15,5.1,5.15,76000
LANNA,20051125,10.2,10.3,10.1,10.3,70400
LEE,20051125,2.88,2.88,2.82,2.82,57000
LH,20051125,7.7,7.8,7.65,7.7,8651800
LOXLEY,20051125,1.87,1.89,1.87,1.89,980000
LPN,20051125,3.14,3.14,3.08,3.1,8843959
LRH,20051125,20.718,21.0672,20.718,21.0672,5369
LST,20051125,1.2,1.28,1.2,1.25,4717600
LTX,20051125,39.5,39.5,39.5,39.5,200
LVT,20051125,2.6523,2.6664,2.6382,2.6664,176495
MAJOR,20051125,12.5,12.6,12.4,12.4,712900
MALEE,20051125,3.84,3.84,3.8,3.8,14700
MATCH,20051125,1.82,1.82,1.82,1.82,11500
MBK,20051125,44,44,44,44,4000
MBKET,20051125,22.4,22.8,22.4,22.6,1783000
MCOT,20051125,26,26.25,26,26,124200
MCS,20051125,2.66,2.7,2.64,2.64,4840600
METCO,20051125,290,292,290,292,13000
MFC,20051125,22.6,22.6,22.6,22.6,10000
MFEC,20051125,5.7,5.85,5.7,5.75,1882200
MIDA,20051125,2.14,2.14,2.1,2.1,1755500
MINT,20051125,5.2896,5.2896,5.0635,5.1087,1671200
MK,20051125,2.2,2.2,2.18,2.2,712000
MODERN,20051125,33.5,33.5,33.5,33.5,2500
MPG,20051125,2.3339,2.3339,2.2957,2.2957,151100
MPIC,20051125,0.577,0.593,0.577,0.577,53672300
MSC,20051125,2.48,2.48,2.48,2.48,5000
NCH,20051125,1.09,1.09,1.07,1.09,381700
NEP,20051125,0.334,0.334,0.316,0.32,1101000
NMG,20051125,10,10,9.8,9.8,61100
NOBLE,20051125,3.48,3.62,3.48,3.5,1236400
NSI,20051125,13.9,13.9,13.9,13.9,1500
NTV,20051125,58,58,58,58,1000
NWR,20051125,1.08,1.09,1.06,1.07,42072716
OCC,20051125,9.2,9.2,9.2,9.2,5000
OGC,20051125,67.5,68,67.5,68,9000
OHTL,20051125,316,316,316,316,1700
OISHI,20051125,26,26.25,25.75,26,49300
PB,20051125,56.4264,56.4264,56.4264,56.4264,9304
PDI,20051125,15.4,15.6,15.4,15.5,133600
PF,20051125,5,5,5,5,65000
PK,20051125,2.38,2.42,2.36,2.36,35700
PL,20051125,2.96,2.96,2.92,2.94,142000
PLE,20051125,6.2344,6.2789,6.1453,6.1898,4646512
POST,20051125,6.9,6.9,6.9,6.9,200
PR,20051125,94,94,93.5,93.5,1400
PRANDA,20051125,6.15,6.2,6.1,6.2,146600
PRINC,20051125,5.1,5.15,5.05,5.15,654400
PSL,20051125,15.625,15.625,15.5,15.5,3221200
PTL,20051125,5.4,5.6,5.4,5.6,769200
PTT,20051125,222,222,218,220,1505333
PTTEP,20051125,85.6,86.4,84.8,86.4,1355000
Q-CON,20051125,2.66,2.74,2.66,2.68,53500
QH,20051125,1.16,1.18,1.16,1.17,489800
RATCH,20051125,39.5,39.5,39.25,39.5,357015
RCI,20051125,2.05,2.05,2.04,2.04,13000
RCL,20051125,26.75,27.25,26.25,26.25,1465400
RML,20051125,1.2,1.2,1.2,1.2,300100
ROBINS,20051125,6.35,6.45,6.25,6.45,581800
ROJNA,20051125,9,9,8.9,9,300500
RPC,20051125,7.6,7.6,7.5,7.5,176300
RS,20051125,2.12,2.16,2.04,2.16,79000
SALEE,20051125,2.2657,2.2985,2.2493,2.2493,1897927
SAMART,20051125,6.75,6.8,6.65,6.8,243300
SAMCO,20051125,2.32,2.32,2.3,2.3,3000
SAMTEL,20051125,4.76,4.78,4.74,4.78,110700
SAT,20051125,12.3,12.3,12.2,12.3,69600
SC,20051125,9.9,9.9,9.7,9.75,50200
SCB,20051125,48.25,48.25,48,48,2007101
SCC,20051125,230,230,228,230,152100
SCCC,20051125,296,296,292,292,2600
SCP,20051125,10.2,10.2,10.2,10.2,3000
SE-ED,20051125,5.5,5.5,5.45,5.45,237500
SF,20051125,4.1277,4.1277,4.1277,4.1277,5263
SFP,20051125,49,49,49,49,200
SHANG,20051125,28,28,28,28,3000
SIAM,20051125,1.86,1.87,1.85,1.87,248900
SIM,20051125,1.24,1.25,1.23,1.25,174600
SIRI,20051125,2.58,2.58,2.52,2.52,472166
SITHAI,20051125,8.5,8.55,8.45,8.5,399400
SKR,20051125,7.8,7.9,7.8,7.8,27600
SMM,20051125,1.82,1.82,1.8,1.8,454000
SNC,20051125,4.48,4.5,4.48,4.5,336800
SNP,20051125,22.3,22.3,22.2,22.2,41000
SOLAR,20051125,9.55,9.65,9.25,9.4,2123800
SPACK,20051125,2.2,2.22,2.2,2.22,70000
SPALI,20051125,2.14,2.14,2.08,2.1,3117100
SPC,20051125,14.6,14.6,14.5,14.5,6700
SPG,20051125,44,44,44,44,500
SPI,20051125,15.6,15.9,15.6,15.9,5800
SPORT,20051125,2.28,2.28,2.24,2.28,63300
SSC,20051125,20.4,20.4,20,20.3,27800
SSF,20051125,2.68,2.68,2.64,2.68,55900
SSI,20051125,1.19,1.19,1.17,1.18,3626600
SSSC,20051125,26.6695,27.0029,26.6695,26.6695,14998
SST,20051125,5.05,5.1,5.05,5.05,1487870
STA,20051125,2,2.06,2,2.02,1953390
STANLY,20051125,135,136,135,136,5400
STEC,20051125,10.7,11,10.7,11,5208800
STHAI,20051125,6,6,5.95,5.95,28100
STPI,20051125,2.02,2.04,2.02,2.02,469900
SUC,20051125,15.5,15.6,15.5,15.6,16000
SUSCO,20051125,0.59,0.6,0.58,0.59,597900
SVI,20051125,0.9,0.91,0.865,0.89,1760000
SVOA,20051125,0.97,0.98,0.96,0.97,403900
SYNTEC,20051125,0.55,0.59,0.55,0.57,5899000
TASCO,20051125,18.7,19.1,18.5,18.7,890212
TCAP,20051125,12.6,12.6,12.4,12.4,1792900
TCB,20051125,23,23,22.9,22.9,24000
TCC,20051125,0.71,0.75,0.71,0.71,7454000
TCCC,20051125,5.75,5.75,5.75,5.75,100
TCJ,20051125,10.6,10.7,10,10.1,3703300
TCMC,20051125,4.7163,4.7163,4.5708,4.5708,2984
TCOAT,20051125,15,15,15,15,6600
TEAM,20051125,1.1858,1.2142,1.1858,1.2142,360526
TFD,20051125,0.78,0.78,0.77,0.77,100000
TFI,20051125,0.2455,0.2455,0.2455,0.2455,940277
TFUND,20051125,9.75,9.75,9.7,9.7,137800
TGCI,20051125,2,2,2,2,73000
THAI,20051125,39.25,40,39,40,1036600
THANI,20051125,1.17,1.17,1.14,1.16,130300
THCOM,20051125,13.7,13.8,13.7,13.7,1744600
THIP,20051125,23.9,24.2,23.9,24.2,2700
THRE,20051125,4.96,4.96,4.92,4.92,99401
TICON,20051125,13,13.1,12.9,13.1,1584200
TIP,20051125,13.5,13.5,13.4,13.4,15000
TIPCO,20051125,4.3,4.34,4.28,4.32,53400
TISCO,20051125,26.5,26.5,26.25,26.25,1448500
TK,20051125,4.8,4.8,4.74,4.76,29700
TKS,20051125,2.58,2.58,2.56,2.56,7970
TLUXE,20051125,2.1,2.32,2.1,2.22,10877700
TMB,20051125,3.749,3.749,3.7109,3.7109,10708080
TMD,20051125,48,49,48,49,1600
TMW,20051125,21.1,21.5,21,21.4,2500
TNITY,20051125,9.55,9.6,9.35,9.35,417225
TNL,20051125,18.8,19.4,18.6,19.4,1700
TNPC,20051125,7.1718,7.1718,7.1008,7.1008,4224
TOP,20051125,66.5,66.5,66,66,3730100
TPC,20051125,15.5,15.6,15.4,15.6,174500
TPIPL,20051125,25,25,24.8,24.8,30112488
TR,20051125,40.4,40.4,40.4,40.4,1000
TRITN,20051125,0.0234,0.0241,0.0234,0.0234,14189727
TRU,20051125,4.6,4.66,4.58,4.62,117100
TRUE,20051125,7.9,8,7.9,7.9,6118301
TSTH,20051125,0.98,1,0.98,0.98,2067000
TTA,20051125,24.0965,24.3238,23.8692,23.8692,1938629
TTI,20051125,31,31,30.5,30.5,5000
TTL,20051125,32,32,32,32,2000
TU,20051125,30,30,29.5,30,137800
TVO,20051125,8.8,8.88,8.72,8.8,106750
TWZ,20051125,0.304,0.316,0.304,0.308,20443100
TYCN,20051125,7.55,7.65,7.5,7.65,25100
U,20051125,0.3786,0.4143,0.3786,0.3857,48344800
UMI,20051125,1.43,1.43,1.43,1.43,1000
UMS,20051125,7.4,7.5,7.4,7.4,210400
UOBKH,20051125,6.65,6.75,6.05,6.05,30219900
UP,20051125,14.5,14.7,14.5,14.7,1500
UV,20051125,1.56,1.57,1.56,1.56,329400
VARO,20051125,7.6326,7.6326,7.6326,7.6326,1650
VIBHA,20051125,2.28,2.28,2.24,2.26,48000
VNG,20051125,4.78,4.86,4.76,4.76,1008700
VNT,20051125,9.6,9.6,9.55,9.6,158950
WAVE,20051125,18,18,17.5,17.9,25800
WG,20051125,34.5,35,34.5,35,3900
WIIK,20051125,1.6,1.6,1.54,1.54,578000
YNP,20051125,2.22,2.22,2.2,2.2,66300
ZMICO,20051125,4.1,4.1,4.06,4.1,922400
$AGRI,20051125,56.21,56.92,56.21,56.54,1987700
$BANK,20051125,241.24,242.22,240.75,242.22,3385200
$COMM,20051125,3193.4,3200.15,3171.9,3174.79,262700
$CONMAT,20051125,6127.87,6134.92,6079.61,6113.38,3329400
$ENERG,20051125,13687.3,13746.3,13606.3,13701.3,13391200
$ETRON,20051125,654.61,655.32,647.67,649.71,1326500
$FASHION,20051125,513.95,513.95,511.92,513.15,18700
$FIN,20051125,1054.08,1055.89,1045.37,1045.37,6962900
$FOOD,20051125,3285.65,3285.65,3247.29,3263.45,889600
$HELTH,20051125,556.57,560.33,553.47,556.28,246000
$INSUR,20051125,3305.5,3327.19,3305.5,3313.39,25200
$MEDIA,20051125,37.89,38.06,37.86,38.06,6955100
$MINE,20051125,15.28,15.48,15.28,15.38,13300
$PAPER,20051125,351.99,367.95,351.89,356.86,88800
$PERSON,20051125,290.74,290.74,285.08,285.08,3300
$PETRO,20051125,450.41,458.76,450.34,455.87,1365100
$PKG,20051125,1474.19,1497.9,1474.19,1488.88,198100
$PROF,20051125,237.18,239,236.87,236.87,153900
$PROP,20051125,104.71,105.46,104.45,105.03,19285000
$TRANS,20051125,121.74,122.8,121.4,122.48,708300
MAI,20051125,157.25,158.41,157.13,158.1,85756600
SET,20051125,669.15,670.4,667.99,669.89,1170820864
SET50,20051125,468.2,469.28,467.27,469.05,259167296
BAY-F,20051125,12.5,12.7,12.5,12.7,3500000
BBL-F,20051125,104,104,103,104,626000
HTC-F,20051125,5.5,5.5,5.5,5.5,420000
KBANK-F,20051125,64,64,63.5,64,2454100
LH-F,20051125,8,8.1,7.9,8,8491800
SCC-F,20051125,242,242,242,242,257900
TCAP-F,20051125,12.4,12.4,12.4,12.4,8100
TISCO-F,20051125,26.75,26.75,26.5,26.5,222800
BCP-DR1,20051125,14.1,14.1,14.1,14.1,184400
BECL,20051125,22.1,22.1,21.8,22,400700
BLISS-W1,20051125,0.3,0.304,0.288,0.288,228200
CGS,20051125,1.294,1.3186,1.2323,1.2323,49223380
ESTAR-W1,20051125,0.19,0.19,0.19,0.19,110000
ESTAR-W2,20051125,0.13,0.13,0.12,0.12,7108100
GJS-W1,20051125,0.18,0.19,0.18,0.18,1473000
HEMRAJ,20051125,0.8,0.81,0.8,0.8,8692300
ICBCT,20051125,5.15,5.15,5.1,5.1,269900
ITV,20051125,10,10.2,9.95,10.2,2338600
KTECH,20051125,1.29,1.34,1.28,1.33,524300
LHS,20051125,1.54,1.55,1.52,1.52,510700
NEP-W1,20051125,0.105,0.106,0.104,0.104,1407000
PA,20051125,4.1,4.52,4.1,4.46,2484100
PHATRA,20051125,37.5,37.5,37,37,791100
PICNI,20051125,0.73,0.73,0.69,0.7,116597000
SAFARI,20051125,3,3,2.94,2.94,31000
SCAN,20051125,4.48,4.48,4.48,4.48,3000
SCBLIFE,20051125,56,56,55,55,700
SCIB,20051125,22.6,22.8,22.4,22.4,4537092
SCIB-F,20051125,22.7,22.7,22.4,22.4,189100
SGF,20051125,0.5025,0.5025,0.4797,0.4797,1854015
SICCO,20051125,5.1,5.1,5.05,5.05,423076
SINGHA,20051125,7.3421,7.3882,7.3421,7.3882,60095
SMC,20051125,1.59,1.59,1.59,1.59,5000
SMG,20051125,32.5,33.25,32,33.25,30500
SPSU,20051125,7,7,7,7,100
TCP,20051125,14.5,15.1,14.5,14.9,454000
TFD-W1,20051125,0.5,0.51,0.5,0.5,66000
TSTH-W1,20051125,0.36,0.36,0.35,0.35,520000
TSTH-W2,20051125,0.17,0.17,0.16,0.17,2065700
TT&T,20051125,2.82,2.82,2.8,2.82,6201500
TUF-F,20051125,31.5,31.5,31.5,31.5,5000
TWFP,20051125,102,102,102,102,2800
