<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL,20071105,0.8,0.81,0.79,0.79,13352000
HANA,20071105,24.8,24.9,24.7,24.7,553200
HFT,20071105,0.91,0.92,0.905,0.92,70200
HMPRO,20071105,2.661,2.661,2.6346,2.661,4380600
IEC,20071105,0.098,0.1,0.097,0.098,201854000
IFEC,20071105,0.6,0.6,0.6,0.6,200000
IHL,20071105,7.55,7.6,7.45,7.5,67300
ILINK,20071105,7.05,7.15,7.05,7.05,129400
INET,20071105,1.55,1.56,1.54,1.54,195500
INOX,20071105,1.24,1.26,1.24,1.25,1607700
INTUCH,20071105,28.25,28.25,27.25,27.25,94798
IRC,20071105,12,12.1,12,12,26800
IRPC,20071105,6.75,6.75,6.55,6.6,43635572
IT,20071105,6.35,6.4,6.3,6.4,95900
ITD,20071105,8.2,8.25,8.1,8.15,5194110
JAS,20071105,0.43,0.43,0.42,0.42,6399900
JCT,20071105,35.75,36.25,35.75,36.25,1900
JTS,20071105,1.98,1.98,1.96,1.96,150600
JUTHA,20071105,9.75,9.75,9.6,9.6,51000
KAMART,20071105,0.51,0.51,0.5,0.5,454100
KASET,20071105,1.33,1.35,1.29,1.29,1862400
KBANK,20071105,88.5,88.5,85,85,6135017
KC,20071105,1.07,1.08,1,1.02,363400
KCAR,20071105,6.65,6.7,6.6,6.6,80100
KCE,20071105,3.94,4,3.92,3.94,893400
KDH,20071105,32,33,31,31,1600
KGI,20071105,3.06,3.08,2.98,2.98,29434700
KKC,20071105,2.2964,2.2964,1.985,1.985,2260
KKP,20071105,29,29,28,28.25,3171500
KSL,20071105,13.6,13.8,13.4,13.5,609000
KTB,20071105,11.1,11.2,10.9,11,18939400
KTC,20071105,28.75,28.75,28,28.5,26900
KWG,20071105,2.64,2.64,2.62,2.64,13200
KYE,20071105,51,51,51,51,600
L&E,20071105,8.9,8.9,8.45,8.45,10000
LALIN,20071105,3.68,3.7,3.66,3.68,77000
LANNA,20071105,20.4,20.4,19.1,19.2,3069900
LEE,20071105,3.46,3.46,3.4,3.4,255700
LH,20071105,7.4,7.45,7.2,7.3,17030400
LOXLEY,20071105,2.46,2.46,2.38,2.38,6936810
LPN,20071105,8.4,8.4,8.15,8.35,1029203
LRH,20071105,42.75,43.75,42.5,42.5,2000
LST,20071105,2.9,3.26,2.84,2.86,39526300
LTX,20071105,28.75,29,28.75,29,1100
LVT,20071105,1.75,1.8,1.75,1.78,308200
M-CHAI,20071105,32.5,32.5,32.5,32.5,2000
MACO,20071105,3.3,3.36,3.3,3.3,77700
MAJOR,20071105,17.2,17.3,16.8,16.9,1406200
MAKRO,20071105,99,99,95,95.5,197100
MBAX,20071105,4.78,4.78,4.72,4.72,99600
MBK,20071105,70,70.5,70,70.5,51100
MBKET,20071105,25.75,26,25.25,25.5,4392800
MCOT,20071105,30.5,30.5,29.75,29.75,2446701
MCS,20071105,3.82,3.86,3.78,3.78,822400
MDX,20071105,4.32,4.34,4.06,4.1,1213800
METCO,20071105,198,199,198,199,2600
MFEC,20071105,4.92,4.92,4.86,4.86,123000
MIDA,20071105,1.11,1.11,1.08,1.08,3159300
MINT,20071105,15.8182,16,15.3636,15.7273,3655700
MK,20071105,2.48,2.48,2.46,2.46,245300
MODERN,20071105,39,40.5,39,40.5,13700
MPG,20071105,1.2817,1.3009,1.2243,1.2243,4580100
MPIC,20071105,1.5067,1.6269,1.5067,1.5788,45680096
MSC,20071105,4.2,4.2,4.2,4.2,300
NCH,20071105,2.98,3,2.92,2.96,1055700
NEP,20071105,0.45,0.47,0.45,0.46,13950600
NEW,20071105,15.1,15.1,15.1,15.1,205
NKI,20071105,73.5,73.5,73,73,9000
NMG,20071105,8,8,8,8,3500
NNCL,20071105,2.3,2.3,2.26,2.26,3828800
NOBLE,20071105,4.66,4.66,4.6,4.64,358900
NTV,20071105,114,114,113,113,3700
NWR,20071105,0.7,0.71,0.67,0.67,13930200
OCC,20071105,9.9,9.9,9.9,9.9,5000
OGC,20071105,44.5,45,44.5,45,4300
OISHI,20071105,23.7,23.8,23.4,23.6,103000
PAE,20071105,0.99,1,0.98,0.98,7548700
PAP,20071105,1.55,1.55,1.52,1.54,148000
PB,20071105,69,70,69,70,5500
PDI,20071105,39,39.25,38.25,38.25,87950
PE,20071105,1.2,1.23,1.15,1.15,14511000
PERM,20071105,1,1,0.99,0.99,261000
PF,20071105,4,4,3.92,3.98,397500
PICO,20071105,3.1,3.3,3.1,3.3,13100
PK,20071105,2.34,2.4,2.32,2.32,495049
PL,20071105,2.96,2.96,2.92,2.92,779100
PLE,20071105,4.7203,4.7203,4.4977,4.5867,2470400
POST,20071105,5.2,5.2,5.2,5.2,2000
PPM,20071105,4.6,4.6,4.46,4.46,376500
PR,20071105,104,104,104,104,1700
PRANDA,20071105,8.75,8.75,8.7,8.7,33600
PREB,20071105,1.36,1.36,1.33,1.33,234300
PRECHA,20071105,0.92,0.92,0.92,0.92,125000
PRIN,20071105,3.08,3.1,3.06,3.06,278100
PRINC,20071105,13.8,13.8,13.8,13.8,140000
PRO,20071105,1.04,1.08,1.04,1.06,2327500
PSL,20071105,31.75,31.75,29.25,30,5047738
PT,20071105,2.82,2.9,2.7,2.7,713700
PTL,20071105,6.35,6.55,6.25,6.3,1058200
PTT,20071105,400,404,386,386,10689361
PTTEP,20071105,159,159,150,151,14151836
PYLON,20071105,1.86,1.86,1.79,1.79,7000
QH,20071105,1.87,1.88,1.81,1.85,20863900
QHPF,20071105,9.25,9.35,9.25,9.35,118600
RATCH,20071105,51.5,51.5,50,50,392600
RCI,20071105,1.35,1.35,1.34,1.34,86000
RCL,20071105,29.75,30,28.75,29.25,497500
RICH,20071105,0.6465,0.6465,0.6295,0.6295,778800
RML,20071105,1.06,1.06,1.03,1.03,820000
ROBINS,20071105,10.4,10.4,10.3,10.4,1413000
ROJNA,20071105,17.9,17.9,17.5,17.6,159000
RPC,20071105,3.96,4,3.96,3.96,277300
RS,20071105,3.94,3.98,3.92,3.96,509200
S,20071105,6.2,6.3,6.05,6.1,187100
SALEE,20071105,4.92,4.92,4.86,4.86,267000
SAM,20071105,7.65,7.8,7.1,7.1,3836500
SAMART,20071105,7.95,8.05,7.8,7.9,7194200
SAMCO,20071105,2.22,2.24,2.2,2.24,23600
SAMTEL,20071105,7.85,7.85,7.75,7.8,19000
SAT,20071105,14.6,14.7,14.5,14.5,154300
SAUCE,20071105,119,119,119,119,1000
SAWANG,20071105,9.7,10,9.7,10,38800
SC,20071105,9,9.05,8.95,9.05,113100
SCB,20071105,89.5,90,84.5,84.5,10619524
SCC,20071105,254,254,250,250,972838
SCCC,20071105,280,280,270,274,65100
SCG,20071105,4.24,4.34,4.24,4.34,18500
SCP,20071105,7.4,7.4,7.4,7.4,2000
SE-ED,20071105,8.6,8.65,8.55,8.65,74800
SEAFCO,20071105,7.55,7.55,7.4,7.4,653400
SF,20071105,7.4876,7.6882,7.2202,7.3539,140800
SIAM,20071105,5.1,5.1,4.96,4.98,195200
SIM,20071105,1.82,1.82,1.82,1.82,26500
SINGER,20071105,1.65,1.68,1.64,1.68,2600
SIRI,20071105,3.58,3.58,3.54,3.54,3898900
SIS,20071105,3.08,3.08,3.06,3.06,161100
SITHAI,20071105,7.95,8,7.95,8,16200
SKR,20071105,9.65,9.65,9.6,9.65,28500
SMIT,20071105,2.3,2.48,2.3,2.38,25816200
SMK,20071105,48.25,48.25,48.25,48.25,1000
SMM,20071105,0.8,0.8,0.74,0.76,17614200
SNC,20071105,14.2,14.2,13.9,14.1,820703
SNP,20071105,30.25,30.5,30.25,30.5,1700
SOLAR,20071105,2.86,3.02,2.86,2.92,8643200
SPACK,20071105,3.1,3.1,3.06,3.08,788100
SPALI,20071105,3.74,3.78,3.72,3.76,7712317
SPCG,20071105,2.08,2.1,2.06,2.1,43100
SPF,20071105,8.3,8.3,8.15,8.2,7863200
SPI,20071105,20.2,20.8,20.2,20.8,1300
SPORT,20071105,3.04,3.16,3.04,3.12,4348604
SPPT,20071105,4.52,4.62,4.5,4.52,1382400
SSC,20071105,18.1,18.1,18,18,108000
SSF,20071105,2.22,2.22,2.22,2.22,8500
SSI,20071105,0.94,0.94,0.93,0.94,4618900
SSSC,20071105,33,33,32.5,32.5,23500
SST,20071105,4.54,4.54,4.54,4.54,2900
STA,20071105,2.82,2.82,2.78,2.78,1429000
STANLY,20071105,155,156,153,154,80700
STAR,20071105,1.55,1.55,1.55,1.55,10300
STEC,20071105,5.9,5.9,5.8,5.8,4178000
STHAI,20071105,1.78,1.79,1.78,1.79,5500
STPI,20071105,7.4,7.45,7.35,7.4,747600
SUC,20071105,19.2,19.3,19.2,19.3,6100
SUPER,20071105,0.96,0.97,0.95,0.95,127200
SUSCO,20071105,0.45,0.45,0.43,0.44,2105200
SVH,20071105,61,61,61,61,500
SVI,20071105,1.46,1.47,1.43,1.43,17617020
SVOA,20071105,1.37,1.38,1.37,1.37,346300
SWC,20071105,3.9,4.06,3.9,4.06,50700
SYNTEC,20071105,0.98,0.98,0.95,0.96,12039601
T,20071105,3.12,3.12,3.02,3.06,1632500
TAPAC,20071105,1.4,1.4,1.33,1.33,14100
TASCO,20071105,27,27,26.75,27,169700
TCAP,20071105,15.9,15.9,15.5,15.6,5174500
TCB,20071105,24.8,24.8,24.3,24.4,21101
TCC,20071105,2.3,2.5,2.28,2.5,23512500
TCCC,20071105,8.9,9.2,8.9,9.15,55500
TCJ,20071105,6.1,6.15,5.85,5.9,493701
TEAM,20071105,6.16,6.2,5.84,5.88,655875
TFD,20071105,1.05,1.07,1.05,1.07,14500
TFI,20071105,0.7285,0.7285,0.7188,0.7285,114193
TFUND,20071105,10.9,10.9,10.8,10.9,26800
TGCI,20071105,0.89,0.9,0.87,0.87,480000
TGPRO,20071105,0.91,0.91,0.88,0.88,891500
THAI,20071105,39,39,38.5,38.75,1015200
THANI,20071105,0.87,0.88,0.87,0.88,15365
THCOM,20071105,10.3,10.3,10,10.1,3424300
THE,20071105,0.286,0.286,0.278,0.278,170100
THIP,20071105,22.5,22.5,22.5,22.5,18000
THL,20071105,1.44,1.51,1.44,1.45,20218500
THRE,20071105,6.25,6.25,6.25,6.25,89400
TICON,20071105,20.3,20.3,20,20.1,376300
TIP,20071105,18.1,18.1,18,18,25100
TIPCO,20071105,8.5,8.55,8.4,8.5,1324400
TISCO,20071105,28.75,28.75,28,28.25,2618400
TK,20071105,4.18,4.18,4.16,4.16,46500
TKS,20071105,3.08,3.08,3.04,3.04,20120
TKT,20071105,1.42,1.42,1.4,1.4,173500
TLUXE,20071105,2.4,2.4,2.38,2.4,30200
TMB,20071105,1.56,1.57,1.54,1.55,20893056
TMD,20071105,49.25,49.25,49.25,49.25,5500
TMT,20071105,3.7,3.76,3.7,3.7,216300
TNDT,20071105,9.4,9.6,8.8,9,2385700
TNH,20071105,8.3,8.3,8.1,8.2,612400
TNITY,20071105,7.2,7.25,7.15,7.2,397600
TOG,20071105,4.28,4.32,3.82,3.86,13157600
TOP,20071105,95.5,95.5,89.5,91,10303008
TOPP,20071105,44,44,35,44,800
TPAC,20071105,7.2,7.25,7.1,7.15,72500
TPC,20071105,20.6,20.6,20.4,20.5,376600
TPCORP,20071105,13.5,13.9,13.5,13.9,1500
TPIPL,20071105,15.7,15.7,15.3,15.4,1651100
TPP,20071105,7,7,7,7,200
TR,20071105,52,52,51.5,51.5,69900
TRC,20071105,3.5919,3.7007,3.5919,3.6074,3728500
TRITN,20071105,0.705,0.775,0.695,0.755,27980200
TRT,20071105,6,6.2,5.9,5.9,882900
TRU,20071105,3.04,3.04,3,3,87000
TRUBB,20071105,1.25,1.25,1.2375,1.2375,403200
TRUE,20071105,7.25,7.35,7.2,7.35,5894101
TSC,20071105,7,7.05,6.95,6.95,436600
TSF,20071105,0.4,0.4,0.4,0.4,100
TSTH,20071105,1.73,1.74,1.72,1.72,7657300
TTA,20071105,56.3767,56.3767,54.1035,54.1035,7299223
TU,20071105,23.9,23.9,23.6,23.9,856300
TU-PF,20071105,9.95,9.95,9.95,9.95,1900
TUCC,20071105,8.0096,8.0096,7.7912,7.7912,893100
TVI,20071105,2.82,2.82,2.82,2.82,30000
TVO,20071105,13.2,13.4,13.1,13.1,954700
TWP,20071105,17,17,16.6,16.6,23800
TWZ,20071105,1.57,1.6,1.51,1.51,525600
TYCN,20071105,6.15,6.15,6.05,6.05,40000
U,20071105,0.15,0.1571,0.15,0.15,22711900
UBIS,20071105,3.18,3.24,3.14,3.16,831900
UEC,20071105,11.0625,11.0625,10.625,10.75,245600
UKEM,20071105,0.425,0.4275,0.4225,0.4225,665600
UMI,20071105,0.9,0.91,0.9,0.9,394000
UMS,20071105,31.75,32.75,31.25,31.25,3735900
UNIQ,20071105,3.3,3.32,3.22,3.26,9576200
UOBKH,20071105,6.1,6.1,5.7,5.8,260100
UP,20071105,19,19,18.9,18.9,4600
UPOIC,20071105,6.95,7.7,6.95,7.05,1032000
UTP,20071105,3.8,3.8,3.78,3.8,29000
UV,20071105,3.18,3.24,3.02,3.06,737000
UVAN,20071105,47.75,48.25,47.5,47.75,28100
VIBHA,20071105,3.02,3.04,3.02,3.02,99000
VNG,20071105,4.52,4.52,4.5,4.5,322200
VNT,20071105,8,8,7.95,7.95,111200
WAVE,20071105,16.3,16.7,16.3,16.5,616100
WG,20071105,44,44,44,44,2900
WIIK,20071105,1.48,1.54,1.4,1.4,1516500
WIN,20071105,0.91,0.91,0.89,0.89,304900
WORK,20071105,20,20,19.9,19.9,23400
YNP,20071105,0.808,0.808,0.8,0.8,530000
ZMICO,20071105,3.9,3.9,3.86,3.86,1118300
SCB-P,20071105,87,87,87,87,350
TISCO-P,20071105,29,29,28.25,28.5,82000
$AGRI,20071105,60.91,61.38,60.74,60.89,681900
$AUTO,20071105,310.56,311.01,307.64,308.13,679900
$BANK,20071105,307.73,307.95,298.88,299.61,7891200
$COMM,20071105,4781.72,4788.15,4709.95,4721.28,1915900
$CONMAT,20071105,6724.12,6724.9,6602.98,6616.01,8587700
$ENERG,20071105,23087.1,23100.4,22269.5,22280.2,13905800
$ETRON,20071105,871.18,874.5,861.2,866.26,2616800
$FASHION,20071105,532.19,532.19,529.9,530.49,16900
$FIN,20071105,1072.93,1073.92,1054.16,1059.27,15747800
$FOOD,20071105,5017.19,5024.8,4933.64,4987.78,5904200
$HELTH,20071105,1013.55,1013.55,1003.21,1010.53,191300
$HOME,20071105,15.48,15.48,15.34,15.4,202200
$ICT,20071105,81.82,81.82,80.32,80.71,6219800
$IMM,20071105,86.41,86.94,85.83,85.83,5317600
$INSUR,20071105,5221.35,5223.5,5193.65,5193.65,21100
$MEDIA,20071105,43.12,43.24,42.51,42.51,11152600
$MINE,20071105,32.7,33.2,32.35,32.35,2030600
$PAPER,20071105,445.06,455.47,445.01,452.87,3600
$PERSON,20071105,319.93,320.67,310.24,314.47,1318900
$PETRO,20071105,750.59,754.36,735.08,738.99,1465000
$PKG,20071105,1569.32,1583.42,1550.75,1556.99,1612400
$PROF,20071105,242.63,249.79,242.63,246.93,384700
$PROP,20071105,129.56,129.8,128.4,128.77,18386100
$TRANS,20071105,155.91,156.24,151.5,152.15,2073200
MAI,20071105,293.49,294.39,289.92,290.31,50868400
SET,20071105,892.82,892.87,871.82,872.86,1354879360
SET100,20071105,1417.08,1417.1,1379.44,1381.26,572468672
SET50,20071105,660.34,660.35,642.15,643,281483200
BAY-F,20071105,28,28,28,28,10000
BBL-F,20071105,122,122,118,119,6252400
EGCO-F,20071105,118,119,118,118,51600
KBANK-F,20071105,88.5,88.5,85,85.5,1617800
LH-F,20071105,8.35,8.4,8.25,8.25,7052400
SCC-F,20071105,258,258,258,258,118100
TISCO-F,20071105,28.25,28.25,28,28,181100
TTA-F,20071105,62,62,61.5,62,63500
AIT-W1,20071105,5.5,7,5.4,6.85,5806511
AMC-W1,20071105,1.37,1.38,1.34,1.35,179800
ASCON,20071105,5.7673,5.8161,5.6206,5.7184,691287
BCP-DR1,20071105,14.5,14.5,14.3,14.3,107500
BECL,20071105,24.3,24.4,24.1,24.1,364200
BLISS-W1,20071105,0.116,0.117,0.11,0.11,5255200
BLS,20071105,27.5,27.5,26.75,26.75,1808400
BMCL,20071105,1.06,1.06,1.05,1.05,994200
CAWOW,20071105,6.25,6.25,6.25,6.25,500
CCET-W2,20071105,5.35,5.35,5.25,5.25,238000
CGS,20071105,1.257,1.257,1.2077,1.2077,57156576
CSP-W1,20071105,0.63,0.63,0.6,0.6,1605100
CWT-W1,20071105,0.8,0.8,0.6,0.65,1093500
ESTAR-W1,20071105,0.17,0.17,0.17,0.17,367696
ESTAR-W2,20071105,0.09,0.09,0.09,0.09,200000
ETG,20071105,4.98,4.98,4.88,4.9,16300
GEN-W1,20071105,0.52,0.52,0.5,0.5,1316700
GFM,20071105,8.3,8.3,8.25,8.25,7500
GJS-W1,20071105,0.08,0.09,0.08,0.09,4731300
HEMRAJ,20071105,1.45,1.46,1.43,1.43,5780500
ICBCT,20071105,5.75,5.8,5.65,5.65,546200
KTECH,20071105,1.29,1.29,1.23,1.23,435500
LHS,20071105,1.52,1.52,1.47,1.47,756600
MFEC-W1,20071105,2.94,3.08,2.92,2.94,7992750
NEP-W1,20071105,0.25,0.26,0.25,0.25,6849100
NNCL-W1,20071105,1.55,1.56,1.52,1.52,9290200
OSK,20071105,4.38,4.4,4.26,4.28,4946900
PA,20071105,4.38,4.82,4.38,4.6,549900
PHATRA,20071105,37.75,38,36.75,37.25,963500
PICNI,20071105,0.3,0.3,0.29,0.3,18467602
PS,20071105,8.45,8.45,8.25,8.25,1401000
PTTCH,20071105,135,136,132,133,3128861
SCAN,20071105,5.6,5.6,5.4,5.45,142600
SCIB,20071105,17.4,17.4,17.2,17.2,1604301
SECC,20071105,3.32,3.32,3.26,3.32,111100
SICCO,20071105,3.88,3.88,3.82,3.82,368600
SINGHA,20071105,3.36,3.44,3.28,3.38,23829400
SIRIPF,20071105,10.2,10.2,10.2,10.2,10600
SMC,20071105,1.49,1.49,1.46,1.46,184700
SMG,20071105,41.5,41.5,41.5,41.5,5000
SPSU,20071105,5,5,5,5,69600
STAR-W,20071105,0.64,0.65,0.62,0.62,116300
TCP,20071105,14.6,14.6,14.6,14.6,1000
TFD-W1,20071105,0.51,0.51,0.51,0.51,2000
TKS-W1,20071105,1.48,1.5,1.47,1.48,189730
TSTH-W1,20071105,0.62,0.62,0.6,0.6,5630200
TSTH-W2,20071105,0.2,0.2,0.19,0.2,822100
TT&T,20071105,1.09,1.09,1.05,1.05,10198600
TWFP,20071105,79,79,79,79,1600
UOBAPF,20071105,7.15,8.2,7.15,8.2,161100
VAYU1,20071105,9.86,9.9,9.86,9.86,384400
