<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20090918,0.71,0.73,0.71,0.73,100000
BTC,20090918,0.41,0.42,0.41,0.41,563000
BTS,20090918,0.6122,0.631,0.5933,0.6122,55121752
BWG,20090918,1.72,1.72,1.69,1.71,4002800
CCET,20090918,3.46,3.46,3.38,3.44,6364300
CCP,20090918,1.16,1.16,1.16,1.16,40200
CEN,20090918,1.42,1.43,1.42,1.42,140000
CENTEL,20090918,3.88,3.94,3.84,3.88,1664700
CFRESH,20090918,2.22,2.32,2.22,2.28,3210900
CGD,20090918,0.77,0.79,0.77,0.77,72328704
CHOTI,20090918,114,114,114,114,800
CHUO,20090918,6.85,6.85,6.8,6.8,1200
CI,20090918,3.5,3.58,3.5,3.52,272400
CIG,20090918,2.9,3,2.775,2.95,25403300
CIMBT,20090918,1.74,1.74,1.73,1.74,123100
CITY,20090918,1.9,1.91,1.89,1.91,282500
CK,20090918,4.66,4.98,4.64,4.96,42364600
CM,20090918,3.58,3.6,3.56,3.6,255900
CMO,20090918,1.32,1.33,1.31,1.31,27000
CMR,20090918,25.25,25.25,25.25,25.25,100
CNS,20090918,20.5,20.7,20.4,20.5,155900
CPALL,20090918,19,19.4,18.8,18.9,13173005
CPF,20090918,6.95,7,6.9,7,23514016
CPI,20090918,4.12,4.12,4.12,4.12,533
CPL,20090918,17.5,17.5,17.5,17.5,19100
CPN,20090918,23.7,24.4,23.6,24.1,1985300
CPNRF,20090918,9.15,9.2,9.15,9.15,363400
CPR,20090918,1.03,1.03,1,1.02,42275
CRANE,20090918,1.37,1.57,1.36,1.51,22773500
CSC,20090918,13,13.2,13,13.2,10000
CSL,20090918,3.32,3.34,3.3,3.32,365001
CSP,20090918,2.3,2.4,2.3,2.34,66900
CTARAF,20090918,8,8,8,8,1500
CTW,20090918,4.2,4.26,4.2,4.26,51400
CWT,20090918,2.3,2.3,2.3,2.3,51400
DCC,20090918,21.2,21.4,21,21.4,363600
DELTA,20090918,17.9,17.9,17.6,17.6,1201400
DEMCO,20090918,4.12,4.32,4.12,4.3,580500
DIMET,20090918,0.53,0.54,0.52,0.53,1049700
DRACO,20090918,2.36,2.42,2.36,2.42,28500
DRT,20090918,2.8,2.84,2.8,2.82,470498
DSGT,20090918,4.92,4.98,4.9,4.9,151500
DTAC,20090918,42.5,42.75,41.5,42.5,6064133
DTC,20090918,29,29.75,29,29.75,2100
EASON,20090918,1.74,1.74,1.73,1.73,286200
EASTW,20090918,3.78,3.82,3.76,3.8,987309
ECL,20090918,0.63,0.64,0.62,0.62,7575800
EE,20090918,0.58,0.58,0.57,0.57,6868200
EFORL,20090918,0.25,0.26,0.24,0.25,39520700
EGCO,20090918,77.5,77.5,76.25,77,637300
EIC,20090918,3.28,3.28,3.28,3.28,100
EMC,20090918,1.38,1.39,1.37,1.38,2858750
EPCO,20090918,1.57,1.57,1.56,1.57,216200
ERW,20090918,2.28,2.38,2.28,2.34,1655216
ESSO,20090918,7.4,7.45,7.35,7.45,2669184
ESTAR,20090918,0.4,0.47,0.4,0.43,133931200
EVER,20090918,0.74,0.76,0.73,0.74,3830600
FANCY,20090918,2.18,2.18,2.18,2.18,3000
FC,20090918,1.11,1.12,1.07,1.07,27266300
FER,20090918,1.24,1.24,1.23,1.23,1065900
FNS,20090918,3.24,3.3,3.2,3.3,13000
FOCUS,20090918,2,2.12,1.99,2.1,946500
FORTH,20090918,2.82,2.86,2.8,2.86,780900
FUTUREPF,20090918,9.15,9.2,9.15,9.2,138900
GBX,20090918,0.91,0.91,0.9,0.91,3009000
GC,20090918,3.2,3.24,3.2,3.24,96300
GEL,20090918,0.59,0.6,0.58,0.58,10956600
GENCO,20090918,0.53,0.53,0.52,0.53,1310001
GFPT,20090918,2.3,2.3,2.22,2.26,6983000
GJS,20090918,0.27,0.3,0.26,0.29,662865600
GLAND,20090918,4.98,4.98,4.98,4.98,20000
GLOBAL,20090918,2.52,2.56,2.52,2.54,2116700
GLOW,20090918,33,33,32.5,33,1945001
GOLD,20090918,3.12,3.24,3.12,3.2,5195200
GRAMMY,20090918,14.2,14.5,14.2,14.4,237600
GRAND,20090918,1.4,1.4,1.39,1.4,17200
GREEN,20090918,0.92,0.93,0.91,0.91,1542500
GSTEL,20090918,0.51,0.58,0.5,0.56,1523747584
HANA,20090918,19.5,19.6,19.1,19.1,3643600
HFT,20090918,1.4,1.44,1.35,1.4,87400
HMPRO,20090918,3.8202,3.8992,3.7938,3.8729,2115700
HTECH,20090918,2.14,2.22,2.14,2.16,227800
IEC,20090918,0.05,0.05,0.04,0.05,51103100
IFEC,20090918,0.68,0.69,0.68,0.69,589800
IHL,20090918,6.2,6.5,5.7,5.75,3643100
ILINK,20090918,5.4,5.4,5.35,5.35,28100
INET,20090918,0.96,0.97,0.95,0.97,101500
INOX,20090918,1.33,1.36,1.31,1.35,7462400
INTUCH,20090918,28.25,28.25,27.5,27.5,101800
IRC,20090918,10.3,10.3,10,10.2,50800
IRCP,20090918,2.4,2.4,2.34,2.34,4400
IRPC,20090918,4.3,4.34,4.26,4.34,76998584
IT,20090918,5.45,5.45,5.4,5.45,12301
ITD,20090918,3.28,3.4,3.28,3.4,124747504
JAS,20090918,0.55,0.55,0.53,0.55,12878200
JCT,20090918,46.75,46.75,46.5,46.5,1700
JMART,20090918,1.72,1.76,1.72,1.72,7949600
JTS,20090918,1.22,1.23,1.21,1.22,2955700
JUTHA,20090918,4.18,4.2,4.18,4.2,12400
KAMART,20090918,0.39,0.4,0.38,0.4,3560100
KASET,20090918,4.04,4.08,4.02,4.04,705300
KBANK,20090918,78,78.75,77.5,78.75,4451005
KC,20090918,0.95,1.06,0.94,1.06,23680800
KCAR,20090918,4.64,4.64,4.64,4.64,4000
KCE,20090918,2.8,2.86,2.8,2.8,2406900
KDH,20090918,23.8,23.8,23.6,23.6,6500
KGI,20090918,1.31,1.32,1.3,1.31,7043300
KKC,20090918,1.4109,1.4109,1.3623,1.4109,8324
KKP,20090918,22.2,22.6,22.1,22.5,5184400
KSL,20090918,14.2,14.4,14.1,14.3,2228600
KTB,20090918,9.25,9.25,9.1,9.15,25435700
KTC,20090918,13.1,13.2,12.9,13.1,1298500
KWG,20090918,1.48,1.49,1.45,1.48,109001
KYE,20090918,126,126,125,126,18500
LALIN,20090918,1.86,1.94,1.85,1.92,3477300
LANNA,20090918,16.8,17.4,16.7,17,15124502
LEE,20090918,3.1,3.16,3.1,3.16,175400
LH,20090918,6.3,6.35,6.25,6.35,8294800
LHK,20090918,1.18,1.2,1.18,1.18,1657700
LOXLEY,20090918,3.02,3.04,2.84,2.92,47425100
LPN,20090918,6.55,6.6,6.45,6.55,9773705
LRH,20090918,33.75,33.75,33.5,33.75,8450
LST,20090918,3.3,3.36,3.26,3.3,4513700
LTX,20090918,30.25,30.25,30.25,30.25,1001
LUXF,20090918,8.8,8.85,8.8,8.85,2400
LVT,20090918,2.58,2.68,2.5,2.56,29186300
M-CHAI,20090918,29,29,29,29,20000
MACO,20090918,2.4,2.4,2.4,2.4,30000
MAJOR,20090918,8.05,8.1,7.9,8,4692391
MAKRO,20090918,75,75,73,73,349300
MATCH,20090918,2.8,2.8,2.56,2.76,572100
MAX,20090918,0.71,0.71,0.69,0.69,988400
MBAX,20090918,2.06,2.08,2.02,2.02,326500
MBK,20090918,64.75,65,64.75,65,50709
MBKET,20090918,14.2,14.3,14,14.2,2156900
MCOT,20090918,20.8,20.9,20.7,20.9,635200
MCS,20090918,3.58,3.58,3.56,3.58,2098500
MDX,20090918,1.29,1.29,1.28,1.29,1261700
METCO,20090918,160,161,160,161,121400
MFC,20090918,12.4,12.4,12.4,12.4,100
MFEC,20090918,4.1,4.1,4.08,4.1,191100
MIDA,20090918,0.69,0.71,0.69,0.69,12653723
MILL,20090918,3.28,3.38,3.26,3.34,29055500
MINT,20090918,10.7,11.5,10.6,11.4,21715412
MJD,20090918,2.96,2.98,2.9,2.98,2087900
MJLF,20090918,8.15,8.3,8.15,8.3,16300
MK,20090918,2.42,2.42,2.38,2.4,3639000
ML,20090918,0.75,0.75,0.7,0.7,1193440
MNRF,20090918,9.85,9.9,9.85,9.9,4800
MODERN,20090918,28,28.5,28,28.25,127100
MPIC,20090918,1.23,1.24,1.23,1.23,87600
MSC,20090918,2.8,2.8,2.8,2.8,7700
MTI,20090918,52,52,51.5,52,900
NCH,20090918,2.6,2.68,2.58,2.66,1355000
NEP,20090918,0.42,0.43,0.41,0.43,17398600
NEWS,20090918,0.45,0.454,0.45,0.454,740000
NKI,20090918,63.5,63.5,63.5,63.5,2000
NNCL,20090918,1.53,1.56,1.52,1.54,8830100
NOBLE,20090918,3.94,4.06,3.86,3.92,10345100
NPP,20090918,22,22,21.5,21.5,300
NTV,20090918,111,111,111,111,3000
NWR,20090918,0.45,0.48,0.44,0.47,259888896
OCC,20090918,10.8,11.4,10.8,11,26900
OISHI,20090918,40.75,40.75,40.75,40.75,300
PAE,20090918,0.43,0.45,0.43,0.44,10685100
PAF,20090918,1.14,1.14,1.12,1.14,448000
PAP,20090918,1.27,1.29,1.26,1.27,118300
PATO,20090918,6,7,6,6.95,87100
PB,20090918,137,137,137,137,2300
PDI,20090918,17.2,17.2,16.9,17.1,154500
PE,20090918,0.64,0.64,0.61,0.62,51870400
PERM,20090918,1.15,1.17,1.15,1.16,2844600
PF,20090918,4.12,4.34,4.12,4.34,17159098
PG,20090918,12,12.5,12,12.5,19500
PICO,20090918,2.16,2.16,2.16,2.16,61500
PK,20090918,0.51,0.52,0.5,0.51,6185900
PL,20090918,2.88,2.88,2.84,2.86,1075800
PLE,20090918,1.4962,1.5764,1.4873,1.5764,16615411
PM,20090918,1.95,1.98,1.95,1.95,600600
POLAR,20090918,0.41,0.42,0.41,0.42,6059100
PPM,20090918,3.06,3.12,3.04,3.12,459300
PR,20090918,173,176,173,176,10700
PRANDA,20090918,5,5.25,5,5.25,14800
PREB,20090918,1.36,1.39,1.34,1.39,2179300
PRECHA,20090918,1.07,1.09,1.05,1.06,6321900
PRG,20090918,43,43,43,43,100
PRIN,20090918,1.75,1.78,1.75,1.78,1431900
PRINC,20090918,1.71,1.79,1.66,1.68,20941600
PRO,20090918,0.31,0.31,0.3,0.3,2695400
PSL,20090918,18.2,18.3,18,18.2,3390000
PT,20090918,1.45,1.45,1.4,1.4,785800
PTL,20090918,5.95,5.95,5.9,5.95,332700
PTT,20090918,265,266,263,266,3515423
PTTEP,20090918,146,146.5,145.5,146.5,3549930
PYLON,20090918,2.14,2.14,2.1,2.14,435100
Q-CON,20090918,2.08,2.08,2.04,2.04,55100
QH,20090918,2.28,2.3,2.24,2.3,82796064
QHOP,20090918,7,7,7,7,21400
QHPF,20090918,8,8.1,8,8.05,153500
QLT,20090918,4.48,4.56,4.44,4.56,727300
RAM,20090918,506,506,506,506,2000
RATCH,20090918,37.5,37.75,37.5,37.5,394399
RCI,20090918,0.93,0.95,0.93,0.93,428000
RCL,20090918,11.3,11.4,11.2,11.4,1555000
RICH,20090918,0.09,0.1,0.08,0.09,197538896
RML,20090918,0.38,0.42,0.38,0.42,67902192
ROBINS,20090918,10.3,10.7,10.3,10.7,2179350
ROJNA,20090918,8.5,8.5,8.3,8.4,10443700
RPC,20090918,2.64,2.64,2.6,2.6,822400
RS,20090918,1.43,1.43,1.4,1.41,2396406
S,20090918,3.2,3.2,3.1,3.12,120000
SABINA,20090918,80.5,80.5,79.75,80,19300
SALEE,20090918,2.72,2.74,2.7,2.72,343600
SAM,20090918,0.8,0.84,0.79,0.83,5798500
SAMART,20090918,6.15,6.2,6.1,6.2,4322800
SAMCO,20090918,1.88,1.88,1.83,1.86,1010900
SAMTEL,20090918,8.15,8.2,8.1,8.15,544700
SAT,20090918,10.2,10.4,10.2,10.4,257200
SC,20090918,10,10.2,9.95,10,222000
SCB,20090918,80.5,81.75,79.5,81.75,3435345
SCC,20090918,229,230,226,229,2198835
SCCC,20090918,231,231,228,230,191300
SCG,20090918,4.34,4.4,4.22,4.22,33300
SCP,20090918,7.5,7.6,7.5,7.6,2300
SE-ED,20090918,7.65,7.7,7.65,7.65,19665
SEAFCO,20090918,4.36,4.42,4.34,4.4,5553200
SENA,20090918,1.94,1.99,1.94,1.95,12733500
SF,20090918,2.98,3.02,2.92,3,23945200
SGP,20090918,8.35,8.6,8.3,8.55,36724000
SIAM,20090918,2.3,2.38,2.26,2.34,12263600
SIM,20090918,1.7,1.7,1.69,1.7,1635000
SIMAT,20090918,2.72,2.78,2.7,2.72,16800
SINGER,20090918,1.2,1.22,1.2,1.2,1263600
SIRI,20090918,4.36,4.38,4.34,4.34,5537700
SIS,20090918,6.7,6.75,6.7,6.75,20100
SITHAI,20090918,5.5,5.5,5.4,5.45,1638074
SKR,20090918,9.8,9.9,9.8,9.9,300
SMIT,20090918,1.37,1.4,1.37,1.39,303700
SMM,20090918,0.71,0.75,0.71,0.72,10863300
SNC,20090918,5.65,5.75,5.6,5.75,177800
SNP,20090918,28.25,28.25,28.25,28.25,6500
SOLAR,20090918,1.26,1.3,1.26,1.28,5039500
SPACK,20090918,2.78,2.82,2.78,2.8,465200
SPALI,20090918,5.3,5.35,5.2,5.35,17849000
SPC,20090918,18.3,19.2,18.3,19.2,200
SPF,20090918,7.35,7.45,7.35,7.45,3760200
SPG,20090918,51,51,50,50.5,4500
SPI,20090918,17.6,17.6,17.5,17.5,13300
SPORT,20090918,2.88,2.9,2.86,2.9,213500
SPPT,20090918,2.76,2.76,2.7,2.72,330700
SSC,20090918,14,14,13.9,14,36200
SSF,20090918,4.56,4.6,4.56,4.6,135200
SSI,20090918,1.03,1.05,1.02,1.04,19093300
SSPF,20090918,5.75,5.85,5.7,5.85,15600
SSSC,20090918,16.8,17.2,16.8,17.2,135166
SST,20090918,4.72,4.76,4.7,4.72,127400
STA,20090918,2.86,2.88,2.86,2.88,362895
STANLY,20090918,113.5,114,112,112.5,136601
STAR,20090918,1.05,1.08,1.03,1.06,2018000
STEC,20090918,5.9,6,5.85,6,5073100
STHAI,20090918,1.61,1.61,1.59,1.6,13000
STPI,20090918,12.8,12.9,12.7,12.9,4030100
SUC,20090918,17.5,17.6,17.5,17.6,58900
SUPER,20090918,0.59,0.62,0.58,0.6,1005500
SUSCO,20090918,0.47,0.48,0.46,0.48,2408500
SVI,20090918,2.02,2.02,1.99,2.02,18439000
SVOA,20090918,0.89,0.91,0.89,0.9,247000
SYNEX,20090918,1.86,1.86,1.84,1.86,50600
SYNTEC,20090918,0.61,0.64,0.61,0.64,155588704
T,20090918,0.74,0.74,0.73,0.74,891000
TAPAC,20090918,1.35,1.39,1.34,1.34,127000
TASCO,20090918,21.8,23.3,21.8,23.2,1669078
TC,20090918,17.3,17.5,17.3,17.5,1100
TCAP,20090918,16,16.2,16,16.2,2805800
TCB,20090918,18.4,18.6,18.2,18.6,151200
TCC,20090918,1.41,1.41,1.39,1.41,546700
TCCC,20090918,5.85,5.85,5.6,5.6,4400
TCJ,20090918,3.72,3.98,3.72,3.9,2294900
TCMC,20090918,3.76,3.8,3.76,3.76,8400
TEAM,20090918,2.38,2.38,2.38,2.38,19500
TFD,20090918,0.81,0.83,0.8,0.81,1513300
TFI,20090918,0.9616,0.9616,0.9616,0.9616,314088
TFUND,20090918,9.2,9.3,9.2,9.3,245000
TGCI,20090918,1.26,1.26,1.26,1.26,5000
TGPRO,20090918,0.33,0.35,0.33,0.34,5569800
THAI,20090918,21.7,21.9,21.6,21.8,6008300
THANI,20090918,1.1,1.14,1.06,1.14,846100
THCOM,20090918,8.05,8.1,7.95,8,6267900
THE,20090918,0.41,0.42,0.4,0.42,28046800
THL,20090918,1.22,1.23,1.2,1.21,21265000
THRE,20090918,5,5.05,5,5.05,12800
TICON,20090918,9.3,9.35,9.2,9.3,1654200
TIF1,20090918,6.85,6.9,6.85,6.9,61700
TIPCO,20090918,4.72,4.8,4.7,4.78,564400
TISCO,20090918,20.9,21.3,20.9,21.2,3613000
TK,20090918,3.62,3.66,3.62,3.66,369100
TKS,20090918,3.1,3.2,3,3.1,3963370
TKT,20090918,1.28,1.28,1.26,1.26,68400
TLUXE,20090918,2.02,2.02,2.02,2.02,44398
TMB,20090918,1.17,1.19,1.15,1.19,167399616
TMD,20090918,48,50,48,48.5,11100
TMT,20090918,4.38,4.4,4.34,4.4,265600
TMW,20090918,9,10,8.9,8.9,11000
TNDT,20090918,4.04,4.1,4.04,4.06,275000
TNH,20090918,9.25,9.25,9.15,9.2,141100
TNITY,20090918,4.08,4.08,4.08,4.08,2028
TNL,20090918,18,18,18,18,300
TOG,20090918,3.3,3.38,3.3,3.34,181300
TOP,20090918,45.75,46.25,45.5,46.25,5881200
TOPP,20090918,39,39.75,39,39.75,1900
TPAC,20090918,6.35,6.35,6.25,6.25,167000
TPC,20090918,18,18.1,17.9,18.1,607600
TPIPL,20090918,9.65,10.5,9.6,10.5,28807030
TPOLY,20090918,2.22,2.22,2.18,2.2,2513300
TPP,20090918,4.08,4.08,4.08,4.08,3000
TR,20090918,32.5,32.5,32.5,32.5,2200
TRC,20090918,2.66,2.72,2.64,2.66,6212700
TRITN,20090918,0.14,0.15,0.13,0.13,29765600
TRT,20090918,6.1,6.1,6,6.05,301400
TRU,20090918,2.74,2.86,2.74,2.76,204900
TRUE,20090918,3.16,3.22,3.14,3.2,49908112
TSC,20090918,6.4,6.45,6.4,6.4,77600
TSF,20090918,0.46,0.46,0.46,0.46,3000
TSTH,20090918,2,2.04,2,2.02,70452168
TTA,20090918,25.25,26.5,24.9,26,64344388
TTCL,20090918,6.75,7,6.7,7,12618400
TTL,20090918,26.25,26.25,26.25,26.25,100
TTTM,20090918,52,53,52,53,1700
TTW,20090918,4.2,4.2,4.12,4.14,19122900
TU,20090918,25.25,26,25,26,1129800
TUCC,20090918,1.21,1.21,1.2,1.2,76800
TVI,20090918,2.2,2.2,2.2,2.2,9000
TVO,20090918,17.6,17.7,17.5,17.7,2025850
TWP,20090918,9.5,9.5,9.3,9.3,30500
TWZ,20090918,1.46,1.47,1.45,1.46,2239000
U,20090918,0.01,0.02,0.01,0.01,34327200
UBIS,20090918,2.72,2.72,2.72,2.72,1600
UEC,20090918,2.82,2.86,2.8,2.84,2417500
UKEM,20090918,0.76,0.77,0.75,0.75,4580900
UMI,20090918,1.24,1.25,1.23,1.25,1577600
UMS,20090918,14.1,14.3,14,14,3995800
UNIQ,20090918,3.4,3.4,3.34,3.4,714300
UOBKH,20090918,3.18,3.22,3.16,3.16,77000
UP,20090918,15.5,15.5,15.5,15.5,2300
UPF,20090918,41.25,41.25,41.25,41.25,800
UPOIC,20090918,6.45,6.45,6.35,6.4,44805
URBNPF,20090918,7.55,7.55,7.55,7.55,1100
UT,20090918,6,6,6,6,40000
UV,20090918,2.14,2.14,2.12,2.12,984700
UVAN,20090918,75.5,76.5,75,76.5,30400
VIBHA,20090918,2.98,3,2.98,2.98,22500
VNG,20090918,2.26,2.28,2.2,2.28,1510100
VNT,20090918,6.4,6.4,6.35,6.35,134700
WACOAL,20090918,40,41,40,41,1000
WAVE,20090918,12.8,12.8,12.5,12.5,522100
WG,20090918,48,49,48,49,1800
WIIK,20090918,1.09,1.11,1.09,1.09,519800
WIN,20090918,0.36,0.36,0.35,0.35,712500
WORK,20090918,6.8,6.85,6.75,6.85,117723
YNP,20090918,0.98,0.99,0.97,0.97,29789500
YUASA,20090918,1.2,1.2,1.13,1.13,200
ZMICO,20090918,2.32,2.34,2.28,2.3,925600
TISCO-P,20090918,20.6,20.6,20.6,20.6,100
$AGRI,20090918,77.06,77.68,76.71,77.68,3520300
$AUTO,20090918,237.19,238.28,234.55,235.2,4031600
$BANK,20090918,263.43,265.66,261.78,265.66,23271200
$COMM,20090918,5540.39,5590.78,5517.32,5540.38,8250600
$CONMAT,20090918,5803.76,5835.3,5743.36,5835.3,37381900
$ENERG,20090918,16575.9,16634.9,16470.2,16634.9,21101300
$ETRON,20090918,612.23,612.23,603.66,604.96,3235500
$FASHION,20090918,490.46,494.65,489.54,494.65,62800
$FIN,20090918,660.75,662.9,658.42,662.38,16987100
$FOOD,20090918,4701.08,4812.28,4683.83,4812.28,6238000
$HELTH,20090918,697.67,701.07,692.23,701.07,231100
$HOME,20090918,13.25,13.31,13.22,13.3,1473600
$ICT,20090918,82.3,82.68,81.76,82.55,20728500
$IMM,20090918,68.8,71.91,68.34,71.16,166528992
$INSUR,20090918,4753.02,4764.4,4750.77,4764.4,5500
$MEDIA,20090918,31.96,32.12,31.95,32.12,5749800
$MINE,20090918,15.9,15.98,15.7,15.88,2141900
$PERSON,20090918,287.48,289.31,286.93,287.78,37400
$PETRO,20090918,501.18,505.75,498.49,504.81,720900
$PKG,20090918,1700.42,1707.81,1697.23,1707.81,1869800
$PROF,20090918,82.68,82.68,81.87,81.87,800800
$PROP,20090918,112.39,113.87,111.91,113.87,202887296
$TRANS,20090918,93.26,93.63,92.39,93.33,24387100
MAI,20090918,196.91,199.34,196.91,199.1,304783616
SET,20090918,709.54,713.67,705.87,713.67,8010459648
SET100,20090918,1092.62,1099.47,1086,1099.47,4306125824
SET50,20090918,508.24,510.85,504.97,510.85,746648704
BANPU-F,20090918,446,446,436,442,75000
BAY-F,20090918,18.4,18.7,18.4,18.5,2167400
BBL-F,20090918,120.5,120.5,118.5,120,2202400
BLAND-F,20090918,0.74,0.74,0.7,0.7,4584000
EGCO-F,20090918,77.25,77.25,76.75,77,7500
KBANK-F,20090918,85.75,86.5,82.5,86.5,5207535
LH-F,20090918,6.95,7.05,6.9,7.05,2316400
LVT-F,20090918,2.54,2.58,2.54,2.58,330000
SCC-F,20090918,232,233,228,231,856500
ADAM-W1,20090918,0.73,0.73,0.72,0.73,135000
AIT-W1,20090918,4,4.12,4,4.12,15200
AMC-W1,20090918,0.55,0.57,0.54,0.55,681200
ASCON,20090918,4.301,4.301,4.1446,4.1446,614526
BCP-DR1,20090918,14,14.1,14,14.1,2079200
BECL,20090918,18.8,18.8,18.5,18.6,689800
BLAND-W2,20090918,0.11,0.24,0.11,0.21,753330432
BLISS-W1,20090918,0.03,0.03,0.01,0.02,7070500
BLS,20090918,13.1,13.1,12.9,13.1,605500
BMCL,20090918,0.83,0.87,0.83,0.85,164457696
CAWOW,20090918,0.91,0.97,0.89,0.92,3695500
CCET-W2,20090918,2.66,2.68,2.64,2.64,2974500
CGD-W1,20090918,0.48,0.49,0.47,0.48,10657500
CGS,20090918,1.5774,1.602,1.5651,1.602,8786608
CSP-W1,20090918,0.35,0.37,0.34,0.36,2879900
CWT-W1,20090918,0.57,0.57,0.57,0.57,26000
ESTAR-W1,20090918,0.12,0.16,0.12,0.14,52343800
ESTAR-W2,20090918,0.05,0.06,0.05,0.06,66498800
ETG,20090918,2.46,2.52,2.44,2.52,39000
FOCUS-W1,20090918,0.43,0.49,0.43,0.48,7901143
GEN-W1,20090918,0.14,0.15,0.14,0.14,4099700
GFM,20090918,10.7,10.7,10.6,10.6,10500
GJS-W1,20090918,0.08,0.09,0.07,0.08,77924400
GL-W1,20090918,0.79,0.89,0.79,0.89,10000
HEMRAJ,20090918,0.92,0.93,0.91,0.93,12662200
ICBCT,20090918,8.8,8.95,8.8,8.9,2919200
IEC-W1,20090918,0.02,0.02,0.01,0.01,12965000
LHS,20090918,0.87,0.87,0.85,0.85,3613000
LIVE-W1,20090918,0.06,0.06,0.05,0.06,2423500
MATCH-W2,20090918,1.7,1.72,1.47,1.55,1412200
MFEC-W1,20090918,0.93,0.98,0.9,0.92,152500
MILL-W1,20090918,1.62,1.7,1.62,1.64,25504400
NEP-W1,20090918,0.13,0.14,0.12,0.13,12484400
NNCL-W1,20090918,0.68,0.7,0.66,0.69,22007900
OSK,20090918,1.63,1.65,1.61,1.62,12718800
PHATRA,20090918,19.2,19.2,18.7,19.1,1003900
PPC,20090918,25.5,30,25.25,30,2200
PS,20090918,11.7,11.7,11.3,11.6,2736971
PTTAR,20090918,25.75,26.25,25.5,26.25,21674112
PTTCH,20090918,79.75,80.75,79.25,80.5,2983150
ROJNA-W2,20090918,4.1,4.14,4.1,4.12,344000
SAM-W1,20090918,0.45,0.5,0.45,0.5,1058600
SCBLIFE,20090918,278,278,278,278,200
SCIB,20090918,22.1,22.4,22,22.4,7237901
SICCO,20090918,4.04,4.18,4.02,4.08,9659690
SINGHA,20090918,0.34,0.34,0.33,0.33,3937700
SINGHA-W,20090918,0.15,0.16,0.15,0.15,1472200
SIRIPF,20090918,9.75,9.75,9.75,9.75,2100
SMC,20090918,0.76,0.78,0.75,0.76,202500
SMG,20090918,24.8,25.25,24.8,25,13600
SMM-W1,20090918,0.32,0.34,0.32,0.32,8950000
SPORT-W3,20090918,1.46,1.46,1.45,1.45,16600
SST-W1,20090918,0.97,0.98,0.95,0.97,289400
