<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19990819,0.32,0.36,0.32,0.36,55000
RCL,19990819,4.3,4.375,4.3,4.3,593000
ROBINS,19990819,4.2,4.3,4.1,4.3,1043700
ROJNA,19990819,3.1,3.475,3.1,3.475,195000
SAMART,19990819,2.275,2.5,2.2,2.475,1337000
SAMCO,19990819,1.7,1.7,1.6,1.7,111000
SAMTEL,19990819,1.2,1.275,1.2,1.275,74000
SAUCE,19990819,37,37,37,37,10000
SAWANG,19990819,11.25,12,11.25,11.5,172300
SCB,19990819,35,37,35,37,1629838
SCC,19990819,59,59.4,59,59.2,747000
SCCC,19990819,119,122,118,120,42233
SCP,19990819,3.3,3.5,3.2,3.4,105500
SE-ED,19990819,1.4,1.4,1.4,1.4,10000
SHANG,19990819,30,30,30,30,100
SIRI,19990819,9.438,9.8155,9.2492,9.8155,2720125
SKR,19990819,3.6,3.7,3.6,3.6,61500
SORKON,19990819,15.2381,15.2381,15.2381,15.2381,315
SPALI,19990819,0.97,1.05,0.96,1.05,4221000
SPC,19990819,5.15,5.15,5,5,11000
SSI,19990819,0.46,0.51,0.45,0.51,28584000
STA,19990819,2.7772,3.0695,2.7772,2.7772,41045
STANLY,19990819,21.375,21.5,21.375,21.5,70400
STEC,19990819,1.475,1.475,1.475,1.475,56000
SUC,19990819,12.5,12.5,12,12.25,716600
SUSCO,19990819,0.98,1.1,0.98,1.08,53716500
SVH,19990819,7,7,7,7,500
TASCO,19990819,34.25,37.75,34.25,36.25,938900
TC,19990819,18.25,18.25,18,18.25,17500
TCAP,19990819,13.5,15,13.25,14.75,5358800
TCC,19990819,3.3,3.6,3.3,3.6,62000
TCCC,19990819,7.2,7.5,7.2,7.5,22500
TCJ,19990819,5,5.4,5,5.3,190400
TCMC,19990819,6.1291,6.1291,5.5058,5.5058,2406
TCOAT,19990819,5.3,5.3,4.4,5.3,5200
TFD,19990819,0.6788,0.6788,0.6788,0.6788,2180
TFI,19990819,0.1669,0.1669,0.1669,0.1669,191685
TGCI,19990819,1.1,1.1,1,1,1275000
THAI,19990819,65.5,67,65.5,65.5,28050
THCOM,19990819,10.625,11.5,10.5,11.5,963200
THIP,19990819,24,25.5,24,25.5,2100
THRE,19990819,4.2,4.2,4.2,4.2,133000
TIP,19990819,5.6,5.65,5.6,5.65,195000
TIPCO,19990819,1.325,1.325,1.225,1.275,1168000
TISCO,19990819,30,33.5,30,33.5,294400
TIW,19990819,27.5,27.5,27.5,27.5,800
TLUXE,19990819,1.0971,1.0971,1.0971,1.0971,12000
TMB,19990819,10.0363,11.2653,10.0363,11.2653,14389731
TMD,19990819,8.6,8.6,8.2,8.4,13500
TNL,19990819,3,3,3,3,5000
TPC,19990819,7.2,7.2,7.2,7.2,2000
TPCORP,19990819,2.3,2.3,2.3,2.3,29000
TPIPL,19990819,21.25,22,20.75,21.75,162700
TPP,19990819,4.5,4.6,4.5,4.5,11600
TR,19990819,5.7,5.7,5.7,5.7,7000
TRITN,19990819,0.4519,0.4661,0.4376,0.4614,695092
TRU,19990819,4.4,4.4,4.4,4.4,5000
TRUE,19990819,31,31.25,30.75,31.25,180943
TSTE,19990819,2.225,2.3,2.225,2.3,25000
TTA,19990819,0.9093,0.9093,0.8911,0.9093,116572
TTI,19990819,24,25,24,25,16000
TU,19990819,12,12,11.9,12,220290
TVI,19990819,20.25,20.25,18.25,18.25,3300
TVO,19990819,2.92,2.94,2.92,2.94,87500
UMI,19990819,0.5578,0.5578,0.5149,0.5149,23307
UPF,19990819,15.5,15.5,15.5,15.5,500
UPOIC,19990819,4.65,4.75,4.65,4.675,292000
VARO,19990819,7.2691,7.2691,7.2691,7.2691,2201
VIBHA,19990819,0.63,0.67,0.63,0.67,799000
VNT,19990819,6.4,6.6,6.2,6.6,1870900
WACOAL,19990819,7.5,7.5,7.3,7.3,58000
WAVE,19990819,9.5,10,9.5,10,71100
WIIK,19990819,1.25,1.275,1.25,1.275,100000
ZMICO,19990819,7.9,8.25,7.9,8.15,8405871
SCB-P,19990819,38.5,39.75,38.5,39.75,152992
TISCO-P,19990819,28,29.5,28,29.5,98000
$AGRI,19990819,42.59,43.12,42.52,42.62,684900
$BANK,19990819,239.94,251.83,236.81,251.83,66312200
$COMM,19990819,1971.26,1971.83,1947.86,1965.63,1352300
$ENERG,19990819,3781.3,3858.5,3780.61,3845.23,17049200
$ETRON,19990819,599.89,612.39,598.4,612.39,490700
$FIN,19990819,1654.26,1785.38,1639.87,1785.38,43521300
$FOOD,19990819,1496.78,1505.53,1496.13,1505.53,577000
$HELTH,19990819,80.49,83.38,80.49,83.38,250900
$INSUR,19990819,1615.01,1615.01,1600.72,1610.64,111600
$MINE,19990819,9.92,10.42,9.82,10.42,1609200
$PKG,19990819,748.87,760.04,742.96,760.04,183300
$PROP,19990819,62.85,63.46,61.31,63.46,19046300
$TRANS,19990819,105.3,108.43,105.11,106.47,725100
SET,19990819,407.74,418,405.39,418,394562304
ADVANC-F,19990819,50.4,54.4,50.4,54.2,3529000
BAY-F,19990819,15,16,14.5,16,8406900
BBL-F,19990819,92.5,102,92.5,98.5,4300100
BEC-F,19990819,21,21.4,21,21.4,130000
CPF-F,19990819,90,90,90,90,18200
EGCO-F,19990819,56.5,60,56.5,58.5,460600
ITD-F,19990819,49,50,46,47.25,117300
KBANK-F,19990819,54.2784,60.3093,54.2784,58.5,5382754
KCE-F,19990819,7.95,7.95,7.95,7.95,110000
KGI-F,19990819,8,8.6,8,8.6,882400
KTB-F,19990819,12.75,13,12,13,2670775
LH-F,19990819,5.05,5.25,4.975,5.1,9460950
PTTEP-F,19990819,142,144,142,144,158200
QH-F,19990819,2.3,2.3,2.2,2.2,100000
RCL-F,19990819,43,44.25,43,44.25,72300
SCB-F,19990819,37,40.5,37,39,1195800
SCC-F,19990819,87.2,89.2,86.8,89.2,729500
SCCC-F,19990819,126,131,126,130,407668
TCAP-F,19990819,15.5,16.5,15.5,16.5,8421800
TMB-F,19990819,12.75,16.25,12.5,15.5,3588500
TRUE-F,19990819,34,34.25,33.25,34.25,145200
APX,19990819,2.5,2.9,2.5,2.7,212000
BECL,19990819,20.5,21.5,20.25,21.5,622900
BRC,19990819,8,8.3,8,8.3,150500
CGS,19990819,4.5764,5.0595,4.5001,5.0595,15097718
HEMRAJ,19990819,0.237,0.2553,0.237,0.2553,1786795
ICBCT,19990819,12,12.75,12,12.75,1044500
NFC,19990819,4.7,4.8,4.4,4.7,2591100
PA,19990819,8.8,9.1,8.7,8.9,826300
POMPUI,19990819,7.8,7.8,7.8,7.8,1000
PYT,19990819,6.3,6.8,6.2,6.8,106500
SAFARI,19990819,9.5,9.9,9.5,9.8,856800
SCAN,19990819,18,19.5,16.75,19.25,943500
SCB-Q,19990819,40.25,41.5,40.25,41.5,4153700
SGF,19990819,1.6751,1.9797,1.6751,1.9797,17262946
SICCO,19990819,9.2702,11.0083,9.2702,11.0083,9273537
SPSU,19990819,6.5,6.625,6.25,6.625,64000
TISCO-Q,19990819,28,29,27.75,29,42200
TRS,19990819,15.5833,17,15.5833,17,5241
TT&T,19990819,8.7,9.2,8.7,9.1,1258700
TUF-F,19990819,24.8,25,24.8,25,83000
TWFP,19990819,15,15,15,15,4900
UST,19990819,8.6,8.7,8.4,8.7,38600
VI,19990819,12.75,13.75,12.5,13.75,175100
WORLD,19990819,12.75,12.75,12.5,12.75,22900
