<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIAM,19920403,67.1248,70.9172,67.1248,69.7794,1125683
SINGER,19920403,19.1471,19.25,19.1471,19.1471,10559
SITHAI,19920403,124.597,126.727,124.597,126.727,21973
SKR,19920403,10.3607,10.4449,10.3607,10.4449,8309
SMK,19920403,93.3202,93.3202,92.3481,92.3481,13372
SMPC,19920403,19.1791,19.1791,18.8282,19.1791,173582
SNP,19920403,37.0556,37.5926,36.787,37.5926,12662
SPC,19920403,11.61,11.61,11.61,11.61,5550
SPI,19920403,101.16,104.505,101.16,104.505,19377
SSC,19920403,11.7544,11.7544,11.6522,11.6522,52830
SSF,19920403,4.6548,4.6548,4.5864,4.6548,127093
SST,19920403,6.4,6.6,6.4,6.55,1336870
STA,19920403,2.8279,2.8753,2.8279,2.8437,174055
STANLY,19920403,17.7107,17.8608,16.0597,16.51,857813
SUC,19920403,27.5,27.75,27,27.5,861000
SUSCO,19920403,3.2183,3.2607,3.176,3.2607,1370825
SVH,19920403,34.5276,34.5276,34.5276,34.5276,6081
SVI,19920403,1.4864,2.0378,1.4864,1.834,177030848
TASCO,19920403,26.9342,26.9342,26.9342,26.9342,4876
TC,19920403,36.8657,39.7761,36.8657,39.291,692883
TCAP,19920403,33.9953,34.1885,33.609,33.9953,1118526
TCB,19920403,7.8615,8.0517,7.8615,7.9883,105640
TCC,19920403,60.8105,60.8105,52.4421,53,1854471
TCCC,19920403,59.786,64.44,59.786,64.44,1009217
TCMC,19920403,45.4485,48.3053,44.9291,47.2665,106562
TF,19920403,248,248,248,248,600
TFD,19920403,4.1002,4.1226,4.033,4.0554,3351829
TFI,19920403,0.8738,0.8999,0.8738,0.8738,3089982
TGCI,19920403,13.4,13.5,13.3,13.5,662000
TH,19920403,3.8614,3.943,3.5895,3.6439,1893870
THL,19920403,3.374,3.5369,3.3508,3.4206,1312892
TIPCO,19920403,8.0178,8.0178,8.0178,8.0178,26710
TISCO,19920403,96.0639,96.0639,93.9527,93.9527,67636
TMB,19920403,21.8379,21.9855,21.6904,21.8379,287514
TMD,19920403,91.5,94,82.5,83,475400
TNL,19920403,12.5,12.5,12.5,12.5,5000
TNPC,19920403,32.6639,33.3739,32.6639,33.0189,19575
TOPP,19920403,67.5,67.5,67.5,67.5,1500
TPC,19920403,5.6378,5.9453,5.6378,5.877,1145783
TPCORP,19920403,5.0505,5.0505,5.0505,5.0505,2732
TPIPL,19920403,53.6946,58.7602,53.6946,58.7602,951516
TPP,19920403,30.9572,30.9572,30.7134,30.7134,9230
TR,19920403,16.8818,16.8818,16.202,16.202,30000
TRUBB,19920403,2.1774,2.2081,2.1161,2.1927,1724928
TSI,19920403,37.0419,37.2706,37.0419,37.0419,16400
TSTE,19920403,6.2226,6.2226,6.2226,6.2226,3760
TTI,19920403,49,49,48,48.5,9000
TTL,19920403,71.5,71.5,71.5,71.5,600
TVO,19920403,2.195,2.195,2.1532,2.1741,215250
TWP,19920403,44.0118,44.5176,44.0118,44.5176,1900
UMI,19920403,9.1396,9.328,9.1396,9.1867,5516742
UP,19920403,38.2963,38.2963,37.8611,38.0787,121212
UPF,19920403,34.5,34.5,34.5,34.5,100
UPOIC,19920403,3.9,4.025,3.9,4,650000
UT,19920403,25.75,25.75,25.25,25.75,113000
UV,19920403,1.5012,1.5012,1.5012,1.5012,7727
VARO,19920403,89.7137,92.0997,89.7137,91.1452,2147944
VIBHA,19920403,4.8,4.95,4.8,4.875,14444000
WG,19920403,37.25,37.5,37.25,37.25,35800
YCI,19920403,50.3301,52.0078,50.3301,52.0078,715
$AGRI,19920403,77.89,77.89,77.89,77.89,5962827
$BANK,19920403,348.3,348.3,348.3,348.3,4107135
$COMM,19920403,4500.76,4500.76,4500.76,4500.76,207700
$FIN,19920403,7183.94,7183.94,7183.94,7183.94,6457733
$FOOD,19920403,1723.09,1723.09,1723.09,1723.09,83800
$INSUR,19920403,4030.05,4030.05,4030.05,4030.05,75400
$PROP,19920403,1447.81,1447.81,1447.81,1447.81,8213408
SET,19920403,823.4,826.62,822.31,826.62,50276404
BAY-F,19920403,51,51,51,51,100000
DTC-F,19920403,67,67,66,66.75,81600
KBANK-F,19920403,33.1701,33.2907,31.3608,33.2473,221259
LH-F,19920403,27.6,27.6,27.6,27.6,100000
MATI-F,19920403,17.3,17.3,17.3,17.3,68000
MDX-F,19920403,112,118,112,112.71,85000
OCC-F,19920403,68,68,68,68,30000
PDI-F,19920403,84,84,84,84,100000
POST-F,19920403,23,23,23,23,20000
SCB-F,19920403,80,82,80,80.457,700000
APX,19920403,14.8291,16.1266,14.8291,16.1266,460517
BRC,19920403,54.8,55,54.8,55,2000
CGS,19920403,4.524,4.524,4.3669,4.3983,10678666
DTM,19920403,22.3471,22.4981,21.7431,21.8941,584790
GEN-F,19920403,10.7693,11.6139,10.7693,11.4149,5266096
ICBCT,19920403,184.8,184.8,182.4,183.6,134166
MGR,19920403,169.688,173.081,168.556,171.95,22099
PA,19920403,28.2108,28.4561,25.5124,25.7577,3160474
PPC,19920403,74.1438,74.1438,74.1438,74.1438,1281
SCIB,19920403,16.4526,16.6635,16.4526,16.4526,639579
SGF,19920403,13.6108,13.6108,13.4661,13.6108,212712
SICCO,19920403,90.9804,90.9804,89.6224,89.6224,134323
SMG,19920403,40.8455,40.8455,40.8455,40.8455,1921
UFM,19920403,53,53.5,53,53.5,7200
UST,19920403,23.447,23.447,21.7452,21.9343,30144
VGM,19920403,4.9985,4.9985,4.8425,4.9361,6703077
