<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,19930331,34.6389,38.3981,34.6389,38.3981,7448
SSC,19930331,17.8872,17.8872,16.7628,16.7628,393290
SST,19930331,7.95,7.95,7.95,7.95,5000
STA,19930331,2.2412,2.363,2.2412,2.3387,1434660
STANLY,19930331,27.0163,27.0163,27.0163,27.0163,39974
STEC,19930331,20.6,21.4,20.6,21.2,658000
SUC,19930331,38.25,39.75,38.25,39.5,259800
SUSCO,19930331,3.05,3.15,3,3.1,4031000
SVH,19930331,33.4884,34.0465,33.4884,34.0465,7524
SVI,19930331,0.8811,0.959,0.8751,0.959,66720
TASCO,19930331,42.2405,43.8862,41.1433,43.8862,110467
TC,19930331,68.3955,73.7313,67.4254,73.2463,497964
TCAP,19930331,44.2326,44.4257,43.4599,44.4257,995050
TCB,19930331,12.0458,12.0458,12.0458,12.0458,12570
TCC,19930331,60.5,63,60.5,63,28300
TCCC,19930331,49.404,50.12,48.688,49.762,31983
TCMC,19930331,32.7229,35.32,32.7229,34.2812,3080
TFD,19930331,3.1009,3.1958,3.0059,3.1483,3928384
TFI,19930331,0.939,0.9651,0.939,0.9651,1316884
TGCI,19930331,9.8,9.9,9.8,9.9,23500
TH,19930331,3.2632,3.2632,3.2632,3.2632,3670
THAI,19930331,42.25,42.75,42,42.25,135800
THL,19930331,3.7696,3.8162,3.7231,3.8162,73057
THRE,19930331,1.9113,1.941,1.9113,1.941,257492
TIPCO,19930331,8,8.25,8,8.25,231000
TISCO,19930331,116.825,116.825,114.714,116.121,154597
TIW,19930331,165.333,168,165.333,168,787
TMB,19930331,41.1675,42.0528,41.0199,41.6101,2224828
TMD,19930331,54,54.5,54,54.5,5100
TNPC,19930331,34.2616,35.3267,34.2616,35.3267,4224
TOPP,19930331,58,59,58,59,400
TPC,19930331,8.1321,8.2005,8.0638,8.1321,317539
TPCORP,19930331,3.8794,4.3552,3.8794,4.1356,46450
TPIPL,19930331,48.1957,49.3571,48.1957,49.3571,102618
TPP,19930331,36.5,39,36,39,6600
TRUBB,19930331,1.6607,1.6607,1.6607,1.6607,63456
TSI,19930331,41.3863,41.3863,41.3863,41.3863,1093
TSTE,19930331,6.1,6.3,6.1,6.2,166000
TTI,19930331,42,42.5,41.5,42,12700
TVI,19930331,53.7263,54.3439,53.1088,53.1088,3886
TVO,19930331,3.72,3.8,3.64,3.66,82500
TWP,19930331,43.5,44,43,43.75,10000
U,19930331,202.307,207.162,200.689,207.162,71077
UMI,19930331,8.581,8.7526,8.581,8.7526,59433
UP,19930331,34.8148,35.6852,34.8148,35.25,1148
UPOIC,19930331,3.2,3.2,3.2,3.2,35000
UT,19930331,25.5,25.75,25.5,25.75,20600
VARO,19930331,85.8961,86.8505,85.8961,85.8961,15925
VIBHA,19930331,3.725,3.725,3.65,3.7,977000
WG,19930331,74,74.5,74,74,25500
YCI,19930331,66.5,67.5,66,66,1200
$AGRI,19930331,82.79,82.79,82.79,82.79,6546516
$BANK,19930331,605.9,605.9,605.9,605.9,20599810
$COMM,19930331,5155.26,5155.26,5155.26,5155.26,461400
$FIN,19930331,7561.3,7561.3,7561.3,7561.3,7453492
$FOOD,19930331,1974.86,1974.86,1974.86,1974.86,54400
$INSUR,19930331,4015.49,4015.49,4015.49,4015.49,51900
$PROP,19930331,1060.85,1060.85,1060.85,1060.85,11931550
SET,19930331,849.2,867.28,848.05,865.23,60903532
BAY-F,19930331,79,80.5,79,79.87,320900
BBL-F,19930331,131,132,130,131.58,56500
CPF-F,19930331,104,104,104,104,4000
ICC-F,19930331,960,960,960,960,15000
KBANK-F,19930331,59.8268,59.8268,59.8268,59.8268,18239
LH-F,19930331,23.8,24.4,23.8,23.972,1140000
OHTL-F,19930331,112,112,112,112,100
SCB-F,19930331,137,141,137,139.32,74900
SCC-F,19930331,44,44,43.4,43.882,762000
SPC-F,19930331,204,204,204,204,3200
APX,19930331,18.1805,19.6646,17.8094,19.1081,338853
BRC,19930331,28.5,29,28.25,28.5,39500
CGS,19930331,7.6125,7.7334,7.4314,7.6729,1006328
DTM,19930331,17.0623,17.5153,17.0623,17.0623,87088
HEMRAJ,19930331,5.0143,5.3182,5.0143,5.227,1079316
ICBCT,19930331,187.2,188.4,181.2,188.4,181500
MGR,19930331,138,148,136,148,48600
PA,19930331,24.6538,25.3897,24.6538,25.2057,463084
PICNI,19930331,0.569,0.5815,0.5658,0.5784,3149069
PPC,19930331,66.2374,72.7525,65.1515,72.2096,25325
SCIB,19930331,32.1669,33.2215,31.6395,33.2215,2909576
SGF,19930331,13.4661,13.828,13.3213,13.6108,389512
SICCO,19930331,70.6116,71.2906,69.9327,70.6116,78944
TRS,19930331,17.9444,18.1581,17.7308,17.7308,10531
TWFP,19930331,48,48,46,47.75,14300
UFM,19930331,44,45,44,45,5000
VGM,19930331,3.3117,3.3117,3.2494,3.2494,15384
