<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LALIN,20051220,4.98,5.05,4.92,4.92,220400
LANNA,20051220,10.2,10.3,10.2,10.3,143400
LEE,20051220,2.9,2.9,2.9,2.9,21500
LH,20051220,8.1,8.1,8.05,8.1,3825700
LOXLEY,20051220,1.91,1.92,1.89,1.89,5138400
LPN,20051220,3.3,3.32,3.24,3.3,3992800
LRH,20051220,20.718,20.718,20.718,20.718,6443
LST,20051220,1.37,1.4,1.36,1.4,2030300
LTX,20051220,40,40,40,40,300
LVT,20051220,2.7652,2.7652,2.7511,2.7652,3838962
M-CHAI,20051220,23.5,23.5,23.5,23.5,1600
MACO,20051220,4.84,4.86,4.82,4.82,72500
MAJOR,20051220,13,13.1,13,13.1,1101750
MAKRO,20051220,66,66.5,65,66.5,25200
MANRIN,20051220,18.2,18.2,18.2,18.2,4000
MATCH,20051220,2.02,2.2,2,2.04,112500
MATI,20051220,10.4,10.4,10.4,10.4,15051
MBK,20051220,44.75,44.75,44.5,44.75,13500
MBKET,20051220,23.3,24.5,23.2,24.5,5457900
MCOT,20051220,28.75,29.25,28.5,28.75,1064400
MCS,20051220,2.7,2.72,2.68,2.68,2349100
METCO,20051220,282,282,280,282,2100
MFC,20051220,22.8,22.8,22.8,22.8,111000
MFEC,20051220,5.25,5.35,5.2,5.35,25700
MIDA,20051220,2.26,2.26,2.2,2.2,7257635
MINT,20051220,5.5909,5.7273,5.5909,5.6818,650300
MK,20051220,2.3,2.34,2.28,2.32,3638300
MPG,20051220,2.4487,2.4487,2.3722,2.3913,1182400
MPIC,20051220,0.5089,0.5129,0.5009,0.5009,34976800
MSC,20051220,2.98,2.98,2.62,2.62,23400
NCH,20051220,1.17,1.23,1.16,1.19,4632500
NEP,20051220,0.316,0.316,0.316,0.316,1000
NEW,20051220,10.2,11.4,10,10,3100
NEWS,20051220,0.316,0.316,0.314,0.314,27000
NMG,20051220,10,10,10,10,65000
NNCL,20051220,0.875,0.88,0.85,0.855,3087000
NOBLE,20051220,3.5,3.6,3.5,3.6,549000
NPP,20051220,18.6,18.6,14.4,14.4,200
NSI,20051220,13.3,13.4,13.3,13.4,3000
NWR,20051220,1.03,1.06,1.02,1.05,64806400
OCC,20051220,10.9,11,10.9,11,6000
OGC,20051220,67,67,67,67,3000
OHTL,20051220,318,318,318,318,100
OISHI,20051220,30,30,29.75,30,87100
PAF,20051220,3.78,3.8,3.76,3.8,49200
PAP,20051220,1.61,1.62,1.61,1.61,317000
PB,20051220,60.4568,61.2629,60.4568,60.8599,8683
PDI,20051220,17.3,17.5,17.2,17.5,89500
PERM,20051220,3.62,3.62,3.48,3.5,160000
PF,20051220,4.8,4.8,4.72,4.76,304600
PG,20051220,17.2222,17.2222,17.2222,17.2222,232
PICO,20051220,2.42,2.42,2.42,2.42,4046
PK,20051220,2.28,2.3,2.28,2.28,39600
PL,20051220,3.08,3.14,3.08,3.08,788700
PLE,20051220,8.0156,8.1047,7.6594,7.7039,39398848
POST,20051220,6.5,6.5,6.05,6.05,600
PPM,20051220,2.36,2.36,2.26,2.3,505000
PR,20051220,93,93,93,93,4000
PREB,20051220,2.32,2.42,2.32,2.36,9975310
PRIN,20051220,1.7774,1.8259,1.7774,1.7774,12639161
PRINC,20051220,6.05,6.15,5.9,5.95,5795200
PRO,20051220,1.0237,1.0432,1.0042,1.014,2378666
PSL,20051220,16,16.25,16,16.25,2497800
PTL,20051220,5.45,5.55,5.45,5.5,312600
PTT,20051220,226,230,224,230,3362041
PTTEP,20051220,91.2,94.4,91.2,94.4,4614940
Q-CON,20051220,2.68,2.76,2.6,2.6,3240100
QH,20051220,1.19,1.21,1.17,1.19,12499100
RATCH,20051220,40,40.5,40,40.5,1166229
RCI,20051220,2.1,2.11,2.09,2.09,328000
RCL,20051220,26.75,27,26.5,27,2325200
RML,20051220,1.15,1.17,1.15,1.17,7100
ROBINS,20051220,7.6,7.6,7.45,7.45,1927200
ROJNA,20051220,8.85,8.85,8.75,8.8,133100
RPC,20051220,7.6,7.6,7.45,7.5,195928
RS,20051220,2.14,2.24,2.14,2.16,137500
SALEE,20051220,2.2657,2.2821,2.2328,2.2328,511636
SAM,20051220,3.02,3.02,3,3,119500
SAMART,20051220,7.8,7.9,7.65,7.65,24815000
SAMCO,20051220,2.58,2.6,2.56,2.58,651500
SAMTEL,20051220,4.9,4.98,4.9,4.96,1324700
SAT,20051220,14.2,14.3,13.7,13.8,489000
SAWANG,20051220,20,20,20,20,1200
SC,20051220,9.85,9.95,9.85,9.9,159100
SCB,20051220,49.5,50.5,49.5,50.5,2751936
SCC,20051220,240,244,238,242,2644269
SCCC,20051220,320,326,320,324,80100
SCG,20051220,3.8,3.8,3.78,3.78,83100
SCP,20051220,11.1,11.3,11,11,12200
SE-ED,20051220,5.6,5.65,5.6,5.6,77800
SEAFCO,20051220,3.92,4.18,3.9,4.06,730100
SF,20051220,4.0324,4.0324,3.9689,4.0007,405948
SFP,20051220,46,46,46,46,10000
SIAM,20051220,1.95,1.99,1.94,1.94,1278900
SIM,20051220,1.28,1.29,1.26,1.26,647300
SINGER,20051220,4.1,4.12,4.06,4.12,18900
SIRI,20051220,2.4,2.4,2.36,2.36,3003319
SIS,20051220,2.26,2.28,2.26,2.28,110800
SITHAI,20051220,8,8,7.9,7.95,156200
SKR,20051220,7.55,8.2,7.55,8.1,120000
SMIT,20051220,2.1,2.24,2.1,2.12,16687500
SMK,20051220,35,35,34.75,34.75,2100
SMM,20051220,1.76,1.81,1.76,1.77,5684700
SNC,20051220,4.68,4.7,4.68,4.68,136000
SNP,20051220,22.5,22.5,22.2,22.2,52002
SOLAR,20051220,9.15,9.2,9,9.1,2509000
SORKON,20051220,16.6667,16.6667,16.6667,16.6667,630
SPACK,20051220,2.26,2.3,2.22,2.26,2815800
SPALI,20051220,2.26,2.28,2.24,2.28,15862100
SPCG,20051220,3.4,3.84,2.5,2.56,62598312
SPI,20051220,16,16,16,16,1000
SPORT,20051220,2.22,2.28,2.2,2.22,265200
SPPT,20051220,4.4,4.4,4.38,4.4,248000
SSI,20051220,1.14,1.14,1.1,1.1,22566200
SSSC,20051220,29.1698,29.6698,28.6697,29.0031,194080
STA,20051220,2.02,2.06,2,2.02,1862660
STANLY,20051220,137,137,136,136,46000
STAR,20051220,1.82,1.88,1.79,1.8,1070600
STEC,20051220,10.6,11,10.6,11,8860000
STHAI,20051220,5.9,5.95,5.8,5.95,112000
STPI,20051220,2.12,2.18,2.1,2.16,1601900
SUC,20051220,15.9,16,15.8,15.9,271600
SUPER,20051220,1.58,1.72,1.58,1.62,15218400
SUSCO,20051220,0.59,0.6,0.59,0.59,1207600
SVI,20051220,0.91,0.925,0.91,0.915,203530
SVOA,20051220,1,1.01,0.99,1,1336170
SWC,20051220,3.38,3.4,3.38,3.4,12000
SYNTEC,20051220,0.65,0.65,0.62,0.63,3203618
TAPAC,20051220,2.14,2.14,2.12,2.14,170000
TASCO,20051220,19.5,19.9,19.4,19.5,241721
TC,20051220,16,16.4,15.9,16.4,2200
TCAP,20051220,12.6,12.7,12.6,12.7,838085
TCB,20051220,22.8,22.9,22.8,22.9,58800
TCC,20051220,0.7,0.71,0.69,0.69,719200
TCCC,20051220,5.8,5.8,5.8,5.8,600
TCJ,20051220,9.8,11.8,9.6,10.1,43696776
TCMC,20051220,4.4669,4.6747,4.4462,4.6747,35809
TEAM,20051220,1.2497,1.2497,1.2497,1.2497,14926
TF,20051220,344,350,344,350,1100
TFD,20051220,0.82,0.84,0.82,0.83,4746100
TFI,20051220,0.3001,0.3001,0.2728,0.2819,29418060
TFUND,20051220,9.95,9.95,9.95,9.95,10100
TGCI,20051220,2.04,2.08,2,2.06,205300
THAI,20051220,41.75,42.25,41.5,41.5,3559691
THANI,20051220,1.16,1.18,1.16,1.18,4500
THCOM,20051220,14.1,14.3,14.1,14.2,5445300
THIP,20051220,24.1,24.1,24.1,24.1,12800
THRE,20051220,4.92,4.94,4.92,4.94,467400
TICON,20051220,12.3,12.4,12.2,12.3,642600
TIP,20051220,13.5,13.5,13.5,13.5,400
TIPCO,20051220,4.48,4.6,4.48,4.6,514300
TISCO,20051220,26.75,26.75,26.75,26.75,1086000
TIW,20051220,69,69,69,69,600
TK,20051220,4.8,4.84,4.78,4.84,32900
TKS,20051220,2.66,2.74,2.66,2.7,509570
TKT,20051220,1.79,1.82,1.79,1.82,34500
TLUXE,20051220,2.14,2.14,2.12,2.12,325000
TMB,20051220,4.0535,4.0915,4.0154,4.0915,47946168
TMD,20051220,48.75,49,48.75,49,16100
TMT,20051220,3.1,3.12,3.1,3.1,38900
TMW,20051220,20.5,21,20.3,20.6,4000
TNH,20051220,1.78,1.8,1.76,1.76,1207400
TNITY,20051220,10.4,10.7,10.3,10.7,631150
TNL,20051220,20,20.2,20,20.2,11000
TOP,20051220,62.5,63.5,62.5,63,2022900
TPA,20051220,53,53,53,53,5000
TPAC,20051220,2.58,2.6,2.54,2.56,116200
TPC,20051220,15.5,15.5,15.3,15.4,441300
TPCORP,20051220,20,20,20,20,5000
TPIPL,20051220,22.7,23,22.6,22.8,1107800
TPP,20051220,9.3,9.3,9.3,9.3,1000
TR,20051220,41.6,42,41.6,42,8000
TRITN,20051220,0.0364,0.0377,0.0319,0.0332,834919360
TRU,20051220,5.4,5.5,5.4,5.4,360000
TRUE,20051220,9.35,9.4,9.1,9.35,11390582
TSC,20051220,8.35,8.5,8.35,8.35,109400
TSF,20051220,0.55,0.57,0.54,0.54,286400
TSTH,20051220,1.08,1.09,1.06,1.06,12623369
TTA,20051220,23.1872,23.6419,23.1872,23.6419,3963617
TU,20051220,30.25,30.25,30,30,460600
TUCC,20051220,2.4757,2.5048,2.4466,2.4757,2231200
TVO,20051220,8.72,8.8,8.72,8.8,349376
TWZ,20051220,0.374,0.394,0.352,0.358,66829500
TYCN,20051220,6.85,6.95,6.85,6.9,162500
U,20051220,0.4286,0.4286,0.4143,0.4143,36761600
UEC,20051220,1.55,1.6625,1.55,1.6375,4541100
UMI,20051220,1.51,1.63,1.51,1.57,1817000
UMS,20051220,7.35,7.35,7.3,7.3,207600
UOBKH,20051220,5.9,6.25,5.85,6.25,21723600
UP,20051220,14.4,14.4,14.4,14.4,200
UPOIC,20051220,3.15,3.15,3.1,3.1,20000
UTP,20051220,4.46,4.86,4.46,4.7,898800
UV,20051220,1.66,1.7,1.66,1.69,3083300
VARO,20051220,7.5417,7.5417,7.4963,7.4963,11115
VIBHA,20051220,2.24,2.24,2.24,2.24,5000
VNG,20051220,4.92,4.96,4.86,4.86,1703000
VNT,20051220,9.85,9.85,9.8,9.85,710030
WACOAL,20051220,33.75,33.75,33.75,33.75,500
WAVE,20051220,19.2,19.2,18.9,19.2,37200
WG,20051220,34.75,34.75,34.5,34.5,2002
WIIK,20051220,1.56,1.59,1.56,1.58,585500
WIN,20051220,2.6964,2.8462,2.4634,2.48,29820586
WORK,20051220,18.2,18.3,18.2,18.2,689800
YNP,20051220,2.36,2.42,2.36,2.38,1053200
YUASA,20051220,3,3,2.92,3,10700
ZMICO,20051220,4.34,4.5,4.32,4.5,4742968
SCB-P,20051220,49.75,49.75,49.75,49.75,65772
$AGRI,20051220,61.5,62.26,61.18,61.55,1887400
$AUTO,20051220,335.71,337.26,334.77,335.19,2612100
$BANK,20051220,256.35,257.92,255.4,257.35,8556800
$COMM,20051220,3221.46,3227.64,3197.68,3216.13,1589900
$CONMAT,20051220,6366.71,6415.63,6330.61,6400.39,25756100
$ENERG,20051220,14027.6,14294.9,14027.6,14294.9,99979904
$ETRON,20051220,692.75,699.02,690.3,698.52,1631100
$FASHION,20051220,522.76,523.88,518.48,518.48,40800
$FIN,20051220,1072.79,1098.78,1072.71,1098.78,13519900
$FOOD,20051220,3391.4,3406.04,3385.56,3398.6,1898800
$HELTH,20051220,559.21,568.19,558.8,567.86,179400
$INSUR,20051220,3314.11,3319.56,3303.78,3303.78,50400
$MEDIA,20051220,39.22,39.45,39.21,39.3,59093500
$MINE,20051220,16.97,17.37,16.97,17.37,8900
$PAPER,20051220,372.04,373.6,372.04,373.1,98900
$PERSON,20051220,291.79,293,287.87,291.66,12500
$PETRO,20051220,439.25,441.78,437.42,438.73,1210800
$PKG,20051220,1503.88,1512.35,1487.54,1492.09,3002600
$PROF,20051220,253.29,255.42,251.77,253.6,1026700
$PROP,20051220,106.58,107.36,106.38,107.1,50675700
$TRANS,20051220,125.44,126.67,125.2,126.43,2364200
MAI,20051220,156.5,157.78,156.26,156.28,105990400
SET,20051220,690.7,698.68,690.55,698.68,4183461888
SET100,20051220,1054.78,1069.97,1054.3,1069.97,1020665024
SET50,20051220,485.29,492.57,484.98,492.57,690201920
AMATA-F,20051220,13.9,13.9,13.9,13.9,70000
BAY-F,20051220,15,15,15,15,101500
BBL-F,20051220,113,113,112,113,1118900
BH-F,20051220,28.5,28.5,28.5,28.5,10000
EGCO-F,20051220,83.5,84,83.5,83.5,68700
HTC-F,20051220,5.5,5.5,5.5,5.5,410800
KBANK-F,20051220,69.5,69.5,69,69.5,1903000
LH-F,20051220,8.4,8.45,8.4,8.45,3375500
Q-CON-F,20051220,2.72,2.72,2.72,2.72,320000
SCC-F,20051220,264,268,262,268,968660
TISCO-F,20051220,28.25,28.25,27.75,27.75,252900
BCP-DR1,20051220,14.1,14.1,14.1,14.1,527500
BECL,20051220,22,22.1,21.9,22,1425200
BLISS-W1,20051220,0.45,0.458,0.364,0.378,17673400
BLS,20051220,12.6,13.2,12.6,13.2,7534600
CAWOW,20051220,6.65,6.65,6.5,6.65,2253000
CGS,20051220,1.3802,1.4911,1.3802,1.4911,151557056
CWT-W1,20051220,2.1,2.18,2.08,2.16,57000
ESTAR-W1,20051220,0.19,0.19,0.19,0.19,740000
ESTAR-W2,20051220,0.14,0.14,0.13,0.13,1853400
GEN-W1,20051220,0.34,0.36,0.34,0.35,87527328
GFM,20051220,7.95,8.05,7.95,8,75000
GJS-W1,20051220,0.23,0.23,0.21,0.21,161802096
HEMRAJ,20051220,0.81,0.82,0.81,0.81,25227400
ICBCT,20051220,5.5,5.55,5.45,5.55,475900
ITV,20051220,10.3,10.4,10.3,10.4,2473900
KK-F,20051220,28.5,28.5,28.25,28.25,83000
KTECH,20051220,1.67,1.73,1.6,1.62,9437200
LHS,20051220,1.61,1.63,1.6,1.6,1637700
NEP-W1,20051220,0.1,0.1,0.1,0.1,7000
NNCL-W1,20051220,0.179,0.183,0.179,0.18,2425000
PA,20051220,4.1,4.1,4,4,1100
PHATRA,20051220,38,40,38,40,2116400
PICNI,20051220,0.84,0.98,0.81,0.98,983522112
PS,20051220,4.4,4.42,4.32,4.38,3621200
PTTCH,20051220,80,80.5,79.5,79.5,2084337
SAFARI,20051220,3.1,3.1,2.96,2.96,468900
SCB-Q,20051220,49.75,49.75,49.75,49.75,25000
SCIB,20051220,23.8,23.9,23.7,23.9,2043948
SCIB-F,20051220,24.1,24.3,24,24.1,1181600
SGF,20051220,0.5711,0.5711,0.5482,0.5482,9951820
SICCO,20051220,5.15,5.2,5.15,5.15,259700
SINGHA,20051220,7.2959,8.1271,7.2959,7.5729,11212529
SIRIPF,20051220,9.8,9.8,9.8,9.8,10000
SMC,20051220,1.6,1.65,1.6,1.63,1774000
SMG,20051220,33.5,34,33.5,34,7400
SPSU,20051220,7.1,7.1,7.1,7.1,3000
TCP,20051220,14.9,14.9,14.7,14.7,64800
TFD-W1,20051220,0.52,0.55,0.52,0.53,943500
TKS-W1,20051220,0.72,0.77,0.72,0.77,463720
TSTH-W1,20051220,0.36,0.37,0.35,0.36,3979801
TSTH-W2,20051220,0.18,0.18,0.17,0.17,4069100
TT&T,20051220,2.84,2.86,2.8,2.86,12687050
TUF-F,20051220,31,31.5,30.75,31.5,824700
TWFP,20051220,102,102,101,101,900
VAYU1,20051220,9.08,9.09,9.08,9.09,90000
VGM,20051220,0.585,0.6305,0.533,0.5395,1450404736
