<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20080507,0.5,0.51,0.5,0.5,3887303
EVER,20080507,1.51,1.52,1.49,1.49,1714700
FANCY,20080507,1.9,1.91,1.88,1.88,94000
FC,20080507,2.58,2.7,2.58,2.7,8056400
FER,20080507,2.04,2.08,1.98,2.04,5046800
FMT,20080507,23,23,23,23,100
FNS,20080507,7.45,7.75,7.45,7.5,12700
FOCUS,20080507,2.9,2.94,2.7,2.76,105900
FORTH,20080507,3.875,3.875,3.825,3.875,153000
FSS,20080507,3.64,3.64,3.64,3.64,200
FUTUREPF,20080507,10.4,10.4,10.4,10.4,82000
GBX,20080507,1.33,1.34,1.32,1.32,5583500
GC,20080507,4.22,4.22,4.2,4.2,60800
GEL,20080507,2.8,3,2.68,3,24546400
GENCO,20080507,0.99,1.06,0.99,1.06,41317800
GFPT,20080507,2.14,2.15,2.09,2.13,1486000
GJS,20080507,0.37,0.37,0.35,0.36,76734512
GL,20080507,17.5,17.5,17.5,17.5,2500
GLAND,20080507,6.2,6.2,6.15,6.2,27200
GLOW,20080507,33.5,34,33.5,34,294468
GOLD,20080507,7.7,7.7,7.6,7.6,10000
GRAMMY,20080507,12.5,12.6,12.4,12.6,185002
GREEN,20080507,3.4,3.46,3.18,3.18,5720500
GSTEL,20080507,1.25,1.31,1.22,1.28,430407296
HANA,20080507,18.2,18.3,17.9,18.2,900792
HFT,20080507,1.08,1.09,1.07,1.08,4000
HMPRO,20080507,2.74,2.7664,2.74,2.7664,197400
HTC,20080507,3,3.1,3,3.1,15900
ICC,20080507,40.25,41.25,40.25,41.25,2800
IEC,20080507,0.422,0.434,0.394,0.428,1185547008
IFEC,20080507,1.09,1.11,1.04,1.07,10657900
ILINK,20080507,7.35,7.45,7.35,7.4,107600
INET,20080507,1.39,1.41,1.39,1.39,65100
INOX,20080507,1.25,1.26,1.24,1.25,1521000
INTUCH,20080507,25.25,25.25,24.9,24.9,581200
IRC,20080507,13,13,12.9,13,32400
IRCP,20080507,7.45,7.5,7.45,7.5,200
IRPC,20080507,5.85,5.85,5.7,5.8,24312446
IT,20080507,6.4,6.45,6.4,6.45,298900
ITD,20080507,8.8,8.8,8.5,8.55,14871800
JAS,20080507,0.34,0.34,0.32,0.33,11645103
JCT,20080507,44,44,44,44,900
JTS,20080507,1.61,1.61,1.59,1.59,426200
JUTHA,20080507,7.95,7.95,7.75,7.75,164000
KAMART,20080507,0.98,0.98,0.92,0.95,6266600
KASET,20080507,6.05,7.6,6,7.6,51260300
KBANK,20080507,89.5,89.5,87.5,87.5,7692230
KC,20080507,0.87,0.9,0.87,0.9,411100
KCAR,20080507,6.1,6.15,6.1,6.1,40200
KCE,20080507,3.52,3.56,3.5,3.5,1766700
KDH,20080507,33.5,34,32.5,32.5,12600
KGI,20080507,2.26,2.3,2.26,2.28,3426755
KKP,20080507,30,30,29.75,30,313303
KSL,20080507,14.1,14.4,14.1,14.2,1642900
KTB,20080507,10.1,10.3,9.95,10,32184052
KTC,20080507,23.4,23.4,23.3,23.4,98200
KWG,20080507,2.24,2.24,2.2,2.22,26500
KYE,20080507,40,40.5,40,40,12600
L&E,20080507,8.3,8.3,8.3,8.3,6300
LALIN,20080507,3.88,3.88,3.72,3.8,122400
LANNA,20080507,19.5,19.7,19.4,19.4,3189400
LEE,20080507,3.02,3.02,2.96,3,327800
LH,20080507,8.9,9.15,8.9,9,45205852
LHK,20080507,2.1,2.1,2.1,2.1,465300
LOXLEY,20080507,2.44,2.44,2.38,2.4,1758100
LPN,20080507,7.6,7.65,7.5,7.6,3950100
LRH,20080507,48.5,49.5,48.5,49.5,9400
LST,20080507,4.42,5.55,4.4,5.55,97763904
LTX,20080507,29.25,29.25,28.5,29.25,1400
LVT,20080507,2.76,2.82,2.76,2.8,266900
MACO,20080507,3.3,3.34,3.26,3.3,259400
MAJOR,20080507,18.5,18.5,18.3,18.5,212902
MAKRO,20080507,102,102,101,101,59800
MALEE,20080507,7.9,7.9,7.9,7.9,500
MANRIN,20080507,15.1,15.1,15.1,15.1,11500
MATCH,20080507,1.79,1.9,1.75,1.9,132324
MATI,20080507,8.85,9.15,8.8,9.1,73200
MBAX,20080507,3.2,3.24,3.18,3.24,102200
MBK,20080507,76,76.5,75,76,13800
MBKET,20080507,23.8,24,23.6,23.7,1285100
MCOT,20080507,26.75,26.75,26,26,575795
MCS,20080507,3.66,3.66,3.64,3.66,1388500
MDX,20080507,3.16,3.18,3.12,3.14,475700
METCO,20080507,154,155,154,154,18800
MFEC,20080507,5.15,5.3,5.15,5.25,410000
MIDA,20080507,1.25,1.25,1.15,1.16,7901100
MILL,20080507,2.8,2.8,2.66,2.72,23584000
MINT,20080507,15.7,16,15.4,15.8,3275379
MJD,20080507,4.24,4.3,4.24,4.24,215400
MJLF,20080507,9.8,9.8,9.75,9.8,85000
MK,20080507,2.32,2.32,2.28,2.28,1941200
ML,20080507,2.5,2.575,2.01,2.03,39352960
MODERN,20080507,39.25,39.25,39,39,37700
MPG,20080507,1.04,1.05,1.02,1.02,906100
MPIC,20080507,5.1636,5.2629,5.0643,5.0643,580704
MSC,20080507,3.04,3.04,2.94,2.96,262000
NCH,20080507,2.5,2.5,2.44,2.48,38400
NEP,20080507,0.82,0.83,0.73,0.76,91700400
NEWS,20080507,0.262,0.274,0.246,0.274,7300000
NNCL,20080507,2.3,2.3,2.18,2.24,8927500
NOBLE,20080507,4.06,4.06,4.06,4.06,322400
NPP,20080507,23.4,23.4,23,23,5000
NTV,20080507,111,112,111,111,8700
NWR,20080507,0.54,0.54,0.53,0.53,19098000
OHTL,20080507,548,548,548,548,101
OISHI,20080507,29,29,28.75,29,144000
PAE,20080507,1.58,1.58,1.5,1.5,3146700
PAF,20080507,1.5,1.5,1.49,1.5,21700
PAP,20080507,1.58,1.58,1.58,1.58,178500
PATO,20080507,7.45,8.1,7.45,8,1230010
PB,20080507,72,72,72,72,1500
PDI,20080507,31,31.25,31,31,102000
PE,20080507,1.17,1.26,1.14,1.2,55149200
PERM,20080507,3.72,3.72,2.8,3.32,30333800
PF,20080507,5,5.1,4.84,4.96,2331000
PICO,20080507,3,3,3,3,539000
PK,20080507,1.77,1.79,1.74,1.74,148920
PL,20080507,3,3,2.96,2.98,82100
PLE,20080507,4.3463,4.3463,4.2928,4.3106,1114835
POST,20080507,6.25,6.25,5.1,5.1,21500
PPM,20080507,3.18,3.18,3.16,3.16,68000
PR,20080507,98.5,98.5,98,98,4400
PRANDA,20080507,7.9,7.9,7.8,7.8,98200
PREB,20080507,1.24,1.24,1.21,1.22,322100
PRECHA,20080507,0.832,0.84,0.808,0.808,16000
PRG,20080507,56,58.5,56,56,66600
PRIN,20080507,2.68,2.68,2.64,2.64,424200
PRINC,20080507,3.94,3.96,3.92,3.94,2047500
PRO,20080507,0.99,1.02,0.98,1.01,6336600
PSL,20080507,25.75,25.75,24.9,25.25,3140354
PT,20080507,2.5,2.58,2.44,2.52,2283800
PTL,20080507,7.55,7.55,7.45,7.45,242100
PTT,20080507,344,350,344,348,4220835
PTTEP,20080507,175,181,175,179,10422118
PYLON,20080507,2.1,2.1,2.1,2.1,87100
Q-CON,20080507,2.2,2.28,2.08,2.08,3031101
QH,20080507,2.7,2.74,2.66,2.68,20431932
QHOP,20080507,9.7,9.7,9.65,9.7,32000
QHPF,20080507,9.55,9.55,9.5,9.5,47700
RATCH,20080507,45.5,45.5,45,45.25,334029
RCI,20080507,1.3,1.35,1.3,1.35,203200
RCL,20080507,24.5,24.5,23.9,24,491196
RICH,20080507,0.855,0.87,0.83,0.855,15655500
RML,20080507,0.88,0.88,0.85,0.86,9411500
ROBINS,20080507,10.5,10.5,10.3,10.3,1094700
ROCK,20080507,14.8,14.8,14.5,14.5,5900
ROJNA,20080507,15.7,15.7,15.6,15.6,389800
RPC,20080507,4.66,4.76,4.66,4.76,2798450
RS,20080507,2.64,2.64,2.58,2.58,314500
SALEE,20080507,4.16,4.18,4.14,4.18,3000
SAM,20080507,1.97,2,1.9,1.95,12810100
SAMART,20080507,7.85,8,7.75,7.95,8666200
SAMTEL,20080507,7.75,7.75,7.65,7.65,93400
SAT,20080507,15.2,15.3,15.1,15.2,597600
SAUCE,20080507,135,135,135,135,100
SC,20080507,13.3,13.5,13.2,13.2,488102
SCB,20080507,92,92,90.5,90.5,4055401
SCC,20080507,218,218,212,214,936234
SCCC,20080507,238,238,234,236,52720
SCG,20080507,4.6,4.68,4.44,4.68,15400
SCP,20080507,8.55,8.55,8.45,8.45,30900
SE-ED,20080507,9.5,9.5,9.45,9.5,85900
SEAFCO,20080507,5.55,5.6,5.25,5.35,2003900
SF,20080507,7.6882,7.9556,7.6882,7.9556,274600
SIAM,20080507,4.62,4.7,4.46,4.5,3802500
SIM,20080507,1.96,1.98,1.95,1.98,1475600
SIMAT,20080507,4.4,4.46,4.36,4.46,158000
SINGER,20080507,1.98,2.02,1.97,1.97,266100
SIRI,20080507,3.82,3.88,3.78,3.82,3744700
SIS,20080507,4.4,4.42,4.4,4.42,159900
SITHAI,20080507,7.8,7.85,7.8,7.85,8000
SKR,20080507,9.5,9.6,9.4,9.6,127100
SMIT,20080507,2.12,2.14,2.12,2.12,602501
SMM,20080507,1.21,1.25,1.18,1.21,4881500
SNC,20080507,11,11.1,10.6,10.6,1524700
SNP,20080507,32.25,33,32.25,32.5,17900
SOLAR,20080507,2.7,2.7,2.64,2.66,1668800
SPACK,20080507,3.18,3.2,3.18,3.18,336600
SPALI,20080507,3.78,3.8,3.72,3.74,3084600
SPC,20080507,18.1,19,18.1,19,500
SPCG,20080507,2.16,2.16,2.16,2.16,5000
SPF,20080507,9.05,9.05,9,9.05,1697300
SPG,20080507,53,53,52,52,200
SPORT,20080507,3.28,3.28,3.16,3.16,916800
SPPT,20080507,4.34,4.38,4.3,4.36,35400
SSC,20080507,18,18,17.9,17.9,2000
SSF,20080507,2.3,2.34,2.3,2.3,126400
SSI,20080507,1.05,1.09,1.04,1.09,76331000
SSSC,20080507,32.5,32.5,31.25,31.5,50700
STA,20080507,2.72,2.72,2.72,2.72,301040
STANLY,20080507,148,150,148,150,25600
STAR,20080507,1.52,1.52,1.49,1.52,69600
STEC,20080507,5.1,5.2,5,5,10116300
STHAI,20080507,1.68,1.68,1.65,1.67,119800
STPI,20080507,9.55,10.8,9.55,10.8,596600
SUC,20080507,18.9,19,18.9,19,81600
SUPER,20080507,1.22,1.25,1.2,1.2,623501
SUSCO,20080507,0.48,0.49,0.46,0.46,34057200
SVI,20080507,1.38,1.38,1.37,1.37,1683100
SVOA,20080507,1.31,1.31,1.3,1.31,482200
SWC,20080507,3.92,3.92,3.92,3.92,1000
SYNTEC,20080507,0.88,0.89,0.86,0.86,9612700
T,20080507,1.58,1.59,1.56,1.57,51000
TAPAC,20080507,1.31,1.31,1.3,1.3,152000
TASCO,20080507,17.5,17.6,17.3,17.4,187000
TCAP,20080507,17.8,17.9,17.5,17.6,13333853
TCB,20080507,26.25,26.5,26.25,26.25,8300
TCC,20080507,5.5,5.55,5.3,5.3,3831200
TCCC,20080507,14,14,11.1,11.9,887543
TCJ,20080507,6.15,6.2,6.05,6.05,289371
TEAM,20080507,4.6,4.6,4.6,4.6,90000
TF,20080507,492,492,492,492,1402
TFD,20080507,1.01,1.02,1.01,1.01,464200
TFI,20080507,3.2442,3.5355,3.2442,3.3607,23523988
TFUND,20080507,11,11,10.9,11,80500
TGCI,20080507,1.42,1.42,1.41,1.42,185501
TGPRO,20080507,1.33,1.42,1.28,1.42,46161564
THAI,20080507,27.75,28,27.5,27.75,697900
THANI,20080507,0.96,0.98,0.95,0.98,115000
THCOM,20080507,10.1,10.2,10,10.1,914400
THE,20080507,0.73,0.76,0.725,0.76,9527400
THIP,20080507,25.25,25.25,25.25,25.25,400
THL,20080507,3.08,3.22,2.96,3,174662496
TIC,20080507,17.1,17.5,17.1,17.5,4600
TICON,20080507,17.5,17.9,17.5,17.6,994900
TIF1,20080507,9.85,9.9,9.85,9.9,263200
TIPCO,20080507,5.65,5.65,5.5,5.5,336000
TISCO,20080507,28.5,28.5,28.25,28.5,968110
TK,20080507,4.12,4.18,4.12,4.12,101800
TKS,20080507,4.84,4.96,4.84,4.88,25960
TKT,20080507,1.55,1.55,1.52,1.52,364600
TLUXE,20080507,2.04,2.1,2.04,2.06,104800
TMB,20080507,1.43,1.43,1.38,1.41,145625808
TMD,20080507,47.5,47.5,47.5,47.5,3100
TMT,20080507,4.5,4.54,4.48,4.52,772300
TMW,20080507,14,14.1,14,14.1,16500
TNDT,20080507,7.05,7.1,7.05,7.05,95100
TNH,20080507,6.35,6.4,6.3,6.3,109600
TNITY,20080507,7,7,6.9,7,29700
TOG,20080507,3.94,4.22,3.94,4.06,29193000
TOP,20080507,71.5,72,70,70.5,12126573
TPA,20080507,64,64.5,64,64.5,2600
TPAC,20080507,6.2,6.2,6.05,6.1,211700
TPC,20080507,24.1,24.1,23.7,23.9,1563885
TPIPL,20080507,7.5,7.5,7.25,7.35,4944892
TPP,20080507,6.45,6.45,6.35,6.35,37300
TR,20080507,64,64,62.5,63,96429
TRC,20080507,5.9,5.9,5.75,5.85,624100
TRITN,20080507,4.22,4.28,3.94,4.26,57315072
TRT,20080507,13.2,14.4,13.2,14.1,2118401
TRU,20080507,4.24,4.4,4,4.14,6227400
TRUBB,20080507,1.0313,1.0375,1.0313,1.0313,131200
TRUE,20080507,4.96,4.98,4.9,4.94,13739001
TSC,20080507,8.2,8.25,8.2,8.25,36500
TSF,20080507,0.318,0.318,0.318,0.318,2800
TSTH,20080507,2.52,2.56,2.46,2.48,34717900
TTA,20080507,43.6465,44.1012,43.1919,44.1012,13453773
TTTM,20080507,56.5,56.5,55,55,1200
TU,20080507,19.3,19.4,19.3,19.3,475141
TUCC,20080507,10.4125,10.4853,9.6116,9.7572,1792900
TVI,20080507,2.8,2.96,2.8,2.96,80100
TVO,20080507,20.5,21.9,20.5,21.9,4207546
TWP,20080507,16.5,16.8,16.3,16.3,125800
TWZ,20080507,1.52,1.55,1.5,1.52,1329600
TYCN,20080507,6.45,6.5,6.4,6.45,59400
U,20080507,0.21,0.22,0.2,0.2,484486912
UBIS,20080507,3.06,3.08,3.06,3.08,107400
UEC,20080507,6.8,6.85,6.75,6.75,1059400
UKEM,20080507,0.665,0.67,0.645,0.645,18600400
UMI,20080507,1.21,1.22,1.19,1.22,211900
UMS,20080507,30.25,31.5,30,30.75,5137003
UNIQ,20080507,3.24,3.24,3.18,3.22,275600
UOBKH,20080507,4.96,5.05,4.96,5.05,10200
UP,20080507,18.3,18.4,18.3,18.4,5520
UPOIC,20080507,8,8.15,8,8.15,102000
UTP,20080507,3.4,3.4,3.36,3.36,22500
UV,20080507,2.96,2.96,2.8,2.86,2881800
UVAN,20080507,78.5,80,78.5,80,14000
VIBHA,20080507,2.96,2.98,2.96,2.98,59900
VNG,20080507,3.86,3.86,3.76,3.8,494000
VNT,20080507,8.2,8.25,8.15,8.15,64900
WAVE,20080507,30.25,30.75,30.25,30.5,65300
WG,20080507,44.75,45,44.75,45,9400
WIIK,20080507,1.41,1.43,1.41,1.43,175500
WIN,20080507,1.21,1.21,1.16,1.18,4551100
WORK,20080507,16.3,16.3,16.2,16.3,9500
YNP,20080507,1.38,1.45,1.38,1.42,26981700
ZMICO,20080507,3.18,3.2,3.16,3.18,860300
SCB-P,20080507,90,90,90,90,1150
TISCO-P,20080507,28.5,28.5,28.25,28.25,27400
$AGRI,20080507,64.12,64.63,62.22,62.48,1403800
$AUTO,20080507,329.86,331.71,328.76,330.88,3800800
$BANK,20080507,303.41,303.69,299.42,299.65,21347500
$COMM,20080507,4840.28,4864.25,4826.48,4827.07,2619000
$CONMAT,20080507,5811.79,5816.29,5718.79,5762.31,18170800
$ENERG,20080507,20888.2,21176.7,20888.2,21084.7,21784000
$ETRON,20080507,750.23,752.14,746.51,748.75,921500
$FASHION,20080507,543.5,543.65,533.02,538.02,40500
$FIN,20080507,978.79,982.23,967.8,969.83,31394600
$FOOD,20080507,5043.08,5142.08,5030.62,5133.78,17830900
$HELTH,20080507,921.19,923.5,907.57,918.78,434600
$HOME,20080507,15.57,15.63,15.36,15.41,2200400
$ICT,20080507,83.8,84.13,83.61,84.07,33802700
$IMM,20080507,100.28,100.91,98.05,100.21,68010000
$INSUR,20080507,5220.15,5238.74,5212.04,5217.93,10100
$MEDIA,20080507,52.63,52.65,51.68,52.14,7308400
$MINE,20080507,31.11,31.31,30.81,30.81,17476400
$PAPER,20080507,534.51,538.11,534.51,534.51,7600
$PERSON,20080507,298.48,302.68,298.02,300.27,2972800
$PETRO,20080507,659.74,665.47,655.85,665.33,492600
$PKG,20080507,2089.57,2114.24,2069.14,2085.63,11584500
$PROF,20080507,271.59,279.31,271.59,278.7,4790800
$PROP,20080507,137.28,137.85,136.18,136.34,92411104
$TRANS,20080507,126.49,126.76,125.37,126.23,3049700
MAI,20080507,288.51,292.92,288.51,292.81,142286208
SET,20080507,848.46,852.98,845.8,848.71,4291372800
SET100,20080507,1320.36,1328.31,1315.9,1321.1,1370566784
SET50,20080507,612.49,616.38,610.48,612.95,466836000
BANPU-F,20080507,444,452,444,448,54100
BAY-F,20080507,25.5,25.75,25.25,25.75,293100
BBL-F,20080507,140,142,139,142,1652600
EGCO-F,20080507,98,98,97.5,98,634300
KBANK-F,20080507,90,90.5,88,88.5,6805200
LH-F,20080507,10.4,10.5,10.3,10.3,12629200
SC-F,20080507,14,15.5,14,15.5,100000
SCB-F,20080507,90,90,90,90,2000
SCC-F,20080507,224,224,218,222,734832
TISCO-F,20080507,28.25,28.25,28.25,28.25,7000
ADAM-W1,20080507,2.66,2.72,2.48,2.52,7976400
AIT-W1,20080507,7.05,7.1,6.85,7.05,105060
AMC-W1,20080507,1.94,2,1.8,1.82,17610800
ASCON,20080507,6.1583,6.1583,6.0605,6.1094,91867
BCP-DR1,20080507,13.3,13.3,13.1,13.1,759600
BECL,20080507,19.7,20.2,19.7,19.9,2221262
BLISS-W1,20080507,0.25,0.27,0.25,0.26,17330300
BLS,20080507,21.9,22,21.6,21.7,286800
BMCL,20080507,0.97,0.97,0.95,0.97,2302500
CAWOW,20080507,4.1,4.1,4.06,4.06,18600
CCET-W2,20080507,4.24,4.24,4.14,4.2,118300
CGS,20080507,0.8996,0.9119,0.8873,0.8873,23131986
CSP-W1,20080507,0.8,0.83,0.79,0.83,18496400
CWT-W1,20080507,1.49,1.5,1.39,1.39,186200
ESTAR-W1,20080507,0.21,0.21,0.2,0.2,800200
ESTAR-W2,20080507,0.09,0.09,0.08,0.08,2416000
ETG,20080507,4.78,4.78,4.78,4.78,100
GEN-W1,20080507,1.11,1.12,0.94,1.09,77050400
GFM,20080507,8.95,9.05,8.95,9.05,17200
GJS-W1,20080507,0.09,0.1,0.09,0.09,14042800
HEMRAJ,20080507,1.27,1.27,1.21,1.24,105973104
ICBCT,20080507,4.84,4.84,4.8,4.8,112400
LHS,20080507,1.39,1.39,1.37,1.37,615000
MFEC-W1,20080507,2.52,2.6,2.46,2.6,25800
NEP-W1,20080507,0.37,0.37,0.31,0.33,71225200
NNCL-W1,20080507,1.42,1.42,1.34,1.38,8186200
OSK,20080507,3,3,2.96,2.96,1012200
PA,20080507,4.5,4.56,4.5,4.54,13829900
PFFUND,20080507,10,10,10,10,2000
PHATRA,20080507,37.75,37.75,37.25,37.25,318700
PS,20080507,11.9,12.5,11.9,12.1,5012141
PTTAR,20080507,36.75,37,36,36,21503146
PTTCH,20080507,109,111,109,111,2131192
SAM-W1,20080507,1.36,1.38,1.29,1.34,3081800
SCAN,20080507,4.96,4.96,4.9,4.9,19000
SCBLIFE,20080507,220,220,220,220,1100
SCIB,20080507,17.8,17.8,17.4,17.4,3537804
SCIB-F,20080507,17.8,17.8,17.4,17.5,25900
SECC,20080507,4.34,4.4,4.2,4.26,1296900
SICCO,20080507,3.68,3.72,3.68,3.68,1423900
SINGHA,20080507,2.16,2.2,2.14,2.16,2443300
SINGHA-W,20080507,0.96,0.96,0.94,0.94,920900
SIRIPF,20080507,10.3,10.4,10.3,10.3,5300
SMC,20080507,1.44,1.48,1.38,1.39,1745409
SMG,20080507,50,50,49,49.5,11300
STAR-W,20080507,0.56,0.56,0.55,0.55,60000
TCC-W1,20080507,3.94,3.98,3.82,3.82,1492300
TCP,20080507,15.8,15.9,15.8,15.8,54100
TFD-W1,20080507,0.49,0.5,0.48,0.5,22600
TKS-W1,20080507,1.41,1.46,1.39,1.43,47870
TSTH-W1,20080507,0.77,0.78,0.74,0.76,36441100
TSTH-W2,20080507,0.2,0.2,0.19,0.19,10300100
TT&T,20080507,0.91,0.94,0.91,0.94,10777400
TWFP,20080507,73,73,73,73,600
VAYU1,20080507,9.99,9.99,9.98,9.98,127600
