<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE,20090610,1.12,1.14,1.12,1.14,772401
CSC,20090610,12,12.1,12,12.1,6100
CSL,20090610,2.8,2.84,2.8,2.82,764001
CSP,20090610,2.22,2.26,2.2,2.2,20500
CSR,20090610,39.75,39.75,39.75,39.75,200
CTARAF,20090610,8,8.1,8,8.05,15300
CTW,20090610,3.08,3.1,3.04,3.04,15601
CWT,20090610,1.37,1.77,1.37,1.77,1100
DCC,20090610,18,18,17.9,17.9,353232
DCON,20090610,1.82,1.82,1.81,1.81,1100
DELTA,20090610,15,15.1,14.8,14.9,799701
DEMCO,20090610,2.64,2.64,2.58,2.62,200818
DIMET,20090610,0.53,0.53,0.52,0.52,1334883
DRACO,20090610,1.94,2,1.92,2,243100
DRT,20090610,2.28,2.3,2.24,2.3,315500
DSGT,20090610,3.92,3.92,3.92,3.92,54400
DTAC,20090610,31,32.25,30,32.25,28079552
DTC,20090610,22.5,22.5,22.3,22.5,8505
EASON,20090610,1.62,1.64,1.6,1.64,203700
EASTW,20090610,3.68,3.68,3.64,3.66,456000
ECL,20090610,0.49,0.49,0.48,0.48,136100
EE,20090610,0.54,0.56,0.54,0.55,3216600
EFORL,20090610,0.35,0.414,0.334,0.4,28886090
EGCO,20090610,77.25,77.75,77,77,634300
EIC,20090610,4.08,4.08,4.08,4.08,4000
EMC,20090610,1.59,1.61,1.57,1.57,13776600
EPCO,20090610,1.59,1.59,1.58,1.58,470436
ERW,20090610,1.76,1.78,1.74,1.76,818300
ESSO,20090610,6.6,6.8,6.55,6.7,29761500
ESTAR,20090610,0.37,0.41,0.37,0.41,17714600
EVER,20090610,0.71,0.72,0.69,0.71,3065100
FANCY,20090610,1.5,1.51,1.5,1.51,24401
FC,20090610,1.19,1.22,1.19,1.19,1327600
FER,20090610,1.45,1.47,1.4,1.41,25286100
FNS,20090610,3.32,3.38,3.3,3.34,80100
FORTH,20090610,2.66,2.72,2.6,2.72,260701
FUTUREPF,20090610,9.15,9.2,9.1,9.1,205000
GBX,20090610,0.73,0.74,0.72,0.73,15022900
GC,20090610,2.52,2.52,2.5,2.52,21300
GEL,20090610,0.54,0.55,0.54,0.55,8573400
GENCO,20090610,0.46,0.47,0.45,0.46,6282700
GFPT,20090610,2.01,2.02,2,2,286000
GJS,20090610,0.19,0.21,0.19,0.2,277958336
GLAND,20090610,5.25,5.25,5.1,5.1,54200
GLOW,20090610,29,29.75,29,29.75,1306756
GOLD,20090610,2.76,2.82,2.7,2.7,2031501
GOLDPF,20090610,7.9,8,7.9,8,20100
GRAMMY,20090610,14,14,13.8,14,248200
GRAND,20090610,1.56,1.67,1.56,1.67,2000
GREEN,20090610,0.85,0.87,0.85,0.85,693400
GSTEL,20090610,0.43,0.45,0.43,0.43,192624800
GYT,20090610,209,209,209,209,300
HANA,20090610,15.9,16,15.8,16,928800
HFT,20090610,1.25,1.25,1.18,1.21,21500
HMPRO,20090610,2.8454,2.8454,2.74,2.7927,1422400
HTC,20090610,1.8,1.82,1.8,1.8,6300
HTECH,20090610,1.56,1.62,1.54,1.59,8646400
IEC,20090610,0.05,0.05,0.04,0.05,27413020
IFEC,20090610,0.61,0.63,0.61,0.61,3023519
IHL,20090610,6,6.05,6,6,109200
ILINK,20090610,5.65,5.65,5.55,5.55,419301
INET,20090610,0.82,0.83,0.8,0.81,648900
INOX,20090610,1.1,1.15,1.1,1.12,27228600
INTUCH,20090610,22,22.3,21.9,22.1,166800
IRCP,20090610,2.14,2.14,2.14,2.14,1000
IRPC,20090610,3.76,3.82,3.74,3.8,200505472
IT,20090610,4.12,4.22,4.12,4.22,123510
ITD,20090610,3.56,3.56,3.44,3.44,248773200
JAS,20090610,0.41,0.41,0.4,0.41,33736608
JCT,20090610,42.5,42.5,42.5,42.5,1600
JTS,20090610,1.1,1.1,1.06,1.07,10160505
JUTHA,20090610,4.1,4.12,4.1,4.12,17100
KAMART,20090610,0.41,0.42,0.4,0.4,3465800
KASET,20090610,4.04,4.1,4.04,4.04,1708600
KBANK,20090610,68.25,71.75,68.25,71.5,21071472
KC,20090610,0.7,0.7,0.7,0.7,70300
KCAR,20090610,4.16,4.16,4.06,4.14,63300
KCE,20090610,1.48,1.54,1.47,1.54,5752000
KGI,20090610,1.38,1.41,1.36,1.41,51617340
KKC,20090610,1.2066,1.2358,1.1969,1.1969,58744
KKP,20090610,18,18.3,17.9,18.1,1118501
KSL,20090610,10.2,10.3,10,10.2,2718000
KTB,20090610,8.2,8.35,8.2,8.35,49296060
KTC,20090610,9.15,9.3,9,9.3,3491812
KWG,20090610,0.85,0.92,0.85,0.92,11000
KYE,20090610,57,58.5,56.75,57,248400
L&E,20090610,6.8,6.8,6.8,6.8,3500
LALIN,20090610,1.54,1.57,1.53,1.55,5484400
LANNA,20090610,10.2,10.9,10.1,10.8,25368300
LEE,20090610,2.6,2.8,2.6,2.78,952906
LH,20090610,5.85,5.95,5.8,5.9,50195608
LHK,20090610,1.33,1.33,1.28,1.28,67400
LOXLEY,20090610,2.72,2.78,2.7,2.74,33469300
LPN,20090610,5.35,5.4,5.25,5.35,19901500
LRH,20090610,27.25,27.25,27,27.25,24204
LST,20090610,3.08,3.12,3.06,3.08,11171900
LTX,20090610,28,28.5,28,28.5,3000
LUXF,20090610,8.9,8.9,8.8,8.8,10200
LVT,20090610,2.4,2.42,2.38,2.42,592400
MAJOR,20090610,6.9,6.95,6.75,6.95,8819100
MAKRO,20090610,74.5,74.5,73.75,74,39905
MANRIN,20090610,7.1,7.1,7.1,7.1,200
MATCH,20090610,1.33,1.37,1.29,1.31,736620
MAX,20090610,0.38,0.38,0.35,0.36,688556
MBAX,20090610,1.94,1.94,1.91,1.91,19000
MBK,20090610,53,54,52,52,151900
MBKET,20090610,15.1,15.5,14.9,15.4,10295200
MCOT,20090610,18.5,18.6,18.4,18.5,1058910
MCS,20090610,2.94,3.08,2.94,3.02,6870101
MDX,20090610,1.39,1.53,1.38,1.47,26174708
METCO,20090610,129.5,129.5,128,129.5,78002
MFC,20090610,11,12,11,11,22000
MFEC,20090610,3.74,3.74,3.7,3.72,384300
MIDA,20090610,0.64,0.65,0.62,0.64,6460616
MILL,20090610,1.912,1.936,1.896,1.936,890750
MINT,20090610,8.8,9.6,8.75,9.5,18898900
MIPF,20090610,11.5,11.5,11.5,11.5,500
MJD,20090610,2.14,2.22,2.14,2.18,10711100
MJLF,20090610,9,9,8.95,8.95,200
MK,20090610,2,2.02,1.98,2,2218911
ML,20090610,0.7,0.7,0.7,0.7,78961
MODERN,20090610,26.25,26.5,26,26.25,214800
MPIC,20090610,1.4,1.44,1.38,1.38,5226824
MTI,20090610,50,50,49.75,49.75,900
NC,20090610,4.3,4.3,4.3,4.3,300
NCH,20090610,1.99,2,1.95,2,126900
NEP,20090610,0.33,0.37,0.33,0.35,41155400
NNCL,20090610,1.07,1.14,1.07,1.08,19217500
NOBLE,20090610,2.72,2.74,2.68,2.7,1361500
NSI,20090610,10.5,10.5,10.5,10.5,301
NWR,20090610,0.5,0.53,0.45,0.46,425430720
OCC,20090610,12,12,12,12,1000
OGC,20090610,32,32,32,32,500
OHTL,20090610,492,492,492,492,100
PAE,20090610,0.44,0.46,0.42,0.42,19669000
PAF,20090610,0.91,0.95,0.91,0.93,254000
PAP,20090610,1.14,1.14,1.12,1.12,15004
PATO,20090610,4.96,4.96,4.88,4.9,18000
PB,20090610,103,103,103,103,1000
PDI,20090610,15.4,15.6,15.2,15.6,458701
PE,20090610,0.43,0.45,0.42,0.44,10539200
PERM,20090610,1.28,1.3,1.28,1.28,1771200
PF,20090610,2.86,2.88,2.84,2.88,4563900
PK,20090610,0.5,0.6,0.5,0.56,3529500
PL,20090610,2.72,2.74,2.72,2.74,35505
PLE,20090610,1.4606,1.4784,1.425,1.425,32997952
PM,20090610,1.58,1.62,1.57,1.57,2202103
POLAR,20090610,0.4,0.41,0.4,0.4,11026904
PPM,20090610,1.33,1.54,1.33,1.5,1139100
PR,20090610,121,121,119,119,1400
PRANDA,20090610,4.12,4.16,4.12,4.16,146400
PREB,20090610,0.88,0.95,0.83,0.94,876808
PRECHA,20090610,0.59,0.59,0.59,0.59,10004
PRIN,20090610,1.27,1.31,1.27,1.3,605000
PRINC,20090610,1.28,1.29,1.25,1.29,1186909
PRO,20090610,0.32,0.33,0.31,0.31,16492700
PSL,20090610,17,17.6,17,17.4,4172500
PT,20090610,1.28,1.31,1.28,1.29,1763000
PTL,20090610,5.05,5.05,4.96,4.98,913500
PTT,20090610,235,244,234,244,14382472
PTTEP,20090610,143.5,146,142.5,145.5,19316622
PYLON,20090610,1.78,1.8,1.74,1.8,155566
Q-CON,20090610,1.67,1.74,1.67,1.74,31000
QH,20090610,1.57,1.62,1.56,1.6,205264640
QHOP,20090610,7.55,8,7.4,7.4,9000
QHPF,20090610,6.9,7.05,6.9,6.95,2351700
QLT,20090610,4.38,4.56,4.3,4.36,10755130
RAM,20090610,540,540,538,538,5500
RATCH,20090610,39.25,39.25,38.25,38.75,1909796
RCI,20090610,0.6,0.64,0.59,0.6,1560600
RCL,20090610,8.8,9,8.7,8.9,3008900
RICH,20090610,0.08,0.08,0.07,0.07,10937009
RML,20090610,0.38,0.39,0.38,0.38,13482608
ROBINS,20090610,9,9.05,8.95,9.05,255201
ROJNA,20090610,6.05,6.3,6,6.05,2297100
RPC,20090610,2.14,2.22,2.12,2.16,1436002
RS,20090610,1.21,1.29,1.21,1.24,1427800
S,20090610,3.1,3.9,2.84,2.84,1400
S&J,20090610,14.1,14.3,14.1,14.3,3000
SABINA,20090610,69.75,70,69.5,69.75,48100
SALEE,20090610,1.95,1.98,1.88,1.96,6456400
SAM,20090610,0.7,0.71,0.69,0.69,2870104
SAMART,20090610,6.15,6.15,6,6,4903100
SAMCO,20090610,1.52,1.55,1.52,1.55,7500
SAMTEL,20090610,7.3,7.3,7.3,7.3,58700
SAT,20090610,6.3,6.4,6.2,6.4,1616800
SAUCE,20090610,134,134,134,134,1000
SAWANG,20090610,6.6,6.6,6.6,6.6,100
SC,20090610,8.15,8.35,8.1,8.2,2204600
SCB,20090610,75.75,80,75.75,80,11326272
SCC,20090610,160,163,159,161.5,4500778
SCCC,20090610,174,175,173.5,175,66300
SCG,20090610,4.36,4.36,4.36,4.36,3000
SCP,20090610,7.4,7.55,7.4,7.55,78101
SE-ED,20090610,7.4,7.45,7.35,7.45,120882
SEAFCO,20090610,3.42,3.76,3.4,3.58,30048300
SF,20090610,2.4469,2.4602,2.4067,2.4067,1405800
SGP,20090610,6.35,6.45,6.25,6.4,8107200
SHANG,20090610,34,35,34,34,1201
SIAM,20090610,1.79,1.81,1.78,1.78,6146000
SIM,20090610,1.7,1.7,1.68,1.7,256609
SIMAT,20090610,3,3,3,3,100000
SINGER,20090610,1.08,1.08,1.04,1.04,1834702
SIRI,20090610,2.84,2.88,2.82,2.84,4663538
SIS,20090610,4.5,4.56,4.4,4.5,93900
SITHAI,20090610,4.96,5,4.96,4.96,37602
SKR,20090610,10.1,10.1,10,10,102005
SMIT,20090610,1.35,1.36,1.35,1.36,122205
SMK,20090610,63.5,63.5,63.5,63.5,1000
SMM,20090610,0.66,0.67,0.65,0.65,4179707
SNC,20090610,4.9,4.9,4.8,4.88,76500
SNP,20090610,28.5,28.5,28,28,2300
SOLAR,20090610,1.08,1.15,1.08,1.12,2247100
SORKON,20090610,12.4,12.4,12.4,12.4,1016
SPACK,20090610,2.56,2.56,2.54,2.54,75500
SPALI,20090610,3.44,3.48,3.4,3.44,7195000
SPC,20090610,17.5,17.8,17.5,17.5,19983
SPCG,20090610,1.56,1.6,1.56,1.6,11078
SPF,20090610,7.4,7.5,7.4,7.5,2027300
SPG,20090610,40.5,40.5,40.5,40.5,307
SPI,20090610,16.1,16.8,16,16.8,68180
SPORT,20090610,2.3,2.3,2.3,2.3,125000
SPPT,20090610,2.38,3,2.38,2.52,467200
SSC,20090610,13,13.2,12.9,13.2,427100
SSF,20090610,3.7,3.76,3.7,3.76,102400
SSI,20090610,0.73,0.76,0.73,0.73,79362912
SSSC,20090610,14.5,14.7,14.4,14.5,139666
SST,20090610,4.34,4.34,4.26,4.26,75902
STA,20090610,2.18,2.2,2.18,2.2,3301000
STANLY,20090610,93.75,99,93.5,98.5,101402
STAR,20090610,1.04,1.11,0.91,0.93,34839600
STEC,20090610,4.62,4.88,4.62,4.76,98089104
STHAI,20090610,1.75,1.75,1.61,1.74,1300
STPI,20090610,9.3,9.4,9.25,9.3,320803
SUC,20090610,14,14.1,14,14.1,786901
SUPER,20090610,0.49,0.52,0.49,0.5,319200
SUSCO,20090610,0.42,0.42,0.41,0.41,9836800
SVH,20090610,54.5,55.5,54.5,55.5,410
SVI,20090610,1.76,1.82,1.75,1.79,11070500
SVOA,20090610,0.74,0.74,0.72,0.72,2574740
SYNEX,20090610,1.5,1.56,1.49,1.51,262403
SYNTEC,20090610,0.67,0.68,0.65,0.65,112517400
T,20090610,2.24,2.32,2.24,2.3,23496900
TAPAC,20090610,1.27,1.29,1.27,1.29,5300
TASCO,20090610,14,14,13.7,13.7,109600
TC,20090610,14.5,14.7,14.4,14.6,55100
TCAP,20090610,13.7,13.9,13.7,13.8,4335748
TCB,20090610,14.8,14.8,14.5,14.5,40200
TCC,20090610,1.69,2.18,1.69,2.1,25880602
TCCC,20090610,4.58,4.8,4.58,4.8,182200
TCJ,20090610,3.02,3.14,3,3.14,27003
TCOAT,20090610,11.2,11.2,11,11.1,3700
TEAM,20090610,2.38,2.38,2.38,2.38,1000
TF,20090610,480,480,480,480,801
TFD,20090610,0.73,0.76,0.73,0.76,386500
TFI,20090610,0.9616,0.9713,0.9616,0.9616,1079471
TFUND,20090610,8.5,8.65,8.45,8.65,2490825
TGCI,20090610,1.04,1.08,1.02,1.08,93000
TGPRO,20090610,0.4,0.4,0.38,0.38,3083500
THAI,20090610,14.3,14.3,13.9,14,10981801
THANI,20090610,0.72,0.72,0.68,0.68,483552
THCOM,20090610,4.92,4.98,4.84,4.98,3608701
THE,20090610,0.35,0.36,0.34,0.35,38481200
THIP,20090610,20,20,20,20,4100
THL,20090610,1.3,1.3,1.28,1.29,12581500
THRE,20090610,4.6,4.62,4.6,4.62,27500
TICON,20090610,6.6,6.75,6.5,6.6,12053101
TIF1,20090610,7.5,7.55,7.5,7.55,94000
TIP,20090610,13.2,13.2,13.2,13.2,500
TIPCO,20090610,4.42,4.54,4.42,4.42,87301
TISCO,20090610,19.2,19.4,19.2,19.3,709201
TIW,20090610,59.5,59.5,59.5,59.5,100
TK,20090610,3.24,3.24,3.22,3.24,13900
TKS,20090610,2.3,2.4,2.3,2.3,4486901
TKT,20090610,1.14,1.15,1.14,1.14,77800
TLUXE,20090610,1.76,1.77,1.71,1.77,36100
TMB,20090610,0.93,0.97,0.92,0.95,724639872
TMD,20090610,46.5,47,46.5,47,2300
TMT,20090610,4.36,4.42,4.36,4.4,491900
TMW,20090610,9.9,9.9,9.9,9.9,2000
TNDT,20090610,4.16,4.2,4.14,4.14,494800
TNH,20090610,7.15,7.15,7,7.1,388700
TNITY,20090610,4.1,4.1,4.1,4.1,2000
TNL,20090610,17,17,16.1,16.1,2865
TNPC,20090610,4.98,4.98,4.98,4.98,2000
TOG,20090610,3.18,3.26,3.16,3.22,819900
TOP,20090610,42.25,42.75,41.5,42.5,24400412
TPAC,20090610,5.1,5.1,5.05,5.05,60500
TPC,20090610,18.5,18.6,18.4,18.5,182900
TPIPL,20090610,6.45,6.75,6.35,6.35,43075804
TPOLY,20090610,2.74,2.82,2.7,2.76,25591800
TR,20090610,31.25,32.25,31,32.25,30600
TRC,20090610,2.72,2.86,2.72,2.82,8254500
TRITN,20090610,0.12,0.13,0.12,0.12,11681981
TRT,20090610,5.7,5.75,5.65,5.65,216702
TRU,20090610,1.69,1.79,1.66,1.66,5342400
TRUE,20090610,2.36,2.38,2.2,2.28,84403400
TSTE,20090610,5,5.45,5,5.45,1101
TSTH,20090610,1.69,1.8,1.67,1.8,214357696
TTA,20090610,22.8,23.5,22.6,23.3,63514580
TTTM,20090610,48,48,46,46,600
TTW,20090610,4.6,4.6,4.5,4.52,24776408
TU,20090610,23.8,24.1,23.7,23.7,1892703
TUCC,20090610,1.18,1.31,1.17,1.22,1858600
TVI,20090610,2.2,2.2,2.1,2.1,100000
TVO,20090610,14.5,14.6,14.4,14.5,1408638
TWP,20090610,7.55,7.55,7.15,7.4,26935
TWZ,20090610,1.2,1.2,1.18,1.19,725000
TYCN,20090610,4.42,4.56,4.42,4.56,1800
U,20090610,0.02,0.02,0.01,0.01,56871608
UBIS,20090610,2.56,2.56,2.54,2.54,243400
UEC,20090610,2.82,2.86,2.8,2.8,1692000
UKEM,20090610,0.59,0.64,0.58,0.63,30190300
UMI,20090610,0.81,0.81,0.79,0.79,1217500
UMS,20090610,14.6,15,14.5,14.8,5469334
UNIQ,20090610,2.3,2.46,2.3,2.3,3258700
UOBKH,20090610,3.4,3.42,3.36,3.42,72100
UP,20090610,15.7,15.7,15.7,15.7,100
UPF,20090610,34,35,34,35,1000
UPOIC,20090610,6.45,6.45,6.4,6.4,106900
URBNPF,20090610,7,7,6.9,7,94200
UT,20090610,3.4,3.4,3.4,3.4,652
UTP,20090610,2.98,2.98,2.98,2.98,5004
UV,20090610,2.12,2.14,2.04,2.04,1833200
UVAN,20090610,81,81,79.25,81,4600
VARO,20090610,3,3.02,3,3.02,9000
VIBHA,20090610,2.76,2.82,2.76,2.78,65300
VNG,20090610,1.52,1.63,1.5,1.58,25638700
VNT,20090610,6.25,6.35,6.25,6.3,81625
WACOAL,20090610,40,40,40,40,29200
WG,20090610,43,43.5,43,43,11800
WIIK,20090610,0.85,0.92,0.85,0.88,1683841
WIN,20090610,0.35,0.37,0.35,0.36,5676305
WORK,20090610,5.05,5.15,5,5.05,1305301
YNP,20090610,1.21,1.21,1.17,1.17,25335910
YUASA,20090610,1.17,1.17,1.14,1.15,14904
ZMICO,20090610,2.26,2.26,2.22,2.24,3405309
SCB-P,20090610,74.25,74.75,74.25,74.75,937
TISCO-P,20090610,19.5,19.6,19.4,19.6,97000
$AGRI,20090610,60.23,60.24,59.12,59.81,4320900
$AUTO,20090610,192.43,196.35,192.28,195.44,3827800
$BANK,20090610,230.2,239.01,230.15,238.79,97950600
$COMM,20090610,4984.13,4984.13,4909.57,4936.37,5615900
$CONMAT,20090610,4164.52,4229.97,4148.48,4209.36,37155000
$ENERG,20090610,15151.2,15491.2,15074.4,15483.9,53942400
$ETRON,20090610,501.9,504.11,496.67,499.91,2785300
$FASHION,20090610,452.54,454.24,451.65,453.47,133300
$FIN,20090610,638.47,645.17,634.63,645.17,19535100
$FOOD,20090610,3907.16,3988.53,3904.98,3975.26,4742900
$HELTH,20090610,687.98,700.4,687.98,693.22,522500
$HOME,20090610,10.21,10.27,10.18,10.2,973500
$ICT,20090610,69.3,70.28,68.2,70.01,31284200
$IMM,20090610,55.11,56.63,55.11,55.79,59000000
$INSUR,20090610,4245.37,4272.25,4245.37,4258.58,67000
$MEDIA,20090610,31.02,31.25,30.81,31.13,5342600
$MINE,20090610,14.83,14.95,14.63,14.95,1304000
$PAPER,20090610,363.73,363.73,363.73,363.73,500
$PERSON,20090610,264.99,271.96,264.04,271.56,88100
$PETRO,20090610,387.15,398.96,386.33,397.87,1733900
$PKG,20090610,1471.68,1471.76,1464.62,1469.68,4321200
$PROF,20090610,89.53,90.71,87.73,87.89,3392000
$PROP,20090610,90.18,91.34,89.9,90.67,183747696
$TRANS,20090610,70.43,70.79,69.38,70.55,14208900
MAI,20090610,182.56,184.72,182.14,184.43,378636704
SET,20090610,613.44,624.55,611.31,624.55,5729493504
SET100,20090610,941,960.19,937.06,960.19,3919531264
SET50,20090610,441.04,450.59,439.12,450.59,2389903360
AMATA-F,20090610,5,5,5,5,5000
BANPU-F,20090610,348,359,347,358,573100
BAY-F,20090610,14.7,15.2,14.6,15.1,5963400
BBL-F,20090610,110,116,110,114.5,8429584
DTAC-F,20090610,30.5,30.5,30.5,30.5,2000
EGCO-F,20090610,78,78,77,77.25,16900
KBANK-F,20090610,72,76,72,76,2327554
KTB-F,20090610,8.1,8.1,8.1,8.1,1420000
LH-F,20090610,6.2,6.25,6.15,6.25,13183251
LPN-F,20090610,5.35,5.35,5.35,5.35,29600
MINT-F,20090610,9.5,9.5,9.5,9.5,17000
SCB-F,20090610,77.25,77.25,77.25,77.25,200
SCC-F,20090610,168,170.5,168,170,281074
ADAM-W1,20090610,0.74,0.83,0.71,0.8,2583310
AIT-W1,20090610,3.24,3.32,3.22,3.28,43800
AMC-W1,20090610,0.49,0.52,0.49,0.51,578000
ASCON,20090610,4.0664,4.1837,4.0468,4.1837,32481
BCP-DR1,20090610,15,15.1,14.6,14.6,9716200
BECL,20090610,16.4,16.5,16.2,16.4,4595258
BLAND-W2,20090610,0.06,0.07,0.06,0.07,2629560
BLISS-W1,20090610,0.02,0.03,0.02,0.02,210000
BLS,20090610,14.3,14.6,14.2,14.6,4898800
BMCL,20090610,0.8,0.8,0.78,0.79,39243500
CAWOW,20090610,1.11,1.21,1.1,1.14,20699000
CCET-W2,20090610,1.65,1.67,1.56,1.6,5172400
CGD-W1,20090610,0.1,0.17,0.1,0.15,49604456
CGS,20090610,1.3556,1.3679,1.3433,1.3433,15346419
CSP-W1,20090610,0.28,0.32,0.28,0.3,6317037
ESTAR-W1,20090610,0.08,0.1,0.08,0.09,2481400
ESTAR-W2,20090610,0.04,0.05,0.04,0.05,5133900
ETG,20090610,2.84,2.84,2.54,2.6,220800
GEN-W1,20090610,0.12,0.12,0.12,0.12,6243400
GJS-W1,20090610,0.06,0.07,0.06,0.07,6150500
GL-W1,20090610,0.83,0.83,0.72,0.72,11000
HEMRAJ,20090610,0.66,0.67,0.65,0.67,14233900
ICBCT,20090610,5.7,5.85,5.65,5.65,29946100
LHS,20090610,0.75,0.77,0.75,0.77,3487000
LIVE-W1,20090610,0.05,0.05,0.05,0.05,8487354
MFEC-W1,20090610,0.7,0.72,0.7,0.7,105000
MILL-W1,20090610,0.41,0.43,0.41,0.42,1870600
NEP-W1,20090610,0.11,0.12,0.11,0.12,18414100
NNCL-W1,20090610,0.47,0.5,0.47,0.47,19851600
OSK,20090610,1.69,1.77,1.69,1.75,7363401
PFFUND,20090610,9.8,9.8,9.8,9.8,200
PHATRA,20090610,19.4,19.6,19.2,19.6,3207900
PPC,20090610,21.4,21.4,20,20,902
PS,20090610,7.7,8.05,7.6,8,13018801
PTTAR,20090610,20.7,21.2,20.6,21.1,67316016
PTTCH,20090610,58.75,61.25,58.5,61,7696414
SAM-W1,20090610,0.35,0.36,0.35,0.35,442600
SCAN,20090610,7.35,7.4,7.35,7.35,69902
SCBLIFE,20090610,220,222,220,220,1514
SCIB,20090610,14.6,15,14.6,14.7,22423156
SICCO,20090610,2.76,2.78,2.72,2.74,2603100
SINGHA,20090610,0.32,0.33,0.31,0.32,7653600
SINGHA-W,20090610,0.12,0.13,0.11,0.12,1706200
SIRIPF,20090610,9.75,9.75,9.75,9.75,63300
SMC,20090610,0.68,0.7,0.67,0.67,913266
SMG,20090610,24.1,24.2,24,24,77400
SMM-W1,20090610,0.28,0.29,0.28,0.28,3948900
SPORT-W3,20090610,1.28,1.3,1.28,1.3,20100
SST-W1,20090610,1.05,1.09,1.05,1.08,1383200
STAR-W,20090610,0.38,0.4,0.32,0.33,13104300
