<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20110713,2.9,2.94,2.88,2.88,2607500
CEN,20110713,2.94,2.94,2.92,2.92,822000
CENTEL,20110713,9.15,9.3,9.1,9.25,6242400
CFRESH,20110713,4.34,4.4,4.34,4.38,143000
CGD,20110713,0.5,0.55,0.5,0.52,59373700
CHARAN,20110713,50.5,50.5,50.5,50.5,1000
CHOTI,20110713,218,218,218,218,1200
CHUO,20110713,9.3,9.3,9.3,9.3,5000
CI,20110713,4,4.06,4,4.02,215200
CIG,20110713,1.08,1.08,1.06,1.07,2301400
CIMBT,20110713,3.06,3.06,3.02,3.04,242200
CITY,20110713,1.93,1.94,1.93,1.94,275000
CK,20110713,7.65,7.7,7.55,7.6,4110800
CM,20110713,3.7,3.7,3.68,3.68,133600
CMO,20110713,1.86,1.93,1.85,1.85,5690800
CMR,20110713,70,70.5,70,70,10000
CNS,20110713,30.25,30.5,30.25,30.25,38100
CNT,20110713,4.08,4.12,4.06,4.08,1215100
COL,20110713,10,10.2,10,10,247400
COLOR,20110713,4.68,4.72,4.64,4.66,2013800
CPALL,20110713,46.5,47.5,46.25,47.25,5445800
CPF,20110713,29,29.25,28.75,29,14084600
CPH,20110713,5.05,5.1,5,5.1,107200
CPI,20110713,4.18,4.18,4.08,4.1,13300
CPL,20110713,24.5,24.5,24.5,24.5,600
CPN,20110713,32,34,32,33.5,4336400
CPNRF,20110713,13.1,13.2,13.1,13.2,1150900
CPR,20110713,2.3,2.44,2.3,2.3,1324800
CRANE,20110713,3.16,3.2,3.12,3.12,1604100
CSC,20110713,31.75,31.75,31.5,31.5,12300
CSL,20110713,6.2,6.3,6.2,6.2,1399100
CSP,20110713,2.16,2.22,2.16,2.22,53500
CTARAF,20110713,8.55,8.6,8.55,8.55,54500
CTW,20110713,8.95,9.1,8.8,8.8,406200
CWT,20110713,8,8,7.9,7.95,60100
DCC,20110713,49.5,50.25,49.5,49.75,430100
DCON,20110713,3.66,3.66,3.6,3.6,146100
DELTA,20110713,25.75,26,25.75,25.75,445500
DEMCO,20110713,4.24,4.28,4.24,4.26,197200
DIMET,20110713,0.68,0.73,0.68,0.68,7852100
DRACO,20110713,3.3,3.3,3.3,3.3,62900
DRT,20110713,5.85,5.85,5.8,5.8,89100
DSGT,20110713,8,8.2,8,8.2,246400
DTAC,20110713,55,56,55,55.5,5003100
DTC,20110713,36.25,36.5,36.25,36.25,6000
EARTH,20110713,4.78,4.82,4.74,4.74,23421000
EASON,20110713,1.62,1.62,1.61,1.62,186900
EASTW,20110713,6.1,6.15,6.1,6.15,260300
ECL,20110713,0.72,0.74,0.71,0.73,4431000
EE,20110713,0.96,1.23,0.96,1.21,171332800
EFORL,20110713,0.09,0.09,0.08,0.09,1280800
EGCO,20110713,93,93.5,92.75,93,424400
EIC,20110713,2.3,2.42,2.28,2.4,50000
EMC,20110713,1.99,2.02,1.98,2,941100
EPCO,20110713,1.98,1.98,1.98,1.98,118300
ERW,20110713,2.72,2.76,2.7,2.72,2702400
ESSO,20110713,11.1,11.3,11,11.3,9442700
ESTAR,20110713,0.63,0.65,0.6,0.6,224831500
EVER,20110713,0.61,0.63,0.6,0.62,2452400
FANCY,20110713,2,2.02,2,2.02,97300
FC,20110713,1.36,1.4,1.33,1.34,32225800
FE,20110713,116,116,116,116,600
FER,20110713,1.97,2.02,1.95,1.96,9615000
FMT,20110713,19,19.1,19,19.1,8500
FNS,20110713,4.3,4.3,4.18,4.18,7200
FOCUS,20110713,1.5,1.5,1.5,1.5,5300
FORTH,20110713,3.68,3.72,3.68,3.7,318500
FSS,20110713,2.98,2.98,2.98,2.98,21200
FUTUREPF,20110713,14.2,14.3,14.2,14.3,61100
GBX,20110713,0.78,0.81,0.78,0.8,3852800
GC,20110713,5.7,5.8,5.7,5.8,51600
GEL,20110713,0.29,0.3,0.28,0.3,38213900
GENCO,20110713,0.62,0.66,0.62,0.66,57215100
GFPT,20110713,11.1,11.3,11.1,11.2,2317700
GIFT,20110713,4.8,4.84,4.72,4.74,2169000
GJS,20110713,0.22,0.23,0.21,0.22,51471700
GL,20110713,27.75,28.5,27.75,27.75,138800
GLAND,20110713,2.58,2.62,2.56,2.58,402200
GLOBAL,20110713,7.45,7.75,7.45,7.75,7050600
GLOW,20110713,49.25,49.75,49,49.5,959700
GOLD,20110713,3.44,3.44,3.38,3.42,18800
GOLDPF,20110713,7.75,7.75,7.75,7.75,6000
GRAMMY,20110713,17.8,17.8,17.8,17.8,1200
GRAND,20110713,1.92,1.98,1.91,1.92,1013600
GREEN,20110713,0.84,0.85,0.82,0.85,1093500
GSTEL,20110713,0.57,0.58,0.56,0.56,33027500
GUNKUL,20110713,16.6,16.8,16.4,16.6,2317700
HANA,20110713,24.1,24.3,24.1,24.1,147700
HFT,20110713,2.08,2.12,2.08,2.08,236000
HMPRO,20110713,8.55,8.8,8.55,8.75,8028600
HTC,20110713,7.9,8.2,7.7,7.7,5878700
HTECH,20110713,3.86,3.88,3.76,3.78,135000
IEC,20110713,0.02,0.03,0.02,0.02,24450800
IFEC,20110713,1.72,1.77,1.71,1.77,2789600
IFS,20110713,1.44,1.45,1.43,1.45,672500
IHL,20110713,8.15,8.15,8.05,8.1,1231500
ILINK,20110713,6.85,6.9,6.85,6.9,11700
INET,20110713,1.31,1.38,1.31,1.34,4479400
INOX,20110713,2.1,2.12,2.1,2.1,4660000
INTUCH,20110713,32.5,33.25,32.5,33.25,335300
IRC,20110713,11.7,11.8,11.7,11.8,10900
IRCP,20110713,5.85,6.05,5.8,5.9,154900
IRPC,20110713,5.4,5.4,5.35,5.4,23443100
IT,20110713,8.95,8.95,8.95,8.95,565900
ITD,20110713,4.26,4.26,4.12,4.2,14634900
IVL,20110713,46.75,47.5,46.75,46.75,7183300
JAS,20110713,3.24,3.26,3.22,3.22,101323300
JMART,20110713,3.08,3.14,3.08,3.1,1698000
JTS,20110713,1.83,1.85,1.82,1.82,741000
JUBILE,20110713,10.1,10.1,10,10.1,150900
JUTHA,20110713,4.2,4.2,4.18,4.18,12800
KAMART,20110713,0.91,0.95,0.9,0.92,13041900
KASET,20110713,5.95,6,5.75,5.8,2249200
KBANK,20110713,126,127.5,126,126.5,5501700
KBS,20110713,12.1,12.3,11.9,12.3,9603600
KC,20110713,0.8,0.8,0.78,0.78,429000
KCAR,20110713,9.3,9.35,9.3,9.3,54800
KCE,20110713,7.1,7.2,7.1,7.15,401300
KDH,20110713,34,34,34,34,3000
KGI,20110713,2.3,2.34,2.3,2.34,2648100
KIAT,20110713,14.8,14.9,14.7,14.7,45500
KKC,20110713,6.3,6.4,6.3,6.35,145900
KKP,20110713,33.5,34,33.25,34,602200
KSL,20110713,13.7,13.8,13.6,13.6,1396000
KTB,20110713,19.5,20,19.5,19.9,36732800
KTC,20110713,14.7,14.8,14.6,14.7,753700
KWG,20110713,1.98,2.04,1.97,1.98,1565100
KYE,20110713,219,220,219,220,10800
L&E,20110713,8.6,9,8.6,9,29600
LALIN,20110713,2.56,2.56,2.5,2.5,1400
LANNA,20110713,27.5,28.25,27.5,28.25,643700
LEE,20110713,3.08,3.08,3.06,3.06,318700
LH,20110713,6.35,6.5,6.35,6.45,24032200
LHBANK,20110713,1.7,1.71,1.7,1.7,34313100
LHK,20110713,3.02,3.04,3.02,3.02,85500
LOXLEY,20110713,3.06,3.08,2.98,3.02,59319400
LPN,20110713,10.3,10.7,10.3,10.6,9906900
LRH,20110713,55,56.5,55,56,17300
LST,20110713,3.82,3.82,3.78,3.8,189100
LTX,20110713,45.5,45.5,45.5,45.5,6000
LUXF,20110713,4.84,4.96,4.82,4.82,96800
LVT,20110713,1.8,1.82,1.79,1.82,726100
M-CHAI,20110713,48,48,48,48,500
MACO,20110713,6,6.05,5.95,6.05,216600
MAJOR,20110713,15.9,16.2,15.8,16.1,4194200
MAKRO,20110713,207,216,207,214,341300
MALEE,20110713,16.6,16.6,16.1,16.3,2853200
MATCH,20110713,2.04,2.04,2.02,2.02,30000
MAX,20110713,0.19,0.19,0.18,0.18,4041700
MBAX,20110713,2.48,2.58,2.42,2.5,708300
MBK,20110713,97,97,96.5,97,69200
MBKET,20110713,15.7,15.8,15.6,15.6,130400
MCOT,20110713,29.5,30,29.5,30,498900
MCS,20110713,11.1,11.3,11.1,11.2,2148600
MDX,20110713,3.4,3.44,3.38,3.42,1802900
METCO,20110713,224,225,224,224,1400
MFC,20110713,18.5,18.5,18.5,18.5,1200
MFEC,20110713,4.34,4.44,4.3,4.44,580400
MIDA,20110713,0.89,0.91,0.89,0.9,8173400
MILL,20110713,2.14,2.16,2.12,2.16,12085200
MINT,20110713,12.2,12.4,12.2,12.3,5415000
MJD,20110713,2.04,2.08,2.04,2.06,605400
MJLF,20110713,11.2,11.2,11.1,11.2,3200
MK,20110713,2.94,2.94,2.9,2.9,3717900
ML,20110713,0.88,0.89,0.87,0.87,1097600
MNIT,20110713,8.65,8.65,8.6,8.6,22800
MODERN,20110713,5.8,5.85,5.8,5.85,401600
MOONG,20110713,3.32,3.32,3.26,3.28,25500
MPIC,20110713,2.04,2.04,1.99,2.02,5374900
MSC,20110713,3.1,3.1,3.1,3.1,4000
MTI,20110713,82.75,83.5,82.75,83.25,12600
NBC,20110713,6.9,6.95,6.85,6.95,137800
NCH,20110713,1.1,1.12,1.1,1.12,137200
NEP,20110713,0.68,0.84,0.67,0.83,737800800
NEW,20110713,14.4,15.1,14.4,15.1,5500
NEWS,20110713,0.74,0.83,0.74,0.82,128419900
NINE,20110713,5.05,5.15,5.05,5.1,331900
NMG,20110713,1.03,1.05,1.03,1.03,6707700
NNCL,20110713,1.56,1.61,1.56,1.61,6911900
NOBLE,20110713,6,6.1,5.95,6.05,1751600
NSI,20110713,31.25,31.25,31.25,31.25,1500
NWR,20110713,0.72,0.73,0.72,0.73,6231600
OGC,20110713,38.5,38.5,38.5,38.5,400
OISHI,20110713,98,98,98,98,1000
PAE,20110713,1.25,1.27,1.24,1.24,1876800
PAF,20110713,2.36,2.4,2.16,2.2,13550200
PAP,20110713,3.18,3.22,3.18,3.22,1262400
PATO,20110713,12.6,12.9,12.4,12.9,400000
PB,20110713,28,28.25,28,28,7300
PDI,20110713,19.7,19.8,19.6,19.8,189600
PE,20110713,0.55,0.55,0.52,0.52,18694500
PERM,20110713,1.1,1.12,1.1,1.11,2202700
PF,20110713,0.94,0.95,0.92,0.94,299760300
PHOL,20110713,5.1,5.15,5.05,5.1,773500
PICO,20110713,3.42,3.42,3.4,3.42,143800
PL,20110713,4.44,4.46,4.42,4.44,24600
PLE,20110713,1.8,1.83,1.8,1.8,5519100
PM,20110713,2.58,2.6,2.56,2.58,881100
POLAR,20110713,0.31,0.32,0.3,0.3,30486100
POPF,20110713,9.7,9.75,9.7,9.75,50000
POST,20110713,3.88,3.88,3.88,3.88,100
PPM,20110713,2.9,2.9,2.9,2.9,1000
PR,20110713,33,33,32.75,32.75,37100
PRANDA,20110713,6.7,6.8,6.65,6.75,213500
PREB,20110713,3.88,3.9,3.84,3.9,41600
PRECHA,20110713,1.01,1.02,1.01,1.01,560900
PRG,20110713,88,88,88,88,100
PRIN,20110713,1.55,1.59,1.55,1.59,1441300
PRINC,20110713,1.51,1.52,1.47,1.47,841000
PRO,20110713,0.25,0.25,0.24,0.24,8065500
PSL,20110713,16.5,16.7,16.5,16.7,168300
PT,20110713,3.12,3.14,3.02,3.04,3654700
PTL,20110713,22.1,22.4,22.1,22.3,2829800
PTT,20110713,333,334,331,332,5231800
PTTEP,20110713,177,179.5,177,178,2359900
PYLON,20110713,3.48,3.52,3.46,3.5,1251100
Q-CON,20110713,5.4,5.5,5.4,5.5,21600
QH,20110713,1.79,1.83,1.79,1.83,34022200
QHOP,20110713,8.65,8.65,8.65,8.65,100
QHPF,20110713,8.5,8.5,8.45,8.5,469000
QLT,20110713,6.1,6.15,6.05,6.05,58000
RAM,20110713,744,744,744,744,200
RATCH,20110713,41.5,42.25,41.5,42,931100
RCI,20110713,1.22,1.32,1.22,1.23,40571500
RCL,20110713,8.35,8.45,8.35,8.35,1790800
RICH,20110713,0.72,0.75,0.72,0.72,11609500
RML,20110713,1.31,1.32,1.29,1.29,127675100
ROBINS,20110713,33,33.75,33,33.5,1537100
ROCK,20110713,34,34,34,34,5000
ROJNA,20110713,10,10.1,9.95,10.1,70800
RPC,20110713,3.6,3.72,3.6,3.66,3339700
RS,20110713,3.64,3.68,3.62,3.66,4783200
S,20110713,1.15,1.16,1.14,1.15,506300
S&J,20110713,22.6,22.7,22.6,22.7,800
SABINA,20110713,111.5,112,111.5,112,3100
SALEE,20110713,4.12,4.2,4.08,4.08,58500
SAM,20110713,1.06,1.08,1.05,1.05,1606700
SAMART,20110713,8.9,8.95,8.8,8.9,6167300
SAMCO,20110713,2,2,2,2,34900
SAMTEL,20110713,11.9,12,11.9,12,1932700
SAT,20110713,25.25,25.25,24.9,25,1745100
SAUCE,20110713,22.8,23,22.8,23,3500
SAWANG,20110713,10,10,10,10,100
SBPF,20110713,9.6,9.6,9.6,9.6,500
SC,20110713,14.4,14.6,14.4,14.5,2317100
SCB,20110713,117,117.5,116.5,117,4248200
SCC,20110713,366,370,365,365,931200
SCCC,20110713,223,224,221,222,63100
SCG,20110713,3.72,3.78,3.72,3.76,10900
SCP,20110713,16.4,16.9,16.4,16.6,223100
SE-ED,20110713,10.4,10.4,10.3,10.3,1698100
SEAFCO,20110713,4,4.02,3.98,4.02,71000
SENA,20110713,2.08,2.12,2.08,2.1,559100
SF,20110713,5.85,5.9,5.85,5.9,796400
SGP,20110713,18.4,18.5,18.4,18.4,1311100
SHANG,20110713,30.75,31,30.25,30.25,1700
SIAM,20110713,3.1,3.12,3.02,3.02,4520200
SIM,20110713,2.04,2.06,2.02,2.06,484000
SIMAT,20110713,2.06,2.1,2.06,2.1,56200
SINGER,20110713,4.24,4.26,4.2,4.26,94200
SIRI,20110713,5.15,5.45,5.15,5.25,11427000
SIS,20110713,16.6,16.7,16.5,16.6,606200
SITHAI,20110713,9.1,9.3,9.1,9.3,104400
SKR,20110713,14.8,14.9,14.7,14.9,11900
SMIT,20110713,2.82,2.94,2.78,2.92,4776600
SMK,20110713,217,217,210,210,10100
SMM,20110713,0.84,0.86,0.83,0.84,8040600
SMT,20110713,17.5,17.7,17.4,17.5,1946400
SNC,20110713,27.25,28.25,27.25,27.5,894200
SNP,20110713,75,75.5,75,75.5,2500
SOLAR,20110713,2.98,3.02,2.94,2.98,3023700
SORKON,20110713,67,67,67,67,300
SPACK,20110713,3.86,3.86,3.84,3.84,106400
SPALI,20110713,11.8,12,11.7,11.8,6757000
SPC,20110713,28.75,28.75,27,27.25,3100
SPCG,20110713,21.9,21.9,21.4,21.4,185400
SPF,20110713,9.65,9.7,9.65,9.65,380900
SPG,20110713,89.75,89.75,89.75,89.75,100
SPI,20110713,22.2,22.2,22.2,22.2,100
SPORT,20110713,3,3.02,3,3,192200
SPPT,20110713,3.28,3.28,3.18,3.18,38200
SSC,20110713,48.5,48.5,47.75,48,19400
SSI,20110713,1.18,1.2,1.18,1.18,18431200
SSPF,20110713,4.1,4.1,4.1,4.1,9500
SSSC,20110713,32,32.5,32,32.5,6900
SST,20110713,8.95,8.95,8.95,8.95,9000
STA,20110713,27.5,28,27.5,27.75,2338000
STANLY,20110713,165,166.5,165,166,93600
STAR,20110713,1.22,1.24,1.22,1.23,76600
STEC,20110713,11.8,11.9,11.5,11.6,11703100
STHAI,20110713,1.14,1.15,1.14,1.15,1300
STPI,20110713,22.6,22.8,22.6,22.8,255600
SUC,20110713,32,33,32,33,21200
SUPER,20110713,0.88,0.95,0.88,0.9,38116300
SUSCO,20110713,1.28,1.32,1.28,1.29,36251000
SVH,20110713,130,133,130,133,3100
SVI,20110713,4.88,4.92,4.88,4.9,13398700
SVOA,20110713,1.23,1.25,1.23,1.23,365000
SWC,20110713,5.1,5.45,5.1,5.35,49300
SYMC,20110713,11.3,11.3,11,11,1716400
SYNEX,20110713,6.35,6.45,6.25,6.25,1275700
SYNTEC,20110713,1.1,1.11,1.1,1.1,2218900
T,20110713,0.55,0.55,0.52,0.53,1057400
TAPAC,20110713,3.2,3.22,3.18,3.2,541300
TASCO,20110713,47,47.5,46.75,47.25,180000
TC,20110713,3.16,3.2,3.16,3.2,71400
TCAP,20110713,29,29.25,29,29.25,1316700
TCB,20110713,27.75,28,27,27.5,222600
TCC,20110713,3.3,3.36,3.24,3.24,7231600
TCCC,20110713,21,21.2,21,21.2,37900
TCJ,20110713,7.5,7.6,7.5,7.5,74100
TCMC,20110713,5.25,5.3,5.25,5.3,10500
TCOAT,20110713,17.7,17.7,17.7,17.7,1500
TEAM,20110713,2.1,2.2,2.06,2.12,3568300
TF,20110713,126,127,125.5,126,4600
TFD,20110713,1.14,1.15,1.05,1.05,46604900
TFI,20110713,2.38,2.44,2.36,2.38,3619200
TFUND,20110713,12.1,12.1,12,12.1,158100
TGCI,20110713,5.45,5.55,5.4,5.4,961700
TGPRO,20110713,0.38,0.4,0.37,0.38,28018300
TH,20110713,5.15,5.25,5.05,5.05,258000
THAI,20110713,27.5,28.25,27.5,28,5314300
THANA,20110713,2.22,2.22,2.12,2.12,60400
THANI,20110713,1.84,1.87,1.84,1.86,523900
THCOM,20110713,10.3,10.4,10.1,10.3,33567400
THE,20110713,0.48,0.49,0.48,0.48,9574500
THIP,20110713,46,46,46,46,1000
THRE,20110713,6.7,6.7,6.6,6.7,30000
TICON,20110713,13.3,13.6,13.3,13.5,2882400
TIF1,20110713,8.1,8.1,8.05,8.05,39900
TIP,20110713,24.9,24.9,24.9,24.9,1900
TIPCO,20110713,3.94,3.94,3.9,3.92,378600
TISCO,20110713,39.25,39.5,39,39.5,2089200
TIW,20110713,108.5,109.5,108.5,109,2500
TK,20110713,9.4,9.55,9.4,9.5,220100
TKS,20110713,6.95,7,6.95,7,685700
TKT,20110713,1.97,1.97,1.97,1.97,6900
TLOGIS,20110713,11.9,11.9,11.9,11.9,7500
TLUXE,20110713,4.6,4.7,4.6,4.66,1878300
TMB,20110713,2.02,2.04,2,2.02,73283400
TMD,20110713,81.25,82,81.25,82,2200
TMI,20110713,1.22,1.28,1.21,1.23,10610400
TMT,20110713,5.95,6,5.95,5.95,120000
TMW,20110713,13.9,13.9,13.9,13.9,4100
TNDT,20110713,5,5.15,5,5.05,1059100
TNH,20110713,8,8,8,8,249800
TNITY,20110713,4.76,4.76,4.66,4.66,16000
TNPC,20110713,7.85,8.25,7.85,8.05,432400
TNPF,20110713,9.7,9.7,9.7,9.7,500
TOG,20110713,4.34,4.4,4.34,4.36,456800
TOP,20110713,72.5,73.75,72.25,73.5,13761500
TOPP,20110713,80,81,80,81,1000
TPA,20110713,59,59,58,58,2200
TPAC,20110713,11.2,11.2,11.2,11.2,600
TPC,20110713,29.25,29.75,29.25,29.5,267200
TPIPL,20110713,12.1,12.2,12.1,12.1,1504700
TPOLY,20110713,2.06,2.06,2.04,2.06,2267900
TPP,20110713,13.5,13.9,13.5,13.6,47000
TR,20110713,80.5,80.5,80.5,80.5,41600
TRC,20110713,4.12,4.14,4.1,4.12,950500
TRITN,20110713,0.16,0.17,0.16,0.17,1526600
TRT,20110713,5.65,5.65,5.6,5.6,14600
TRU,20110713,5.9,6,5.9,6,47800
TRUBB,20110713,5.65,5.7,5.55,5.65,872300
TRUE,20110713,3.84,3.84,3.76,3.76,56353700
TSC,20110713,11.6,11.7,11.6,11.6,3700
TSF,20110713,1.24,1.43,1.2,1.2,450211400
TSTH,20110713,1.4,1.4,1.39,1.4,855300
TTA,20110713,18.9,19.1,18.7,18.8,1900100
TTCL,20110713,8.55,9.2,8.55,9.15,12415900
TTI,20110713,26,26,26,26,50900
TTLPF,20110713,12.8,12.8,12.8,12.8,5200
TTW,20110713,5.5,5.55,5.5,5.55,1956100
TU,20110713,51,52.25,51,52,1693400
TU-PF,20110713,8,8,7.55,7.55,29500
TUCC,20110713,0.9,0.95,0.9,0.92,3135400
TVI,20110713,3.76,3.9,3.76,3.82,100900
TVO,20110713,24.7,25,24.7,25,952600
TWP,20110713,14,14.2,13.9,14.1,11200
TWZ,20110713,0.39,0.41,0.39,0.4,8149200
TYCN,20110713,8.05,8.15,8,8.05,54200
U,20110713,0.02,0.03,0.02,0.03,75422500
UAC,20110713,13.2,13.3,13.2,13.2,163100
UBIS,20110713,4.88,4.88,4.88,4.88,500
UEC,20110713,3.1,3.1,3.08,3.1,271800
UKEM,20110713,2.14,2.2,2.06,2.14,86650900
UMI,20110713,3.16,3.18,3.14,3.16,137800
UMS,20110713,15.5,15.9,15.5,15.6,18000
UNIQ,20110713,2.64,2.72,2.64,2.66,1036800
UOBKH,20110713,3.88,3.88,3.8,3.82,30100
UP,20110713,22.5,22.5,22.5,22.5,1600
UPA,20110713,1.32,1.33,1.31,1.32,6341200
UPOIC,20110713,6.85,6.85,6.85,6.85,49100
URBNPF,20110713,5.05,5.05,5,5.05,162300
UTP,20110713,6.85,6.9,6.8,6.85,51000
UV,20110713,2.88,2.94,2.86,2.88,3455500
UVAN,20110713,80,80,80,80,3100
VARO,20110713,6.3,6.3,6.2,6.2,1300
VIBHA,20110713,7.05,7.4,7.05,7.2,2039000
VNG,20110713,4.5,4.56,4.5,4.54,476200
VNT,20110713,17.2,17.5,17.1,17.5,2220300
VTE,20110713,2.88,3.04,2.86,2.88,5079800
WG,20110713,77.5,78,77.5,78,1100
WIIK,20110713,1.36,1.39,1.35,1.39,1362600
WIN,20110713,0.37,0.37,0.36,0.37,3040500
WORK,20110713,11.5,11.6,11.5,11.6,36600
YCI,20110713,8,8.2,7.85,8.15,11600
YUASA,20110713,5.8,5.9,5.75,5.75,1827100
ZMICO,20110713,1.74,1.74,1.73,1.73,74900
FC-W1,20110713,0.54,0.54,0.52,0.53,4675400
GJS-W2,20110713,0.24,0.24,0.24,0.24,300000
TCC-W2,20110713,2.18,2.22,2.16,2.16,23500
!AGRO,20110713,323.81,326.81,322.67,325.36,2264177
!CONSUMP,20110713,121.05,121.62,121.02,121.62,305617
!FINCIAL,20110713,135.95,137.07,135.8,136.47,2217141
!INDUS,20110713,147.37,148.84,147.33,147.92,9714256
!PROPCON,20110713,86.76,87.71,86.76,87.35,12631554
!RESOURC,20110713,191.06,192.15,190.96,191.65,1692673
!SERVICE,20110713,157.07,160.98,156.85,160.34,3556230
!TECH,20110713,105.86,107.53,105.7,107.34,2928199
$AGRI,20110713,244.49,248.91,244.49,248.31,1792984
$AUTO,20110713,372.53,373.79,371.73,373.24,174293
$BANK,20110713,411.74,415.33,411.18,413.43,1737508
$COMM,20110713,13720.8,14225.7,13682.7,14107.1,973167
$CONMAT,20110713,8743.86,8826.12,8743.86,8743.92,1260470
$ENERG,20110713,21769.7,21894.4,21757.8,21837.3,1690777
$ETRON,20110713,854.46,859.16,853.73,855.1,213920
$FASHION,20110713,722.03,724.16,720.95,724.08,139953
$FIN,20110713,885.71,891.08,882.04,882.04,468850
$FOOD,20110713,8736.22,8804.09,8699.86,8761.36,471193
$HELTH,20110713,1280.93,1300.32,1274.34,1285.46,76273
$HOME,20110713,22.21,22.34,22.19,22.34,158611
$ICT,20110713,102.95,104.78,102.71,104.57,2714279
$IMM,20110713,97.11,99.37,97.11,97.57,15302
$INSUR,20110713,9320.11,9413.96,9319.91,9368.01,10783
$MEDIA,20110713,51.35,52.48,51.35,52.3,356357
$MINE,20110713,16.24,16.32,16.17,16.32,1896
$PAPER,20110713,605.69,606.26,605.12,605.69,510
$PERSON,20110713,509.07,515.59,509.07,515.59,7053
$PETRO,20110713,1255.02,1269.9,1254.21,1260.3,150750
$PF&REIT,20110713,133.82,134.47,133.82,134.47,27342
$PKG,20110713,4840.13,4896.29,4838.61,4875.95,7453929
$PROF,20110713,87.8,88.56,85.99,87.77,1179696
$PROP,20110713,151.69,154.54,151.66,153.97,11343742
$STEEL,20110713,95.3,96.06,95.3,95.35,1919472
$TOURISM,20110713,278.26,282.09,277.62,280.65,110817
$TRANS,20110713,89.11,91.39,88.96,90.96,859920
MAI,20110713,309.88,312.34,309.04,309.04,1023269000
SET,20110713,1069.82,1079.44,1069.73,1077.4,3790887000
SET100,20110713,1630.86,1646.53,1630.68,1642.51,1019193000
