<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,20050329,3.3,3.34,3.2,3.28,9752250
LST,20050329,2.1,2.1,1.9,1.9,287100
LTX,20050329,42,42.25,42,42.25,3500
LVT,20050329,3.0896,3.1038,2.8216,2.8357,943579
M-CHAI,20050329,18,18,18,18,1700
MACO,20050329,8,8,7.95,7.95,18000
MAJOR,20050329,12,12.1,11.9,12.1,175191
MAKRO,20050329,58,59.5,57.5,57.5,1430200
MALEE,20050329,5.55,5.6,5.4,5.4,123700
MANRIN,20050329,18.9,18.9,18.9,18.9,500
MATCH,20050329,4.98,5.1,4.8,4.8,198500
MATI,20050329,7.2,7.2,7,7,31000
MBK,20050329,50.5,50.5,50,50,10100
MBKET,20050329,30,30,29.25,29.25,1025800
MCOT,20050329,22.3,22.4,22.1,22.2,587000
METCO,20050329,248,248,246,246,5100
MFC,20050329,21.8,21.8,21.8,21.8,20000
MFEC,20050329,6.7,6.9,6.7,6.8,391000
MIDA,20050329,8.47,8.5662,8.3737,8.3737,436779
MINT,20050329,3.5987,3.5987,3.5806,3.5806,591700
MK,20050329,2.6,2.6,2.54,2.58,2296700
MODERN,20050329,37.5,37.5,36,37.5,122400
MPG,20050329,4.8783,4.9739,4.8304,4.8304,632400
MPIC,20050329,0.9296,0.9617,0.9296,0.9296,16046800
MSC,20050329,2.76,2.76,2.76,2.76,1000
NC,20050329,6.6,7,6.6,7,4200
NCH,20050329,2.4014,2.4014,2.2691,2.2691,3050900
NEP,20050329,0.438,0.442,0.43,0.43,516000
NKI,20050329,49.5,49.5,49.5,49.5,100
NMG,20050329,12.7,12.7,12.4,12.6,90000
NOBLE,20050329,5,5.1,4.92,5,144700
NTV,20050329,61.5,61.5,61.5,61.5,900
NWR,20050329,2.8857,2.9098,2.8376,2.8376,1811821
OGC,20050329,69.5,69.5,69,69,800
OISHI,20050329,25,26,25,26,1317800
PAF,20050329,4.44,4.44,4.4,4.4,117100
PATO,20050329,3.3,3.7,3.3,3.7,17000
PB,20050329,36.2741,37.2817,36.2741,37.2817,25183
PDI,20050329,14.4,14.4,14.1,14.2,179900
PF,20050329,6.45,6.5,6.35,6.35,118900
PK,20050329,2.46,2.46,2.36,2.46,58200
PL,20050329,4.22,4.22,4.2,4.2,20000
PLE,20050329,10.5094,10.5984,10.3313,10.5984,581726
POST,20050329,5.5,5.5,5.5,5.5,11000
PR,20050329,83,83,82.5,83,5100
PRAKIT,20050329,12.3,12.3,12.2,12.2,1500
PRANDA,20050329,6.35,6.35,6.3,6.35,205600
PSL,20050329,24.625,25.5,24.625,25.5,4491800
PTL,20050329,6.25,6.25,6.05,6.1,1632300
PTT,20050329,189,190,187,189,3658937
PTTEP,20050329,60.4,60.4,59.6,60,2642580
Q-CON,20050329,9.6,9.65,9.3,9.35,766100
QH,20050329,1.24,1.25,1.22,1.22,5043308
RAM,20050329,232,232,232,232,200
RATCH,20050329,39.25,39.75,39.25,39.5,763782
RCI,20050329,2.675,2.675,2.65,2.65,23000
RCL,20050329,36.25,37,36,36.5,2544900
RML,20050329,1,1.01,1,1,3589100
ROBINS,20050329,4.96,5,4.86,4.86,4308400
ROJNA,20050329,7.75,7.75,7.55,7.55,698100
RPC,20050329,8.05,8.1,8,8,1145900
RS,20050329,2.88,2.88,2.72,2.86,1953500
SAMART,20050329,5.75,5.8,5.65,5.65,1002400
SAMCO,20050329,2.22,2.34,2.2,2.2,1319600
SAMTEL,20050329,3.4,3.4,3.32,3.4,115800
SAT,20050329,13.6,13.6,13.1,13.2,3404300
SAUCE,20050329,111,111,111,111,500
SAWANG,20050329,19.6,19.6,19.6,19.6,1000
SC,20050329,15.3,15.3,15.1,15.1,287600
SCB,20050329,50,50.5,50,50,1865468
SCC,20050329,250,252,246,246,1861819
SCCC,20050329,274,274,272,272,25002
SCG,20050329,3.92,3.98,3.92,3.98,35500
SCP,20050329,16.2,16.2,15.8,16,66719
SE-ED,20050329,4.98,4.98,4.96,4.98,240700
SF,20050329,4.1595,4.1595,3.9372,3.9372,452691
SFP,20050329,64,64,64,64,2000
SIAM,20050329,3.3,3.34,3.08,3.14,3476200
SIM,20050329,0.945,0.945,0.92,0.935,112000
SINGER,20050329,5.25,5.3,5.2,5.25,115400
SIRI,20050329,3.18,3.26,3.16,3.16,5983327
SITHAI,20050329,9.4,9.45,9.35,9.4,183700
SKR,20050329,7.05,7.05,7,7.05,136200
SMK,20050329,34.75,34.75,34.75,34.75,2500
SMM,20050329,2.58,2.64,2.46,2.46,35150200
SMPC,20050329,5.8,6.05,5.8,6.05,5115
SNC,20050329,3.34,3.34,3.34,3.34,242700
SNP,20050329,23.3,23.3,23.2,23.2,18500
SORKON,20050329,19.7143,19.7143,19.7143,19.7143,1050
SPACK,20050329,2.96,3,2.92,2.92,1469000
SPALI,20050329,2.86,2.86,2.8,2.8,2490900
SPC,20050329,12,12.1,12,12,7200
SPI,20050329,14.9,15,14.2,15,500
SPORT,20050329,3.04,3.04,3,3.04,113000
SSC,20050329,21.8,21.9,21.8,21.9,15600
SSF,20050329,3.4,3.44,3.28,3.28,2366200
SSI,20050329,2.68,2.7,2.66,2.66,8302500
SSSC,20050329,29.8365,29.8365,29.5032,29.5032,58793
SST,20050329,4.05,4.05,4.05,4.05,5000
STA,20050329,4.8722,4.8722,4.8332,4.8332,2866760
STANLY,20050329,142,142,140,140,69200
STEC,20050329,11.4,11.7,11.3,11.5,5501300
STHAI,20050329,7.65,7.75,7.2,7.2,726100
STPI,20050329,1.86,1.9,1.86,1.9,126700
SUC,20050329,18.4,18.4,18.2,18.3,199400
SUSCO,20050329,1,1.01,0.99,0.99,5185700
SVI,20050329,1.07,1.09,1.06,1.06,52000
SVOA,20050329,1.59,1.59,1.55,1.55,3031980
SYNTEC,20050329,1.26,1.27,1.22,1.24,5339000
TASCO,20050329,22.3,22.3,22.1,22.2,151000
TBSP,20050329,102,103,102,103,1000
TC,20050329,15.9,15.9,15.9,15.9,5000
TCAP,20050329,14,14.1,13.9,14,1640830
TCB,20050329,16.3,16.3,16.3,16.3,9500
TCC,20050329,2.68,2.86,2.68,2.86,397800
TCCC,20050329,6.1,6.1,6,6,4300
TCMC,20050329,5.8174,5.8174,5.8174,5.8174,288
TEAM,20050329,0.9018,0.9728,0.7101,0.9728,65344
TF,20050329,280,280,280,280,2300
TFD,20050329,1.18,1.19,1.13,1.13,21967100
TFI,20050329,0.5092,0.5092,0.5001,0.5092,4937500
TGCI,20050329,3.08,3.1,3.08,3.1,80500
THAI,20050329,46.75,47.5,46.5,46.75,2698723
THANI,20050329,1.69,1.72,1.69,1.7,1573933
THCOM,20050329,16,16.1,15.6,15.6,3047700
THL,20050329,2.16,2.2,2.08,2.16,7580300
THRE,20050329,4.32,4.32,4.32,4.32,104000
TICON,20050329,10.8,11,10.7,10.7,1499100
TIP,20050329,18.3,18.3,18.1,18.3,256400
TIPCO,20050329,4.74,4.74,4.7,4.74,55600
TISCO,20050329,25.25,25.5,24.9,25.25,3302900
TK,20050329,6.65,6.65,6.55,6.55,100400
TKS,20050329,3.54,3.7,3.54,3.6,3400
TMB,20050329,3.5587,3.5967,3.5206,3.5206,42889196
TMD,20050329,58,58,57.5,57.5,21200
TMW,20050329,26,26,25.5,25.5,27800
TNITY,20050329,14.3,14.3,13.5,13.5,2641349
TNL,20050329,19,19.5,19,19.5,6100
TOP,20050329,63,63.5,61.5,62,14672500
TPA,20050329,67,67,67,67,300
TPC,20050329,20.8,20.8,20.7,20.7,543200
TPIPL,20050329,28.75,29,28,28,2438900
TRITN,20050329,0.0605,0.0611,0.0592,0.0592,33378892
TRU,20050329,10.5,10.6,10.5,10.5,578100
TRUE,20050329,9.15,9.15,8.6,8.75,86728536
TSTH,20050329,2,2.02,1.97,1.97,8785000
TTA,20050329,34.0988,35.0081,33.8715,34.3262,15612311
TTI,20050329,27.25,27.25,27,27,3000
TU,20050329,27.25,27.75,27,27.5,341400
TVO,20050329,8.24,8.32,8.16,8.16,261750
TYCN,20050329,12.3,12.4,12.2,12.2,83500
U,20050329,0.7071,0.7214,0.6857,0.6857,72674600
UMI,20050329,3.92,3.92,3.76,3.84,181200
UMS,20050329,7.35,7.4,7.35,7.35,387000
UP,20050329,15,15,15,15,700
UPOIC,20050329,4.05,4.05,4.05,4.05,20000
UV,20050329,2.1,2.1,1.97,1.98,4059700
UVAN,20050329,31.25,31.5,31.25,31.5,62200
VIBHA,20050329,2.8,2.88,2.78,2.78,27800
VNG,20050329,8.05,8.1,7.75,7.8,2906600
VNT,20050329,11.3,11.4,11.2,11.2,359400
WACOAL,20050329,34.5,35,34,35,37000
WAVE,20050329,22.7,22.7,22.6,22.6,45600
WG,20050329,31.5,31.75,31.5,31.5,9500
WIIK,20050329,2.1,2.1,2.06,2.06,308200
YNP,20050329,3.38,3.4,3.34,3.36,1180500
ZMICO,20050329,6.6,6.6,6.3,6.3,8523198
SCB-P,20050329,49.75,50.5,49.75,50,12300
TISCO-P,20050329,27,27,26.75,27,326100
$AGRI,20050329,55.81,56.05,55.43,55.43,1420300
$BANK,20050329,234.37,237.41,234.02,234.58,9266700
$COMM,20050329,2832,2839.78,2808.95,2817.01,7836400
$CONMAT,20050329,7323.49,7367.1,7215.47,7215.47,5980700
$ENERG,20050329,12039,12093.3,11976.3,11997,3260500
$ETRON,20050329,661.68,662.57,655.38,657.24,2463600
$FASHION,20050329,519.17,519.19,514.6,517.18,63800
$FIN,20050329,1307.42,1309.21,1291.51,1291.76,8676000
$FOOD,20050329,2844.74,2857.97,2830.71,2848.21,1688000
$HELTH,20050329,433.72,436.08,433.72,434.27,219300
$INSUR,20050329,3056.75,3056.75,3032.89,3045.39,55300
$MINE,20050329,14.19,14.29,13.99,14.09,17900
$PAPER,20050329,370.24,372.34,367.95,372.34,63000
$PERSON,20050329,292.12,293.92,283.83,283.83,72700
$PETRO,20050329,555.82,559.4,546.74,550.22,1061100
$PKG,20050329,1955.28,1960.93,1933.79,1941.46,650100
$PROF,20050329,371.65,371.65,363.37,363.37,536200
$PROP,20050329,118.16,118.35,116.26,116.26,29446700
$TRANS,20050329,143.21,144.83,143.21,143.8,2757500
MAI,20050329,199.03,201.02,197.77,198.05,79829696
SET,20050329,681.47,684.8,676.71,676.91,1802233600
BAY-F,20050329,12.1,12.1,12,12.1,1366400
BBL-F,20050329,109,111,108,109,1497300
KBANK-F,20050329,57,59,57,58.5,2415300
LH-F,20050329,8.65,8.9,8.6,8.65,9714600
SCB-F,20050329,50,50,50,50,35000
SCC-F,20050329,264,266,260,262,942800
TCAP-F,20050329,14.3,14.5,14.3,14.5,200
TISCO-F,20050329,25.25,25.5,25.25,25.5,82000
BCP-DR1,20050329,14.3,14.4,14.1,14.1,2050890
BECL,20050329,27,27.25,26.75,27,862506
CGS,20050329,0.9612,0.9612,0.9489,0.9489,3652194
ESTAR-W1,20050329,0.32,0.32,0.32,0.32,3085000
ESTAR-W2,20050329,0.2,0.2,0.19,0.19,7121000
GJS-W1,20050329,0.59,0.59,0.58,0.58,6796000
HEMRAJ,20050329,1.05,1.05,1.01,1.01,37983064
ICBCT,20050329,7.2,7.25,7.05,7.05,1598600
ITV,20050329,12.9,13.1,12.9,12.9,1100600
KTECH,20050329,3.5619,3.5619,3.4502,3.4641,838500
LHS,20050329,2.12,2.12,2.1,2.12,260700
NEP-W1,20050329,0.193,0.193,0.193,0.193,200000
PA,20050329,4.74,4.74,4.7,4.72,1068000
PICNI,20050329,10.8477,10.9318,10.6795,10.7636,5506803
POMPUI,20050329,5.45,5.45,5.35,5.35,5000
PPC,20050329,20.6,20.6,19.9,19.9,10800
SAFARI,20050329,3.16,3.16,3.16,3.16,9500
SCAN,20050329,5.9,5.9,5.9,5.9,26000
SCB-Q,20050329,50,50,50,50,33200
SCBLIFE,20050329,16,16,16,16,5000
SCIB,20050329,25,25.75,24.9,25,5576703
SCIB-F,20050329,25.25,26.75,25.25,26.75,1553400
SGF,20050329,0.9137,0.9137,0.8528,0.8528,19678144
SICCO,20050329,6.8,6.8,6.75,6.75,1814246
SINGHA,20050329,7.4344,7.5729,7.4344,7.4806,2331382
SMC,20050329,2.8,2.88,2.66,2.66,2291400
SMG,20050329,49.5,49.5,47,47,26000
SPSU,20050329,7.3,7.35,7.2,7.2,94700
TCP,20050329,12.7,12.8,12.5,12.7,545500
TFD-W1,20050329,0.94,0.94,0.89,0.9,3515300
TSTH-W1,20050329,0.75,0.75,0.73,0.73,816500
TSTH-W2,20050329,0.28,0.28,0.27,0.27,11272900
TT&T,20050329,4.5,4.5,4.38,4.4,12591320
TWFP,20050329,117,117,117,117,4000
