<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,19911118,1.4235,1.4235,1.4235,1.4235,3863
VARO,19911118,75.3977,75.3977,72.5344,74.4433,13620
WG,19911118,35.25,42,34.5,42,2343600
YCI,19911118,53.6854,53.6854,52.8466,52.8466,1907
$AGRI,19911118,75.7,75.7,75.7,75.7,7745018
$BANK,19911118,224.9,224.9,224.9,224.9,6697195
$COMM,19911118,4136.3,4136.3,4136.3,4136.3,3611600
$FIN,19911118,5069.02,5069.02,5069.02,5069.02,10541265
$FOOD,19911118,1583.19,1583.19,1583.19,1583.19,42900
$INSUR,19911118,4074.82,4074.82,4074.82,4074.82,428000
$PROP,19911118,893.07,893.07,893.07,893.07,6047525
SET,19911118,671.45,671.45,639.47,653.46,54783548
BBL-F,19911118,42.6,42.6,42.6,42.6,5000
CPF-F,19911118,68,68,68,68,30000
DTC-F,19911118,52,52,52,52,3750
KBANK-F,19911118,23.0381,23.0381,23.0381,23.0381,1243
KTB-F,19911118,10.6,10.6,10.6,10.6,126000
RCL-F,19911118,244,244,244,244,17000
SCB-F,19911118,57,57,57,57,100000
SUC-F,19911118,38.5,38.5,38.5,38.5,45500
APX,19911118,14.6437,15.5705,13.8096,14.6437,3984916
BRC,19911118,59.8,60,59.8,60,22000
CGS,19911118,2.5134,2.5134,2.4349,2.4505,2412676
DTM,19911118,24.763,25.367,23.8571,24.612,1279685
ICBCT,19911118,126,134.4,124.8,128.4,638250
MGR,19911118,75.7937,78.0563,71.8344,76.3594,41546
PA,19911118,23.3963,23.3963,22.4847,22.6366,10199
PPC,19911118,85.8507,85.8507,78.0461,85.8507,3843
SCIB,19911118,15.6088,16.2416,15.6088,16.2416,1073115
SICCO,19911118,79.4381,85.5487,78.7591,82.8329,297514
SMG,19911118,39.8049,42.9268,39.8049,42.4065,8456
UFM,19911118,54,59,54,58,15000
UST,19911118,21.9343,22.6906,21.7452,21.7452,96250
