<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19950614,17.5102,17.5102,17.5102,17.5102,45166
ACC,19950614,12.6,12.6,11.8,12.1,1571000
ADVANC,19950614,37.8,38,37.6,37.6,1415000
AFC,19950614,21.5,22,21.5,21.75,57600
AHC,19950614,50.5,50.5,50.5,50.5,4500
AJ,19950614,1.7,1.8,1.7,1.8,63000
AMARIN,19950614,4.375,4.65,4.375,4.65,29000
APURE,19950614,21.7778,21.7778,21.5556,21.5556,14962
ASIA,19950614,21.5,21.75,20.75,21.75,228800
ASIAN,19950614,3.6,3.65,3.6,3.65,38000
ASP,19950614,7.95,8.35,7.85,8.3,6847000
AYUD,19950614,183,183,183,183,100
BANPU,19950614,185.57,189.51,185.57,187.54,108300
BAT-3K,19950614,76.5,79.5,76.5,79,168400
BAY,19950614,91.5268,93.0781,91.5268,93.0781,562392
BBL,19950614,210,212,206,210,819815
BCP,19950614,50.5,50.5,49.75,49.75,358900
BDMS,19950614,3.3961,3.3961,3.3388,3.3579,399655
BFIT,19950614,136,146,135,144,156200
BIG,19950614,34.5,34.75,34.5,34.75,1700
BIGC,19950614,15.1257,15.6929,15.1257,15.5038,29750
BJC,19950614,7.05,7.1,7,7.1,25300
BLAND,19950614,3.925,4.025,3.9,4.025,3585000
BTNC,19950614,29,29,28.5,28.5,1200
BTS,19950614,47.5616,48.0325,47.0907,47.5616,270011
CEN,19950614,3.9,3.95,3.85,3.9,308000
CENTEL,19950614,1.4968,1.5333,1.4603,1.5333,2095400
CHARAN,19950614,94,98,94,98,600
CNS,19950614,68,71,68,71,521200
CNT,19950614,50.9888,53.0421,50.9888,52.3577,218873
CPF,19950614,7.9934,8.1,7.9934,8.1,198913
CPH,19950614,64.5,65,64.5,65,332100
CPI,19950614,3.0219,3.0994,2.9832,3.0994,27101
CPL,19950614,24,24.5,24,24.5,12000
CPN,19950614,3.5699,3.6529,3.5146,3.5422,3557517
CSC,19950614,56,56.5,56,56,54100
CTW,19950614,18.3798,18.6913,18.3798,18.6913,2118
CWT,19950614,15,15,15,15,1400
DCC,19950614,6.05,6.25,6,6.15,278000
DRACO,19950614,5.05,5.15,5,5.1,45900
DTC,19950614,48.0719,48.0719,45.6921,48.0719,72198
DTCI,19950614,27.5,27.5,27.5,27.5,100
EGCO,19950614,72.9698,76.2866,72.9698,73.9174,1375599
EPCO,19950614,18,18,17.625,18,204000
ERW,19950614,5.5778,5.6774,5.4782,5.6276,165657
ESTAR,19950614,3.875,3.9375,3.8125,3.875,743200
EVER,19950614,25.3855,25.3855,24.7714,24.9761,19294
FANCY,19950614,1.2833,1.2833,1.2833,1.2833,13800
GEL,19950614,14.9345,14.9345,14.7048,14.9345,7834
GFPT,19950614,0.9104,0.9264,0.8944,0.9104,5965040
GOLD,19950614,25.5,25.5,25,25,29500
GRAMMY,19950614,25,25.2,24.8,25.2,1171000
HANA,19950614,6.6806,7.0039,6.6806,6.8961,5577625
HTC,19950614,5.9784,5.9784,5.9784,5.9784,11708
IEC,19950614,1.81,1.83,1.81,1.82,6210000
IFEC,19950614,4.638,4.7493,4.638,4.7493,9430
INSURE,19950614,99.5,104,99,104,15702
INTUCH,19950614,35.2317,35.4532,35.2317,35.2317,240090
IRC,19950614,8.8611,8.8611,8.8611,8.8611,40960
IRPC,19950614,15.2185,15.7753,15.2185,15.6825,7554902
ITD,19950614,26.4,26.4,25.6,26,1089000
JAS,19950614,17.4,17.6,17.3,17.4,1246000
JCT,19950614,37.5,37.5,37.5,37.5,300
JUTHA,19950614,27.75,27.75,27.25,27.5,2800
KAMART,19950614,9.5736,9.7431,9.5736,9.7431,479213
KBANK,19950614,115.726,116.387,115.726,116.387,1435390
KC,19950614,82.5,85.0781,82.5,84.5625,12315
KCE,19950614,6.6882,6.6882,6.5785,6.5785,1313365
KGI,19950614,34.9121,35.839,34.6032,35.53,1708976
KKC,19950614,4.8883,4.8883,4.8883,4.8883,36822
KKP,19950614,103,113,103,113,1726900
KTB,19950614,92,93.5,92,93,3678510
KWG,19950614,161.788,166.491,159.906,166.491,5581
LANNA,19950614,22.8,22.8,22.4,22.4,320000
LEE,19950614,1.9333,1.95,1.9,1.95,348000
LH,19950614,26.2253,26.5912,26.2253,26.5912,1800324
LOXLEY,19950614,54.8,55,54.8,55,500000
LPN,19950614,3.6213,3.8153,3.6213,3.8153,465471
LRH,19950614,10.8246,10.941,10.7082,10.7082,21693
LTX,19950614,27.5,27.5,26,26,4400
MAKRO,19950614,100,100,100,100,45100
MANRIN,19950614,18,18.5,18,18.5,10400
MATI,19950614,10.9,10.9,10.9,10.9,3000
MDX,19950614,50.5,52,50,51.5,469800
METCO,19950614,132,136,131,133,87670
MFC,19950614,66,69.2,66,68,21000
MINT,19950614,1.1754,1.2206,1.1303,1.1754,7948700
MK,19950614,7.8079,7.9043,7.7115,7.7597,315371
MODERN,19950614,42.25,43,42.25,43,600
NC,19950614,52.4441,52.4441,52.4441,52.4441,1122
NEP,19950614,1.225,1.225,1.2,1.225,918000
NKI,19950614,55.7806,56.3441,55.2172,56.3441,3549
NMG,19950614,42.75,44.25,42.75,44,37300
NPK,19950614,26.75,28.5,26.75,28.25,8300
NPP,19950614,90.5,92,90.5,92,482800
NSI,19950614,139,140,135,136,400
NTV,19950614,31,31,31,31,3000
