<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20080111,0.52,0.52,0.51,0.51,30000
EGCO,20080111,105,105,104,104,299519
EIC,20080111,4.82,4.82,4.74,4.74,556200
EMC,20080111,4.64,5.15,4.64,5.1,1505440
EPCO,20080111,2,2,1.98,1.98,629300
ERW,20080111,4.28,4.4,4.26,4.34,6437564
ESTAR,20080111,0.32,0.33,0.32,0.32,453100
EVER,20080111,1.6094,1.6291,1.5408,1.5408,7567000
FANCY,20080111,1.88,1.9,1.88,1.9,9500
FC,20080111,2.52,2.58,2.4,2.4,45086152
FER,20080111,1.81,1.85,1.64,1.64,60069604
FNS,20080111,8.65,8.65,8.6,8.6,151800
FOCUS,20080111,2.78,2.78,2.76,2.76,20000
FORTH,20080111,3.775,3.775,3.725,3.75,333200
FSS,20080111,3.82,3.84,3.82,3.82,300100
FUTUREPF,20080111,9.8,9.8,9.7,9.7,695600
GBX,20080111,1.34,1.36,1.31,1.31,3554500
GEL,20080111,1.72,1.74,1.66,1.68,9887055
GENCO,20080111,0.68,0.68,0.67,0.67,937800
GFPT,20080111,1.21,1.21,1.19,1.21,705000
GJS,20080111,0.22,0.23,0.22,0.22,4767900
GL,20080111,13.0301,13.0301,13.0301,13.0301,160800
GLOW,20080111,32.5,32.75,32,32,2216000
GOLD,20080111,7.45,7.55,7.45,7.55,1000
GOLDPF,20080111,9.95,9.95,9.95,9.95,2000
GRAMMY,20080111,9.85,9.9,9.6,9.85,521000
GREEN,20080111,2.12,2.16,2.1,2.1,576300
GSTEL,20080111,0.69,0.7,0.68,0.7,23188500
GYT,20080111,350,350,350,350,540
HANA,20080111,19.4,19.4,18.5,18.5,1936315
HFT,20080111,0.885,0.885,0.87,0.87,4000
HMPRO,20080111,2.5608,2.5714,2.5503,2.5608,517800
IEC,20080111,0.13,0.13,0.125,0.125,342121984
IFEC,20080111,0.85,0.85,0.84,0.84,230000
IHL,20080111,9.6,9.7,9.6,9.65,22500
ILINK,20080111,6.95,6.95,6.85,6.85,64650
INET,20080111,1.49,1.61,1.48,1.51,18187400
INOX,20080111,1.19,1.22,1.19,1.2,781500
INSURE,20080111,65,65,65,65,500
INTUCH,20080111,25,25.25,24.8,25,955900
IRC,20080111,11.7,11.7,11.6,11.6,25800
IRCP,20080111,12.2,12.5,12.2,12.2,4000
IRPC,20080111,5.6,5.65,5.55,5.6,20601900
IT,20080111,6.65,6.75,6.6,6.75,58400
ITD,20080111,7.45,7.8,7.35,7.6,22090200
JAS,20080111,0.37,0.38,0.36,0.36,6425500
JTS,20080111,1.44,1.47,1.43,1.45,383700
JUTHA,20080111,8.5,8.5,8.5,8.5,5100
KAMART,20080111,0.47,0.47,0.46,0.46,1360600
KASET,20080111,1.32,1.43,1.31,1.37,32144700
KBANK,20080111,80.5,82,79,79.5,6338874
KC,20080111,0.86,0.89,0.86,0.88,301300
KCAR,20080111,6.1,6.1,6.1,6.1,3900
KCE,20080111,3.3,3.3,3.24,3.24,657200
KDH,20080111,35.75,35.75,35.25,35.25,8600
KGI,20080111,2.38,2.4,2.32,2.34,4640900
KKP,20080111,27.25,27.25,27,27.25,203300
KSL,20080111,14,14.5,14,14.3,3686200
KTB,20080111,9.35,9.35,9.25,9.25,11176801
KTC,20080111,28.75,29.25,28.5,29.25,21200
KWG,20080111,2.32,2.32,2.26,2.26,30300
L&E,20080111,7.75,7.8,7.75,7.75,9400
LALIN,20080111,3.18,3.2,3.18,3.2,29000
LANNA,20080111,17,17.1,16.7,16.8,829700
LEE,20080111,3.22,3.28,3.22,3.22,13100
LH,20080111,7.15,7.25,6.9,7,22149800
LOXLEY,20080111,2.16,2.18,2.12,2.12,2341199
LPN,20080111,6.7,6.9,6.7,6.8,5901000
LST,20080111,3.06,3.18,2.9,2.9,30028700
LTX,20080111,27,27,26.25,26.25,1300
LVT,20080111,2.24,2.32,2.22,2.22,625300
MACO,20080111,2.96,2.96,2.96,2.96,50000
MAJOR,20080111,17.2,17.2,16.8,17,1154556
MAKRO,20080111,95,95,94,94,257000
MALEE,20080111,8.35,8.35,8.35,8.35,2200
MATI,20080111,7.9,7.9,7.9,7.9,3000
MBAX,20080111,3.58,3.6,3.58,3.6,23000
MBK,20080111,74.5,74.5,72.5,73,31900
MBKET,20080111,23.7,23.9,23.5,23.5,4242800
MCOT,20080111,26.25,27,26.25,26.5,1083350
MCS,20080111,3.74,3.76,3.72,3.74,343100
MDX,20080111,3.92,4.02,3.88,3.88,8070800
METCO,20080111,198,198,197,198,13000
MFC,20080111,13.2,13.2,13.1,13.1,200
MFEC,20080111,4.94,4.94,4.94,4.94,6200
MIDA,20080111,0.82,0.83,0.81,0.82,2609900
MILL,20080111,1.968,1.984,1.96,1.984,3650750
MINT,20080111,15.8182,15.9091,15.3636,15.8182,1092200
MIPF,20080111,12,12,12,12,500
MJD,20080111,4.06,4.06,3.88,3.88,430400
MJLF,20080111,9.5,9.5,9.5,9.5,4000
MK,20080111,2.22,2.26,2.22,2.24,435600
ML,20080111,0.95,0.95,0.95,0.95,180
MODERN,20080111,40.25,40.25,40,40,8200
MPG,20080111,1.3583,1.5496,1.3487,1.387,109634200
MPIC,20080111,10.3273,10.9231,9.6818,10.1287,8416500
MSC,20080111,4.06,4.08,4.04,4.08,32300
NCH,20080111,2.78,2.82,2.7,2.74,719100
NEP,20080111,0.44,0.44,0.42,0.42,8239600
NKI,20080111,68,70,68,70,300
NMG,20080111,8,8,7.9,8,76101
NNCL,20080111,2.08,2.12,2.06,2.06,2301400
NOBLE,20080111,4.16,4.2,4.16,4.2,393200
NTV,20080111,118,118,118,118,4800
NWR,20080111,0.59,0.6,0.59,0.59,7277300
OGC,20080111,55,55.5,55,55,19400
OISHI,20080111,26.25,26.25,26.25,26.25,14300
PAE,20080111,1.57,1.66,1.56,1.58,74977696
PAF,20080111,1.75,1.76,1.74,1.76,12500
PAP,20080111,1.34,1.34,1.33,1.34,77500
PATO,20080111,3.925,3.925,3.9,3.9,15000
PB,20080111,70.5,70.5,70.5,70.5,31000
PDI,20080111,36.5,36.5,35.75,35.75,9051
PE,20080111,1.02,1.04,0.99,1,10093600
PERM,20080111,0.81,0.81,0.78,0.79,1469100
PF,20080111,3.72,3.72,3.7,3.7,192000
PG,20080111,15.1,15.2,15.1,15.1,2501
PICO,20080111,3.16,3.16,3.16,3.16,100
PK,20080111,1.7,1.74,1.69,1.69,60700
PL,20080111,2.78,2.84,2.76,2.8,1366800
PLE,20080111,4.6758,4.6758,4.5422,4.5422,746329
PPM,20080111,3.4,3.4,3.38,3.38,46000
PR,20080111,103,103,102,103,2540
PRANDA,20080111,8.35,8.35,8.25,8.25,414400
PREB,20080111,1.17,1.18,1.15,1.15,499600
PRECHA,20080111,0.796,0.796,0.796,0.796,2500
PRIN,20080111,3.1,3.14,3.1,3.12,83000
PRINC,20080111,10.8,10.8,10.8,10.8,57000
PRO,20080111,1.03,1.03,0.91,0.91,4913300
PSL,20080111,24.4,24.5,23.5,23.5,4858661
PT,20080111,2.26,2.32,2.16,2.22,318200
PTL,20080111,6.4,6.5,6.35,6.35,915300
PTT,20080111,334,336,326,326,6877287
PTTEP,20080111,153,155,151,151,5473045
Q-CON,20080111,1.62,1.66,1.61,1.66,48300
QH,20080111,2.02,2.02,2,2,5467120
QHPF,20080111,9,9,9,9,23000
RAM,20080111,564,564,564,564,200
RATCH,20080111,42,43,41.5,42,1676548
RCI,20080111,1.19,1.19,1.11,1.11,19400
RCL,20080111,28,28,27.5,27.5,146200
RICH,20080111,0.6579,0.6805,0.6408,0.6408,6737200
RML,20080111,0.9,0.91,0.9,0.9,283400
ROBINS,20080111,11.1,11.1,10.9,10.9,920700
ROJNA,20080111,16.1,16.1,15.7,15.7,624700
RPC,20080111,4.1,4.1,4.02,4.04,227600
RS,20080111,2.9,2.94,2.88,2.88,702900
S,20080111,4.64,4.64,4.58,4.58,82100
S&J,20080111,12.8,12.8,12.6,12.6,2100
SALEE,20080111,5,5,4.98,4.98,50301
SAM,20080111,1.8,1.81,1.74,1.75,6700300
SAMART,20080111,7.8,7.95,7.65,7.8,15414200
SAMCO,20080111,2.22,2.22,2.18,2.2,53500
SAMTEL,20080111,8,8,7.8,8,68000
SAT,20080111,14.4,14.5,14.4,14.4,115000
SAUCE,20080111,120,122,120,122,600
SC,20080111,11.6,11.7,11.1,11.1,2030700
SCB,20080111,80.5,81.5,79,79,9187551
SCC,20080111,222,226,220,222,1137936
SCCC,20080111,238,238,228,228,51832
SCG,20080111,4.3,4.48,4.28,4.48,162900
SCP,20080111,6.65,6.65,6.65,6.65,6000
SE-ED,20080111,9.5,9.55,9.5,9.55,10500
SEAFCO,20080111,5.15,5.2,5.1,5.1,629800
SF,20080111,7.3539,7.3539,7.0197,7.0865,197300
SIAM,20080111,4.16,4.26,4.14,4.14,873600
SIM,20080111,1.87,1.92,1.87,1.91,1738300
SIMAT,20080111,4.38,4.42,4.16,4.16,2133100
SINGER,20080111,1.66,1.69,1.66,1.66,30200
SIRI,20080111,3.76,3.78,3.7,3.74,532800
SIS,20080111,4.12,4.26,4.02,4.02,1255400
SITHAI,20080111,7.25,7.4,7.25,7.3,108500
SKR,20080111,10.2,10.2,10,10,10200
SMIT,20080111,2.02,2.02,2,2,415800
SMK,20080111,56,56,56,56,1100
SMM,20080111,0.74,0.75,0.73,0.74,1389800
SNC,20080111,12.2,12.4,12.2,12.3,112300
SNP,20080111,31.25,31.5,31.25,31.5,50500
SOLAR,20080111,3.18,3.36,3.1,3.32,7707500
SPACK,20080111,3.08,3.1,3.08,3.08,50200
SPALI,20080111,3.42,3.46,3.42,3.42,1231200
SPC,20080111,19,19,19,19,4010
SPCG,20080111,2.04,2.04,2.04,2.04,25500
SPF,20080111,8.4,8.5,8.4,8.45,312200
SPORT,20080111,3.04,3.1,3.02,3.08,1098600
SPPT,20080111,4.16,4.16,4.14,4.16,18200
SSC,20080111,18.7,18.8,18.7,18.8,154800
SSF,20080111,2.26,2.26,2.2,2.2,40700
SSI,20080111,0.75,0.76,0.74,0.75,3527400
SSSC,20080111,28.75,28.75,28.25,28.75,5400
STA,20080111,2.48,2.5,2.48,2.5,87515
STANLY,20080111,154,154,154,154,4800
STAR,20080111,1.53,1.54,1.53,1.54,111500
STEC,20080111,4.98,5.05,4.94,4.94,9240500
STHAI,20080111,1.75,1.75,1.73,1.73,62100
STPI,20080111,9.1,9.1,9,9,59700
SUC,20080111,18,18,17.9,17.9,305801
SUPER,20080111,0.89,0.9,0.88,0.9,20100
SUSCO,20080111,0.38,0.38,0.38,0.38,697200
SVH,20080111,56.5,56.5,56.5,56.5,300
SVI,20080111,1.36,1.38,1.36,1.36,1247600
SVOA,20080111,1.3,1.31,1.3,1.3,174400
SWC,20080111,3.9,3.92,3.9,3.92,35000
SYNTEC,20080111,0.78,0.79,0.77,0.77,4248700
T,20080111,2.36,2.36,2.34,2.36,6800
TAPAC,20080111,1.27,1.29,1.27,1.29,10200
TASCO,20080111,23.6,24,23.6,23.8,35900
TCAP,20080111,13.9,14,13.9,14,1102750
TCB,20080111,29.25,29.75,29.25,29.25,33900
TCC,20080111,2.02,2.02,2,2,420100
TCJ,20080111,5.2,5.2,5.1,5.1,129800
TEAM,20080111,5.76,5.8,5.76,5.8,12062
TF,20080111,500,504,500,504,1050
TFD,20080111,1.08,1.09,1.05,1.05,649300
TFI,20080111,1.0004,1.0296,0.9907,0.9907,392461
TFUND,20080111,10.7,10.8,10.7,10.7,255000
TGCI,20080111,0.86,0.88,0.82,0.87,8735800
TGPRO,20080111,0.78,0.8,0.77,0.77,1572000
THAI,20080111,31.75,33.25,31.5,33,1754152
THANI,20080111,0.81,0.81,0.78,0.8,73900
THCOM,20080111,9.3,9.3,9.1,9.2,2166800
THE,20080111,0.464,0.47,0.462,0.464,175600
THIP,20080111,26.5,26.5,26.5,26.5,5700
THL,20080111,1.44,1.48,1.39,1.41,23605300
THRE,20080111,6.1,6.1,6.1,6.1,151000
TICON,20080111,19.4,19.4,18.7,19,2525625
TIF1,20080111,10,10,10,10,20000
TIP,20080111,17.5,17.5,17.5,17.5,500
TIPCO,20080111,6.95,7.2,6.85,6.9,13900
TISCO,20080111,26.25,27,26.25,26.75,2147600
TK,20080111,4.16,4.16,4.12,4.12,49200
TKS,20080111,4,4.04,3.74,3.82,293330
TKT,20080111,1.48,1.54,1.47,1.47,1788400
TLUXE,20080111,2.12,2.12,2.1,2.12,69100
TMB,20080111,1.29,1.3,1.19,1.3,358983488
TMD,20080111,48,48,47.25,48,10400
TMT,20080111,3.78,3.78,3.78,3.78,17600
TNDT,20080111,7.6,7.6,7.3,7.35,604800
TNH,20080111,6.7,6.8,6.7,6.75,66800
TNITY,20080111,7,7.05,6.95,7,253400
TNPC,20080111,5,5.5,5,5.5,5200
TOG,20080111,3.46,3.5,3.44,3.48,566800
TOP,20080111,80,81.5,79,79.5,9498888
TPAC,20080111,6.3,6.4,6.3,6.4,54300
TPC,20080111,19.2,19.2,19.1,19.1,195200
TPIPL,20080111,6.85,6.9,6.7,6.7,7500517
TR,20080111,79,84.5,79,83.5,142309
TRC,20080111,4.2832,4.3222,4.2054,4.3222,338400
TRITN,20080111,2.46,2.56,2.46,2.52,19826310
TRT,20080111,6.2,6.3,6.2,6.25,61000
TRU,20080111,2.6,2.6,2.6,2.6,29700
TRUBB,20080111,1.0562,1.0562,1.0375,1.0375,182400
TRUE,20080111,6,6.3,6,6.25,37021072
TSC,20080111,7.15,7.4,7.15,7.4,36100
TSF,20080111,0.42,0.42,0.42,0.42,200
TSTH,20080111,1.83,1.9,1.82,1.85,29055300
TTA,20080111,37.2814,38.1907,37.0541,37.0541,7310592
TTL,20080111,25.75,25.75,25.75,25.75,2000
TU,20080111,21.2,21.4,21.2,21.3,132700
TUCC,20080111,8.0096,8.4465,7.9368,8.2281,7009400
TVO,20080111,13.7,14,13.5,13.7,2634450
TWP,20080111,17.1,17.1,17,17,22500
TWZ,20080111,1.37,1.37,1.35,1.37,80200
TYCN,20080111,5.95,6.1,5.95,6.1,15000
U,20080111,0.1286,0.1357,0.1286,0.1286,4721800
UBIS,20080111,2.92,2.92,2.86,2.9,96100
UEC,20080111,8,8,7.8,7.95,466900
UKEM,20080111,0.3825,0.3825,0.3675,0.3675,112400
UMI,20080111,0.83,0.83,0.81,0.81,219400
UMS,20080111,26.75,27.25,26.75,27.25,1333900
UNIQ,20080111,2.76,2.76,2.68,2.72,1493800
UOBKH,20080111,4.96,5.15,4.9,5.15,15200
UP,20080111,17.8,17.8,17.4,17.4,3300
UPOIC,20080111,6.95,7,6.55,6.6,1190000
URBNPF,20080111,10,10,10,10,101000
UTP,20080111,3.52,3.52,3.5,3.5,16400
UV,20080111,2.86,2.86,2.6,2.76,39200
UVAN,20080111,60,64,60,64,55700
VIBHA,20080111,2.98,3,2.98,2.98,93100
VNG,20080111,3.9,3.96,3.88,3.9,314900
VNT,20080111,7.45,7.5,7.4,7.5,38300
WAVE,20080111,20.5,20.7,20.5,20.5,54000
WG,20080111,44.5,44.75,44.5,44.5,3373
WIIK,20080111,1.31,1.31,1.27,1.27,4700
WIN,20080111,1.13,1.16,1.11,1.11,24495802
WORK,20080111,18.7,18.9,18.7,18.8,64300
YNP,20080111,0.7,0.7,0.684,0.688,134800
YUASA,20080111,2.02,2.1,1.83,1.83,603801
ZMICO,20080111,3.2,3.2,3.16,3.18,1193900
TISCO-P,20080111,27.5,29.25,27.25,29.25,26300
$AGRI,20080111,57.49,57.82,57.28,57.41,580200
$AUTO,20080111,303.97,304.02,302.04,302.4,365300
$BANK,20080111,269.51,270.73,266.07,266.52,37601000
$COMM,20080111,4660.26,4672.8,4613.54,4613.54,2511500
$CONMAT,20080111,5676.26,5751.86,5642.32,5642.32,7404700
$ENERG,20080111,20011.6,20187.6,19725.9,19725.9,9794000
$ETRON,20080111,815.2,820.42,802.35,802.35,919100
$FASHION,20080111,580.83,592.61,580.83,590.09,92000
$FIN,20080111,945.13,948.91,939.86,942.28,5469000
$FOOD,20080111,4935.03,4968.01,4904.77,4946.89,4892900
$HELTH,20080111,914.45,916.74,912.79,914.18,93600
$HOME,20080111,14.68,14.72,14.6,14.6,2031000
$ICT,20080111,83.63,84.06,82.83,82.83,19746200
$IMM,20080111,75.35,76.25,75.35,75.73,4335100
$INSUR,20080111,5029.94,5029.94,5002.07,5002.07,16700
$MEDIA,20080111,46.47,46.82,46.1,46.24,15062800
$MINE,20080111,31.01,31.11,30.38,30.38,2361400
$PAPER,20080111,508.72,508.72,508.67,508.67,3600
$PERSON,20080111,300.61,301.72,296.39,298.39,103700
$PETRO,20080111,654.1,660.11,646.64,646.96,298000
$PKG,20080111,1607.96,1622.62,1604.99,1604.99,965000
$PROF,20080111,246.92,249.45,237.95,237.95,1004000
$PROP,20080111,121.41,121.83,120.28,120.63,26412500
$TRANS,20080111,129.84,130.49,129.52,129.75,1701600
MAI,20080111,266.76,268.23,265.8,265.99,117370496
SET,20080111,804.14,807.86,796.47,796.47,1808646656
SET100,20080111,1256.61,1263.23,1242.7,1242.7,802107904
SET50,20080111,583.59,586.81,576.92,576.92,614294912
BANPU-F,20080111,390,400,386,394,511200
BAY-F,20080111,24.1,24.4,23.5,23.5,1381400
BBL-F,20080111,113,114,111,114,3144900
EGCO-F,20080111,105,105,104,104,6000
ITD-F,20080111,8,8,7.5,7.85,317300
KBANK-F,20080111,80,82,79,79,2588100
LH-F,20080111,8.3,8.35,8,8.05,9644500
SCC-F,20080111,224,224,222,222,225500
TPP-F,20080111,9,9,9,9,250000
AMC-W1,20080111,1.2,1.23,1.19,1.2,681000
ASCON,20080111,5.7673,5.9139,5.6206,5.7673,410843
BCP-DR1,20080111,13.5,13.5,13.3,13.3,24000
BECL,20080111,22.8,23.1,22.8,22.8,721800
BLISS-W1,20080111,0.56,0.585,0.52,0.535,839100
BLS,20080111,23.7,23.8,23.3,23.3,516200
BMCL,20080111,1.03,1.03,1.02,1.02,1015100
CCET-W2,20080111,4.92,4.92,4.9,4.9,43500
CGS,20080111,1.0598,1.0598,1.0352,1.0352,11686050
CSP-W1,20080111,0.44,0.45,0.42,0.42,305000
CWT-W1,20080111,1.01,1.02,0.92,0.98,153500
ESTAR-W1,20080111,0.13,0.14,0.13,0.14,350000
ESTAR-W2,20080111,0.07,0.08,0.07,0.07,63600
GEN-W1,20080111,0.57,0.58,0.52,0.54,22846200
GFM,20080111,8.7,8.7,8.7,8.7,2000
GJS-W1,20080111,0.07,0.07,0.06,0.06,1388100
HEMRAJ,20080111,1.33,1.33,1.31,1.33,1530100
ICBCT,20080111,4.4,4.4,4.36,4.36,457900
LHS,20080111,1.31,1.32,1.3,1.3,243100
MFEC-W1,20080111,2.6,2.6,2.6,2.6,7000
NEP-W1,20080111,0.22,0.22,0.2,0.2,5715200
NNCL-W1,20080111,1.34,1.36,1.31,1.31,6910700
OSK,20080111,3.52,3.52,3.4,3.4,2294200
PA,20080111,4.7,4.7,4.7,4.7,557600
PHATRA,20080111,32.75,32.75,32.5,32.5,1354600
PICNI,20080111,0.22,0.22,0.21,0.21,7636400
PPC,20080111,13.5,13.5,13,13,4000
PS,20080111,7.9,8,7.85,7.85,2201600
PTTAR,20080111,40.75,41.75,40,40.5,20719072
PTTCH,20080111,112,114,111,111,2526817
SAM-W1,20080111,1.35,1.36,1.29,1.29,8917300
SCAN,20080111,4.74,4.74,4.74,4.74,1600
SCIB,20080111,14.9,15,14.8,15,1688400
SECC,20080111,2.5,2.5,2.46,2.46,880300
SICCO,20080111,3.24,3.24,3.22,3.22,183200
SINGHA,20080111,2.26,2.3,2.22,2.26,1025000
SINGHA-W,20080111,0.94,1.03,0.94,0.94,19905100
SIRIPF,20080111,10.1,10.1,10.1,10.1,10000
SMC,20080111,1.23,1.23,1.19,1.19,170000
SMG,20080111,41,41,40,40,1200
SPSU,20080111,7,7.1,6.95,7,39100
STAR-W,20080111,0.46,0.46,0.44,0.44,120100
TCC-W1,20080111,1.6,1.6,1.59,1.59,109422
TFD-W1,20080111,0.52,0.56,0.49,0.49,559400
TKS-W1,20080111,1.41,1.44,1.33,1.33,243300
TSTH-W1,20080111,0.49,0.52,0.49,0.51,30025400
TSTH-W2,20080111,0.16,0.17,0.15,0.16,6053000
TT&T,20080111,0.83,0.85,0.82,0.83,10060388
UOBAPF,20080111,7.9,8.15,7.9,8.15,7000
VAYU1,20080111,9.68,9.7,9.68,9.7,87900
