<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT,20100830,4.66,4.74,4.56,4.58,427800
BGT,20100830,1.59,1.7,1.59,1.66,105400
BH,20100830,32.5,33,31.75,32,522600
BIGC,20100830,59.5,59.5,58.5,59,183400
BJC,20100830,18.3,18.5,18.2,18.2,15527200
BKI,20100830,228,229,227,228,15000
BLA,20100830,33.25,33.5,32.75,33,1731700
BLAND,20100830,0.97,1.05,0.94,1.04,1129348352
BLISS,20100830,0.06,0.06,0.06,0.06,4111000
BOL,20100830,1.32,1.41,1.32,1.4,1686300
BROCK,20100830,0.77,0.77,0.76,0.76,41100
BROOK,20100830,0.74,0.78,0.74,0.78,6488400
BSBM,20100830,1.59,1.59,1.54,1.54,3673400
BSM,20100830,0.9,0.92,0.9,0.9,547800
BTC,20100830,0.53,0.53,0.51,0.51,4750600
BTS,20100830,0.9,0.92,0.89,0.9,1674449408
BWG,20100830,1.52,1.67,1.52,1.64,28222200
CCET,20100830,3.8,3.8,3.74,3.76,1431800
CCP,20100830,3.02,3.42,3.02,3.28,12434300
CEN,20100830,6.35,6.4,6,6,5751900
CENTEL,20100830,5.9,5.95,5.55,5.55,6045000
CFRESH,20100830,5.15,5.25,5.15,5.2,1131500
CGD,20100830,0.73,0.73,0.68,0.68,44566600
CHARAN,20100830,59,59,59,59,5000
CHOTI,20100830,168,173,168,172.5,800
CHUO,20100830,11.6,11.7,11.6,11.6,19100
CI,20100830,5.45,5.5,5.35,5.35,972100
CIG,20100830,1.28,1.33,1.28,1.28,4524500
CIMBT,20100830,4.2,4.26,4.16,4.16,15770100
CITY,20100830,2.06,2.06,2.02,2.02,1337200
CK,20100830,7.8,8,7.75,8,19126700
CM,20100830,4.1,4.14,4.1,4.12,251500
CMO,20100830,1.38,1.43,1.37,1.38,2720900
CMR,20100830,30.75,30.75,30.75,30.75,400
CNS,20100830,32.25,32.25,31.5,32.25,474600
CNT,20100830,7.65,8.2,7.6,7.8,26318200
COL,20100830,6.5,6.8,6.5,6.65,2907700
CPALL,20100830,40.5,41,39.5,40,18976600
CPF,20100830,26.25,26.5,25.75,26,40898000
CPH,20100830,7.55,7.55,7.05,7.1,5500
CPI,20100830,4.1,4.12,4.08,4.1,102600
CPL,20100830,36.5,36.75,36.25,36.75,41200
CPN,20100830,30,32,29.75,30.75,8344800
CPNRF,20100830,10.6,10.8,10.6,10.7,603700
CPR,20100830,2.94,2.94,2.92,2.92,52500
CRANE,20100830,1.84,1.92,1.83,1.89,3661600
CSC,20100830,31,31,29.75,30.25,130300
CSL,20100830,4.86,4.94,4.82,4.86,2345600
CSP,20100830,2.38,2.44,2.38,2.4,2210500
CTARAF,20100830,8.6,8.6,8.55,8.6,63600
CTW,20100830,7.35,7.5,7.35,7.5,677600
CWT,20100830,7.35,8.4,7.3,8.4,4554500
DCC,20100830,43.25,43.25,42.5,43,681000
DCON,20100830,3.32,3.32,3.28,3.28,151000
DELTA,20100830,28.75,28.75,28.25,28.5,520400
DEMCO,20100830,5.25,5.3,5.15,5.2,7567700
DIMET,20100830,0.75,0.76,0.74,0.75,795400
DRACO,20100830,3.38,3.44,3.32,3.32,363600
DRT,20100830,4.7,4.7,4.64,4.64,3277800
DSGT,20100830,9.6,9.6,9.5,9.55,505600
DTAC,20100830,51,51.75,48.5,48.75,32705000
DTC,20100830,29.5,30,29.5,30,800
EASON,20100830,1.85,1.85,1.78,1.78,843700
EASTW,20100830,5.4,5.45,5.35,5.4,1033500
ECL,20100830,0.9,0.92,0.89,0.92,2454900
EE,20100830,1.3,1.33,1.3,1.3,1337800
EFORL,20100830,0.14,0.15,0.12,0.13,99808896
EGCO,20100830,93.5,94.25,93.25,94.25,751300
EIC,20100830,2.7,2.7,2.66,2.66,5000
EMC,20100830,1.49,1.51,1.46,1.46,9451800
EPCO,20100830,1.93,1.94,1.92,1.93,1062800
ERW,20100830,2.48,2.52,2.46,2.48,622700
ESSO,20100830,6.6,6.6,6.45,6.5,7535000
ESTAR,20100830,0.71,0.71,0.69,0.69,28214200
EVER,20100830,0.71,0.71,0.7,0.7,284100
F&D,20100830,27.25,27.25,27.25,27.25,3000
FANCY,20100830,3.22,3.6,3.22,3.56,14700
FC,20100830,1,1.06,0.97,0.97,14531600
FER,20100830,1.35,1.37,1.33,1.37,6141500
FMT,20100830,18.6,19,18.5,19,15700
FNS,20100830,3.9,3.98,3.9,3.96,12500
FOCUS,20100830,1.7,1.73,1.67,1.67,44900
FORTH,20100830,3.3,3.32,3.26,3.28,735700
FSS,20100830,2.54,2.56,2.52,2.54,154200
FUTUREPF,20100830,11.7,11.8,11.5,11.8,155100
GBX,20100830,1.07,1.07,1.05,1.07,9578200
GC,20100830,5.15,5.25,5.15,5.15,456300
GEL,20100830,0.19,0.22,0.19,0.2,170696000
GENCO,20100830,0.6,0.61,0.59,0.59,5455500
GFPT,20100830,8.95,9.1,8.95,9.05,7778200
GJS,20100830,0.27,0.27,0.24,0.25,318138816
GL,20100830,24.9,24.9,24.9,24.9,3900
GLAND,20100830,7.4,7.6,7.3,7.6,42500
GLOBAL,20100830,9.85,10.1,9.6,9.6,9101100
GLOW,20100830,44.75,45.25,44.25,44.75,1596800
GOLD,20100830,4.32,4.34,4.24,4.24,359300
GOLDPF,20100830,8.25,8.25,8.25,8.25,2500
GRAMMY,20100830,15.3,15.3,15,15,13100
GRAND,20100830,1.39,1.5,1.39,1.41,101700
GREEN,20100830,0.97,0.98,0.96,0.96,183300
GSTEL,20100830,0.65,0.67,0.61,0.64,702532224
GYT,20100830,440,448,440,448,500
HANA,20100830,26.25,26.5,26,26.25,1358700
HFT,20100830,2.54,2.58,2.54,2.56,293500
HMPRO,20100830,10.5,11.1,10.5,10.8,20734700
HTC,20100830,4.8,4.8,4.8,4.8,41700
HTECH,20100830,3.52,3.62,3.52,3.52,937900
ICC,20100830,40.5,40.75,40,40.75,1600
IEC,20100830,0.03,0.03,0.02,0.02,67283200
IFEC,20100830,1.45,1.48,1.45,1.45,5633900
IFS,20100830,1.57,1.58,1.54,1.54,3057100
IHL,20100830,8.7,8.8,8.65,8.8,1772200
ILINK,20100830,7.05,7.05,7,7,478100
INET,20100830,1.54,1.54,1.51,1.53,291400
INOX,20100830,1.58,1.58,1.53,1.53,934500
INTUCH,20100830,28,28.5,28,28.25,508900
IRC,20100830,13,13,12.7,12.7,152700
IRCP,20100830,6.35,6.35,6.35,6.35,11000
IRPC,20100830,4.06,4.1,4,4.02,67750600
IT,20100830,8.6,8.65,8.6,8.65,135900
ITD,20100830,3.48,3.56,3.4,3.4,200808896
IVL,20100830,25.5,26.5,25.25,26.25,29999600
JAS,20100830,1.62,1.62,1.41,1.43,193498208
JCT,20100830,58.75,58.75,58.25,58.25,300
JMART,20100830,2.9,2.94,2.86,2.86,529600
JTS,20100830,2.04,2.04,1.98,1.98,3305000
JUBILE,20100830,4.88,4.96,4.86,4.94,1159600
JUTHA,20100830,5.45,5.55,5.35,5.35,107300
KAMART,20100830,0.48,0.48,0.47,0.47,3731900
KASET,20100830,6.45,6.5,6.35,6.4,519500
KBANK,20100830,108,109,107.5,108.5,6355900
KC,20100830,1.02,1.03,1.01,1.01,1226500
KCAR,20100830,8,8,7.9,7.95,282200
KCE,20100830,10.1,10.1,9.85,9.85,3521800
KGI,20100830,1.4,1.41,1.37,1.4,27862400
KIAT,20100830,22.5,23.9,22.5,23.1,718300
KKC,20100830,5.3,5.4,5.2,5.25,4106600
KKP,20100830,30.5,32,30.5,31.75,8334300
KSL,20100830,12.3,12.4,11.9,11.9,1011500
KTB,20100830,13.1,13.3,13,13.2,130053600
KTC,20100830,12.7,13.1,12.7,12.8,2411700
KWG,20100830,2.54,2.6,2.52,2.54,2220900
KYE,20100830,216,218,216,217,25200
L&E,20100830,6.3,6.5,6.3,6.5,11600
LALIN,20100830,2.74,2.76,2.68,2.68,418700
LANNA,20100830,19.3,19.3,18.8,18.8,2284100
LEE,20100830,3.16,3.18,3.14,3.14,1941400
LH,20100830,6.15,6.2,6.05,6.05,24118400
LHK,20100830,3.58,3.62,3.58,3.62,1755600
LOXLEY,20100830,2.96,3.04,2.92,2.92,119928000
LPN,20100830,9.4,9.7,9.4,9.5,16077900
LRH,20100830,56.25,56.25,55,55,1000
LST,20100830,3.62,3.66,3.58,3.6,1894200
LTX,20100830,40,40,40,40,100
LUXF,20100830,8.55,8.55,8.45,8.5,65600
LVT,20100830,1.63,1.64,1.61,1.61,2223700
M-CHAI,20100830,34,43,34,34.25,7200
MACO,20100830,3.82,4,3.82,3.98,232600
MAJOR,20100830,13.6,13.9,13.5,13.7,4607600
MAKRO,20100830,130,131.5,128,130.5,232000
MATCH,20100830,2.58,2.58,2.42,2.42,877500
MATI,20100830,6.85,7,6.85,7,106700
MAX,20100830,0.23,0.27,0.23,0.24,28155400
MBAX,20100830,1.76,1.77,1.76,1.77,31500
MBK,20100830,92.25,93,91.25,92,93200
MBKET,20100830,14,14.7,13.8,14.4,13281900
MCOT,20100830,26.5,26.5,26.25,26.5,213000
MCS,20100830,8.85,8.95,8.85,8.95,2084200
MDX,20100830,1.49,1.51,1.47,1.47,1381200
METCO,20100830,197,197,197,197,200
MFC,20100830,13.8,13.8,13.6,13.7,12500
MFEC,20100830,4.24,4.28,4.24,4.24,65300
MIDA,20100830,0.79,0.79,0.77,0.77,1690100
MILL,20100830,2.74,2.76,2.7,2.72,6323500
MINT,20100830,12.4,12.5,11.9,12.2,11441200
MJD,20100830,3.18,3.2,3.16,3.16,789000
MJLF,20100830,9.95,10,9.95,10,146000
MK,20100830,3.14,3.16,3.12,3.12,7603800
ML,20100830,1.01,1.01,0.96,0.97,6531300
MNIT,20100830,8.25,8.3,8.25,8.3,331500
MNIT2,20100830,9.9,9.9,9.9,9.9,10000
MNRF,20100830,9.85,9.85,9.8,9.8,13500
MODERN,20100830,46,47,46,46.25,293500
MOONG,20100830,3.26,3.28,3.26,3.28,135800
MPIC,20100830,1.27,1.32,1.25,1.28,8625100
MSC,20100830,2.84,2.96,2.84,2.96,24100
MTI,20100830,64,64,62.5,62.5,13100
NBC,20100830,7.1,7.25,7.1,7.15,2479600
NC,20100830,19.2,19.4,18.1,19.4,9100
NCH,20100830,2.1,2.3,2.1,2.26,22071300
NEP,20100830,0.39,0.39,0.37,0.37,4427200
NEWS,20100830,0.29,0.3,0.28,0.29,82051200
NKI,20100830,67,67,67,67,400
NMG,20100830,9,9.3,9,9.05,320700
NNCL,20100830,1.6,1.61,1.57,1.57,9910200
NOBLE,20100830,6.3,6.45,6.25,6.25,2353500
NTV,20100830,115,115,115,115,100
NWR,20100830,1.13,1.15,1.11,1.13,161218592
OGC,20100830,42.5,43,42.5,43,19100
OISHI,20100830,71,71,71,71,200
PAE,20100830,0.53,0.53,0.5,0.5,5976300
PAF,20100830,0.97,1.01,0.97,0.98,1305400
PAP,20100830,2.68,2.68,2.6,2.66,1838700
PATO,20100830,9.65,9.75,9.65,9.65,217200
PB,20100830,227,229,226,228,3000
PDI,20100830,22.9,23.1,22.8,22.9,4629800
PE,20100830,0.5,0.51,0.49,0.49,6689900
PERM,20100830,1.26,1.28,1.2,1.2,7431700
PF,20100830,4.42,4.44,4.4,4.44,1888300
PICO,20100830,3.32,3.36,3.32,3.34,34200
PL,20100830,3.84,3.9,3.84,3.84,441300
PLE,20100830,1.99,2,1.9,1.9,36553400
PM,20100830,2.62,2.74,2.58,2.68,56606800
POLAR,20100830,0.42,0.42,0.4,0.41,6624000
PPM,20100830,3,3.02,3,3,40000
PRANDA,20100830,6.4,6.5,6.4,6.4,309400
PREB,20100830,3.1,3.1,3.06,3.06,556600
PRECHA,20100830,1.38,1.4,1.38,1.4,778700
PRG,20100830,63,65,63,65,12100
PRIN,20100830,3.06,3.16,3.06,3.16,10412400
PRINC,20100830,1.54,1.55,1.54,1.54,233300
PRO,20100830,0.27,0.28,0.26,0.27,7211300
PSL,20100830,18.3,18.4,18.2,18.2,1036600
PT,20100830,1.35,1.37,1.34,1.34,500800
PTL,20100830,16.6,16.9,16.5,16.8,4268900
PTT,20100830,262,265,262,263,3446300
PTTEP,20100830,143,143.5,141,141.5,6436800
PYLON,20100830,2.04,2.06,2.02,2.04,178700
Q-CON,20100830,4.14,4.16,4.08,4.14,97100
QH,20100830,2.46,2.46,2.4,2.42,202924992
QHOP,20100830,7.95,7.95,7.95,7.95,37000
QHPF,20100830,9.1,9.2,9.1,9.2,491800
QLT,20100830,5.7,5.8,5.6,5.6,356600
RATCH,20100830,38.25,38.5,38,38.5,1192400
RCI,20100830,1.36,1.39,1.35,1.35,1090000
RCL,20100830,15.7,15.8,15.3,15.3,1793400
RICH,20100830,0.12,0.13,0.11,0.12,206891200
RML,20100830,0.59,0.61,0.58,0.58,53015000
ROBINS,20100830,22.1,22.1,21.6,21.8,1092800
ROH,20100830,26.75,26.75,26.75,26.75,600
ROJNA,20100830,11.9,12.2,11.7,12.2,10100600
RPC,20100830,2.62,2.7,2.62,2.66,914200
RS,20100830,2.42,2.44,2.42,2.42,1241900
S,20100830,5.3,5.3,5.15,5.15,155700
S&J,20100830,20.6,20.6,20.6,20.6,4000
SABINA,20100830,111,112,110.5,112,16600
SALEE,20100830,3.1,3.12,3.06,3.06,156100
SAM,20100830,0.9,0.9,0.87,0.88,3590200
SAMART,20100830,8.85,8.95,8.15,8.25,22838200
SAMCO,20100830,2.44,2.46,2.42,2.42,154700
SAMTEL,20100830,11.9,12.2,10.2,10.2,36910900
SAT,20100830,23.7,23.9,23.1,23.2,1420200
SBPF,20100830,10.1,10.1,10.1,10.1,1600
SC,20100830,14.3,14.3,14,14.1,503800
SCB,20100830,93.25,94,93,94,11093400
SCC,20100830,277,281,276,278,3834200
SCCC,20100830,225,226,224,225,165700
SCG,20100830,4.12,4.16,4.06,4.14,93500
SCP,20100830,13.9,14.2,13.6,13.6,683900
SE-ED,20100830,9.05,9.1,9,9.1,734100
SEAFCO,20100830,5.8,5.9,5.5,5.6,3184100
SENA,20100830,2.42,2.52,2.4,2.44,18238900
SF,20100830,6.6,6.65,6.45,6.45,6197800
SGP,20100830,15.3,15.3,14.8,14.8,2674100
SHANG,20100830,33,34.5,33,34,1900
SIAM,20100830,2.88,2.94,2.86,2.9,36585000
SIM,20100830,2.22,2.24,2.16,2.22,2171800
SIMAT,20100830,3.8,3.8,3.72,3.72,37400
SINGER,20100830,3.5,3.7,3.4,3.48,4539500
SIRI,20100830,5.75,5.75,5.65,5.65,3198000
SIS,20100830,9.4,9.8,9.4,9.6,574500
SITHAI,20100830,10.3,10.8,10.2,10.6,3210000
SKR,20100830,11.1,11.2,11,11.2,71400
SMIT,20100830,2.1,2.12,2.06,2.08,786800
SMM,20100830,0.82,0.82,0.81,0.82,1480500
SMT,20100830,12,12,11.3,11.3,5907900
SNC,20100830,13.2,13.3,13,13,789200
SNP,20100830,45.5,46,45.5,46,7300
SOLAR,20100830,2.9,2.96,2.88,2.88,1548200
SPACK,20100830,5.35,5.35,5.25,5.3,3875400
SPALI,20100830,12,12.1,11.6,12,11656400
SPC,20100830,27,28,26.75,27.25,9700
SPCG,20100830,7.3,7.6,7.25,7.5,109200
SPF,20100830,9.25,9.3,9.2,9.3,1206200
SPG,20100830,85.5,88,84,85,16000
SPI,20100830,19.3,19.3,19.1,19.2,3900
SPORT,20100830,3.1,3.1,3.08,3.1,298000
SPPT,20100830,3.86,3.88,3.82,3.84,366200
SSC,20100830,39,40.75,39,40.5,1532100
SSF,20100830,6,6.05,5.9,6,130100
SSI,20100830,2.12,2.14,2,2,787980032
SSPF,20100830,4.38,4.38,4.22,4.28,90200
SSSC,20100830,28.5,28.5,27.25,27.5,154500
SST,20100830,7.9,7.9,7.75,7.75,166300
STA,20100830,20.7,20.8,20.5,20.5,7187600
STANLY,20100830,170.5,173,170.5,172.5,42500
STAR,20100830,1.32,1.34,1.32,1.32,534000
STEC,20100830,11.4,11.4,10.5,10.7,32416100
STHAI,20100830,1.52,1.56,1.48,1.49,24000
STPI,20100830,31.25,31.25,30.25,30.25,1685100
SUC,20100830,38.25,38.25,37.75,37.75,266300
SUPER,20100830,0.64,0.64,0.63,0.64,238200
SUSCO,20100830,0.81,0.82,0.77,0.77,51365300
SVH,20100830,75,75,74,74.5,8400
SVI,20100830,2.76,2.84,2.76,2.8,56020700
SVOA,20100830,1.21,1.21,1.19,1.19,3001400
SWC,20100830,5.1,5.15,5.1,5.15,6500
SYNEX,20100830,3.22,3.26,3.22,3.22,314000
SYNTEC,20100830,1.55,1.61,1.52,1.52,189098304
T,20100830,0.62,0.62,0.6,0.6,540500
TAPAC,20100830,2.9,2.94,2.88,2.88,689400
TASCO,20100830,59.75,60,58.5,59,1982000
TC,20100830,3.94,3.94,3.88,3.88,605200
TCAP,20100830,34.75,35.5,34.25,35.25,15783300
TCB,20100830,31.5,31.75,31.25,31.25,198800
TCC,20100830,1.25,1.31,1.25,1.26,9003300
TCCC,20100830,16.5,16.5,16.1,16.3,102200
TCJ,20100830,7.2,7.6,7.15,7.3,5740500
TCMC,20100830,6.35,7.5,6.2,7.45,2177200
TCOAT,20100830,19.2,19.2,18.5,18.5,6800
TEAM,20100830,1.91,1.93,1.89,1.89,40400
TF,20100830,1110,1110,1110,1110,150
TFD,20100830,0.9,0.91,0.88,0.89,775400
TFI,20100830,0.96,0.97,0.95,0.95,121800
TFUND,20100830,10.6,10.7,10.6,10.7,1264100
TGCI,20100830,3,3,2.94,2.94,94400
TGPRO,20100830,0.25,0.25,0.24,0.24,1461100
THAI,20100830,40.25,40.5,39.25,39.25,3473300
THANA,20100830,2.78,2.82,2.7,2.82,2549700
THANI,20100830,1.24,1.25,1.23,1.23,1472000
THCOM,20100830,8.4,8.5,8.15,8.45,14032200
THE,20100830,0.63,0.63,0.62,0.62,14706700
THL,20100830,0.86,0.88,0.85,0.85,12806800
THRE,20100830,6.15,6.2,6.1,6.1,200400
TIC,20100830,14,14,13.3,13.3,5700
TICON,20100830,12.9,12.9,12.6,12.8,2103300
TIF1,20100830,7.95,7.95,7.95,7.95,100
TIP,20100830,20.3,20.4,20.2,20.4,233400
TIPCO,20100830,5,5.1,4.96,5,5860000
TISCO,20100830,32.75,35,32.5,35,10764200
TIW,20100830,115,116,114,114,34900
TK,20100830,6.9,7,6.9,6.9,435300
TKS,20100830,3.26,3.34,3.26,3.26,2338100
TKT,20100830,2.02,2.04,2,2,462600
TLOGIS,20100830,10.7,10.7,10.7,10.7,64500
TLUXE,20100830,3.1,3.1,3.06,3.08,206300
TMB,20100830,2.6,2.66,2.58,2.62,826683328
TMD,20100830,70.25,70.5,70,70.25,1300
TMI,20100830,1.43,1.47,1.42,1.42,2374000
TMT,20100830,5.65,5.9,5.65,5.85,2190900
TMW,20100830,12.9,12.9,11.8,12.6,19200
TNDT,20100830,5.25,5.35,5.15,5.15,1623000
TNH,20100830,7.4,7.4,7.3,7.3,190100
TNITY,20100830,3.98,3.98,3.86,3.94,17700
TNL,20100830,18.3,18.3,18.3,18.3,600
TNPC,20100830,6.35,6.85,6.35,6.5,188100
TOG,20100830,4,4,3.98,3.98,544400
TOP,20100830,44.75,44.75,44,44,3240400
TOPP,20100830,83,83,83,83,100
TPA,20100830,63,63.25,63,63.25,1100
TPAC,20100830,8.65,8.8,8.65,8.8,10100
TPC,20100830,18.1,18.3,18.1,18.3,333500
TPCORP,20100830,9.8,10.4,9.8,10.4,15100
TPIPL,20100830,13.2,13.4,13,13.3,63583600
TPOLY,20100830,2.14,2.16,2.12,2.12,9562800
TPP,20100830,14.5,15.3,13.8,14.3,14216500
TR,20100830,70.5,72.25,70.5,72,133000
TRC,20100830,2.62,2.74,2.62,2.74,4458000
TRT,20100830,5.9,5.9,5.85,5.9,135100
TRU,20100830,5,5.05,5,5,1433300
TRUBB,20100830,8.15,8.2,8.05,8.05,7832200
TRUE,20100830,7.55,7.65,7.1,7.3,90828896
TSC,20100830,9.95,10.3,9.95,10.2,85600
TSF,20100830,0.91,0.94,0.91,0.93,301200
TSTE,20100830,7.1,7.1,6.9,6.9,3100
TSTH,20100830,1.96,1.97,1.88,1.89,75262600
TTA,20100830,24.5,24.6,24.2,24.2,7369100
TTCL,20100830,7.5,8.5,7.5,8.45,39835300
TTI,20100830,20,20,20,20,400
TTL,20100830,37.75,37.75,37.75,37.75,500
TTTM,20100830,87.5,87.5,87,87,1400
TTW,20100830,5.25,5.35,5.25,5.3,9906600
TU,20100830,65,65,62.75,64,3467100
TUCC,20100830,1.17,1.19,1.17,1.19,40900
TVO,20100830,25,25.25,24.6,24.6,3773100
TWP,20100830,19.2,19.3,18.9,18.9,240700
TWZ,20100830,0.93,0.94,0.9,0.9,234894208
TYCN,20100830,7.95,7.95,7.45,7.45,149400
U,20100830,0.05,0.06,0.05,0.05,155193104
UBIS,20100830,5.35,5.5,5.25,5.35,78400
UEC,20100830,2.76,2.84,2.72,2.84,8856800
UKEM,20100830,0.82,0.82,0.8,0.8,3134400
UMI,20100830,3.2,3.26,3.2,3.2,427000
UMS,20100830,15.8,15.8,15.7,15.8,14100
UNIQ,20100830,4.28,4.34,4.16,4.2,33890100
UOBKH,20100830,3.56,3.58,3.5,3.5,73800
UP,20100830,20.1,22,20,20,27500
UPA,20100830,1.73,1.75,1.73,1.74,2610800
UPF,20100830,79,79,75,75,2500
UPOIC,20100830,6.35,6.4,6.35,6.35,91100
URBNPF,20100830,7.5,7.55,7.5,7.55,38900
UTP,20100830,7.05,7.1,7,7,175800
UV,20100830,3.02,3.02,2.98,3,2665900
UVAN,20100830,79,82,78.75,78.75,23300
VARO,20100830,7.4,7.4,7.35,7.35,900
VIBHA,20100830,3.32,3.32,3.26,3.28,19400
VNG,20100830,7,7.3,6.9,6.9,26756300
VNT,20100830,8.8,9,8.8,8.8,251500
WACOAL,20100830,41.5,41.5,41.5,41.5,100
WAVE,20100830,12.3,12.3,12,12,133800
WG,20100830,65.5,65.5,65.25,65.5,23700
WIIK,20100830,1.26,1.27,1.25,1.25,356600
WIN,20100830,0.32,0.33,0.32,0.33,443900
WORK,20100830,11.3,11.5,11.3,11.5,114700
YNP,20100830,0.48,0.48,0.47,0.48,4260300
YUASA,20100830,3.34,3.4,3.32,3.34,47700
ZMICO,20100830,1.93,1.98,1.92,1.98,2938100
TISCO-P,20100830,33,33,33,33,500
$AGRI,20100830,216.07,217.19,215.44,215.94,27078100
$AUTO,20100830,382.58,384.45,381.82,382.31,29194516
$BANK,20100830,359.93,365.48,359.3,364.58,1092035968
$COMM,20100830,10799.7,11014.5,10790,10877.1,193708160
$CONMAT,20100830,7299.86,7371.21,7281.55,7298.25,635010624
$ENERG,20100830,17085.5,17157.8,16990.9,17028.6,212963904
$ETRON,20100830,869.3,872.87,863.33,865.08,69781712
$FASHION,20100830,695.25,702.03,695.25,702.03,2110313
$FIN,20100830,739.81,750.88,738.05,750.62,303948640
$FOOD,20100830,8177.11,8209.54,8071.45,8102.06,133892760
$HELTH,20100830,885.18,886.94,866.25,868.02,8354562
$HOME,20100830,21.27,21.72,21.19,21.57,45860200
$ICT,20100830,92.14,92.55,90.01,90.01,749060480
$IMM,20100830,104.58,104.9,100.31,100.81,1867209216
$INSUR,20100830,8366.96,8389.54,8342.42,8363.62,2252240
$MEDIA,20100830,44.31,44.5,43.43,44.31,25503080
$MINE,20100830,19.32,19.5,19.25,19.32,17436620
$PAPER,20100830,582.85,583.42,582.28,582.28,175807
$PERSON,20100830,391.6,393.26,390.32,391.08,1078300
$PETRO,20100830,775.63,786.82,773.33,780.1,35605556
$PF&REIT,20100830,124.35,125.22,124.26,124.98,4606900
$PKG,20100830,3460.23,3463.19,3411.33,3444.34,28114012
$PROF,20100830,78.43,81.91,78.43,80.62,40889000
$PROP,20100830,155.1,157.39,154.24,155.99,2147483648
$TOURISM,20100830,253.75,254.96,249.8,249.8,8396310
$TRANS,20100830,110,111.65,109.56,109.96,1736719104
MAI,20100830,254.55,256.79,254.32,255.03,428585408
SET,20100830,910.83,913.81,907.47,909.65,10704312320
SET100,20100830,1368.04,1372.55,1361.64,1365.87,7671318528
SET50,20100830,619.4,621.68,617.14,619.13,1785225856
BANPU-F,20100830,614,614,608,610,68000
BAY-F,20100830,20.8,21.2,20.7,21.2,728900
BBL-F,20100830,145.5,154,145.5,154,975240
DTAC-F,20100830,51.5,51.5,50,51,300500
EGCO-F,20100830,93.25,94,93.25,93.75,24100
KBANK-F,20100830,111,114.5,111,114.5,1498800
LH-F,20100830,6.2,6.25,6.1,6.1,8308100
SCC-F,20100830,294,298,293,294,59100
TVO-F,20100830,25,25,25,25,25000
ADAM-W1,20100830,0.5,0.51,0.49,0.49,81000
AIM-W1,20100830,0.04,0.05,0.04,0.05,12745800
AIT-W1,20100830,21.5,21.5,21,21.5,78700
AMC-W1,20100830,0.73,0.74,0.7,0.7,391000
BCP-DR1,20100830,15,15.1,14.9,14.9,774300
BECL,20100830,18.9,18.9,18.7,18.9,2987600
BLAND-W2,20100830,0.24,0.25,0.22,0.24,297383904
BLISS-W1,20100830,0.02,0.02,0.02,0.02,1100000
BLS,20100830,14.5,14.8,14.2,14.7,3156000
BMCL,20100830,0.84,0.84,0.8,0.81,36481600
CAWOW,20100830,0.5,0.52,0.49,0.49,1438500
CCET-W2,20100830,2.58,2.58,2.56,2.56,1073200
CEN-W2,20100830,3.62,3.64,3.48,3.48,934300
