<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20090427,4.5,4.56,4.42,4.44,12900
BKI,20090427,128.667,129.333,128.667,129.333,3900
BKKCP,20090427,7.7,7.7,7.65,7.65,3000
BLAND,20090427,0.23,0.24,0.23,0.23,37622300
BLISS,20090427,0.2,0.2,0.2,0.2,4834700
BOL,20090427,1.41,1.42,1.41,1.41,125200
BROCK,20090427,0.52,0.54,0.52,0.53,1391400
BROOK,20090427,0.25,0.26,0.25,0.26,462200
BSBM,20090427,1.03,1.06,1.03,1.04,194301
BSM,20090427,0.63,0.64,0.63,0.63,66700
BTC,20090427,0.28,0.28,0.27,0.27,422500
BTS,20090427,0.4144,0.4144,0.3956,0.3956,13803373
BWG,20090427,1.54,1.54,1.51,1.51,827200
CCET,20090427,1.81,1.86,1.8,1.81,4050501
CCP,20090427,0.79,0.82,0.79,0.82,52400
CEN,20090427,1.6,1.62,1.57,1.59,3680500
CENTEL,20090427,3.1,3.1,3.06,3.1,70001
CFRESH,20090427,1.33,1.65,1.32,1.65,24043300
CGD,20090427,0.15,0.16,0.15,0.15,875900
CI,20090427,2.04,2.18,2.02,2.06,40400
CIG,20090427,0.735,0.835,0.735,0.83,18475800
CIMBT,20090427,0.83,0.83,0.81,0.81,1120411
CITY,20090427,1.16,1.17,1.15,1.16,623100
CK,20090427,3.76,3.78,3.7,3.72,8302200
CM,20090427,3.3,3.3,3.26,3.3,140600
CMO,20090427,0.95,0.96,0.95,0.96,31001
CMR,20090427,22,22,22,22,1000
CNS,20090427,16.2,16.5,15.9,16.3,98200
CNT,20090427,1.73,1.73,1.73,1.73,500
CPALL,20090427,12,12.1,11.9,12,7747402
CPF,20090427,3.24,3.28,3.22,3.24,18135300
CPH,20090427,3.48,3.5,3.48,3.5,400
CPI,20090427,3.98,3.98,3.98,3.98,10002
CPN,20090427,13.5,14,13.5,13.8,3699002
CPNRF,20090427,7.8,7.8,7.75,7.8,1579400
CPR,20090427,0.72,0.88,0.72,0.88,3100
CRANE,20090427,1.17,1.18,1.17,1.18,12200
CSC,20090427,11.2,11.5,11.2,11.4,14800
CSL,20090427,2.44,2.44,2.42,2.44,648800
CSP,20090427,2.08,2.08,1.99,2,59700
CTARAF,20090427,7.8,7.8,7.8,7.8,2000
CTW,20090427,3,3,3,3,100
DCC,20090427,14.5,14.6,14.4,14.4,415000
DCON,20090427,1.35,1.35,1.35,1.35,3000
DELTA,20090427,12.1,12.1,11.7,11.9,357800
DEMCO,20090427,2.96,3.04,2.86,3.04,109100
DIMET,20090427,0.54,0.54,0.52,0.53,75000
DRACO,20090427,1.52,1.54,1.49,1.54,70600
DRT,20090427,1.99,2,1.97,1.99,240200
DSGT,20090427,3.7,3.74,3.7,3.74,11100
DTAC,20090427,28.25,28.5,27.75,27.75,7494900
EASON,20090427,1.45,1.45,1.45,1.45,100
EASTW,20090427,2.82,2.82,2.78,2.78,593401
ECL,20090427,0.39,0.39,0.38,0.39,294301
EE,20090427,0.47,0.55,0.47,0.54,47808400
EFORL,20090427,0.17,0.172,0.168,0.168,1373100
EGCO,20090427,66.25,66.25,66,66,412402
EMC,20090427,1.2,1.4,1.2,1.2,1606890
EPCO,20090427,1.51,1.52,1.5,1.52,104200
ERW,20090427,1.29,1.29,1.28,1.29,772701
ESSO,20090427,4.22,4.24,4.14,4.14,8725000
ESTAR,20090427,0.35,0.41,0.35,0.4,9546000
EVER,20090427,0.67,0.7,0.66,0.67,1940900
FANCY,20090427,1.15,1.18,1.15,1.18,700
FC,20090427,1.16,1.16,1.15,1.15,73000
FER,20090427,1.06,1.06,1.04,1.04,5537300
FMT,20090427,13,13.1,13,13.1,600
FNS,20090427,3.3,3.6,3.3,3.44,610000
FOCUS,20090427,1.75,1.75,1.75,1.75,1000
FSS,20090427,3.4,3.6,3.24,3.3,884600
FUTUREPF,20090427,8.9,8.9,8.9,8.9,1500
GBX,20090427,0.46,0.46,0.44,0.44,11723500
GC,20090427,2.28,2.32,2.24,2.24,10500
GEL,20090427,0.44,0.49,0.44,0.46,7396700
GENCO,20090427,0.43,0.43,0.43,0.43,91500
GFPT,20090427,1.95,2.09,1.95,2.03,16431000
GJS,20090427,0.15,0.17,0.15,0.16,60891400
GLAND,20090427,4.52,4.52,4.52,4.52,300
GLOW,20090427,23.5,23.6,23.2,23.3,1806900
GOLD,20090427,1.68,1.69,1.63,1.64,6007100
GRAMMY,20090427,12.2,12.5,12.2,12.4,371200
GRAND,20090427,1.69,1.69,1.69,1.69,500
GREEN,20090427,0.79,0.82,0.79,0.8,3647700
GSTEL,20090427,0.36,0.41,0.36,0.4,347709504
HANA,20090427,12,12,11.7,11.7,57100
HFT,20090427,1.33,1.33,1.13,1.13,21300
HMPRO,20090427,2.3606,2.3606,2.329,2.3501,697400
HTECH,20090427,1.34,1.36,1.32,1.32,1323700
IEC,20090427,0.064,0.068,0.062,0.064,52080500
IFEC,20090427,0.57,0.59,0.56,0.59,50200
IHL,20090427,7,8.4,7,8.4,300
ILINK,20090427,4.42,4.56,4.4,4.56,63100
INET,20090427,0.73,0.73,0.72,0.73,320200
INOX,20090427,0.79,0.82,0.79,0.81,224500
INTUCH,20090427,19.3,19.4,19,19,10601
IRC,20090427,7.2,7.45,6.7,7.25,41301
IRCP,20090427,2.32,2.9,2.32,2.9,68400
IRPC,20090427,2.94,3,2.86,2.86,178633408
IT,20090427,3.88,4.06,3.88,4.02,668300
ITD,20090427,2.3,2.32,2.24,2.26,46441400
JAS,20090427,0.37,0.37,0.36,0.37,7313608
JCT,20090427,43,43,43,43,100
JTS,20090427,0.9,0.9,0.88,0.88,4367001
JUTHA,20090427,3.36,3.36,3.36,3.36,500
KAMART,20090427,0.36,0.36,0.35,0.35,601000
KASET,20090427,4,4.08,3.9,3.94,7680500
KBANK,20090427,49.5,52,49.25,51.75,16160116
KC,20090427,0.6,0.63,0.6,0.61,131900
KCAR,20090427,3.78,3.78,3.78,3.78,8500
KCE,20090427,0.89,0.9,0.89,0.89,1489000
KDH,20090427,19,19,19,19,2000
KGI,20090427,0.9,0.91,0.87,0.87,28719900
KKP,20090427,13.4,13.6,13.2,13.2,2347300
KSL,20090427,7,7.35,6.95,7.3,5612100
KTB,20090427,5.35,5.4,5.15,5.25,29226300
KTC,20090427,7.1,7.1,6.85,6.85,2240410
KWG,20090427,0.64,0.68,0.64,0.67,23500
KYE,20090427,41.25,41.25,41,41,8900
L&E,20090427,7,7,6.85,7,3600
LALIN,20090427,1.32,1.35,1.32,1.35,42200
LANNA,20090427,7.45,7.45,7.25,7.35,5735372
LEE,20090427,2.3,2.3,2.2,2.3,27000
LH,20090427,3.8,3.98,3.76,3.84,44718576
LHK,20090427,1,1.02,1,1.02,39100
LOXLEY,20090427,2.02,2.12,2.02,2.06,76304104
LPN,20090427,2.88,3.14,2.86,3.04,42934200
LRH,20090427,26.75,26.75,26.75,26.75,3500
LST,20090427,2.94,2.94,2.88,2.92,5849500
LTX,20090427,23.8,23.9,23.5,23.7,600
LUXF,20090427,8.55,8.65,8.55,8.65,2200
LVT,20090427,1.77,1.82,1.76,1.8,1600700
M-CHAI,20090427,22,22,22,22,500
MAJOR,20090427,6.3,6.35,6.25,6.3,10037000
MAKRO,20090427,67,68,66.75,68,118401
MALEE,20090427,1.9,2.2,1.85,1.94,176302
MATCH,20090427,1.5,1.52,1.5,1.5,540102
MATI,20090427,7.5,8,7.4,8,24300
MAX,20090427,0.4,0.41,0.4,0.41,200
MBAX,20090427,2,2,1.7,1.73,116500
MBK,20090427,50.75,51,50.75,50.75,31800
MBKET,20090427,9.55,9.65,9.35,9.45,5464300
MCOT,20090427,13.9,14.1,13.5,13.7,837300
MCS,20090427,2.34,2.36,2.28,2.32,1737400
MDX,20090427,1.3,1.35,1.28,1.3,10259200
METCO,20090427,94.75,100,94.75,100,24000
MFEC,20090427,4.16,4.2,4.16,4.2,300800
MIDA,20090427,0.44,0.44,0.43,0.43,882000
MILL,20090427,1.984,2.02,1.96,1.984,700500
MINT,20090427,6.65,6.8,6.6,6.65,11426252
MJD,20090427,1.62,1.68,1.62,1.66,44909000
MK,20090427,1.26,1.39,1.26,1.31,10557201
ML,20090427,0.6,0.6,0.55,0.55,1038720
MODERN,20090427,28,28.25,27.75,28,34900
MPG,20090427,0.13,0.13,0.12,0.12,289500
MPIC,20090427,1.3604,1.3604,1.2909,1.2909,3162700
MTI,20090427,45.5,46,45.5,46,800
NCH,20090427,1.93,1.93,1.93,1.93,49000
NEP,20090427,0.24,0.25,0.24,0.24,706600
NEW,20090427,17,17,17,17,100
NEWS,20090427,0.141,0.178,0.141,0.178,11000
NKI,20090427,62,63,62,63,3000
NNCL,20090427,0.7,0.75,0.7,0.72,4487300
NOBLE,20090427,2.56,2.72,2.56,2.56,3711003
NPP,20090427,21,22,21,21.5,4600
NTV,20090427,96,96,96,96,500
NWR,20090427,0.25,0.26,0.24,0.25,27038500
OGC,20090427,33.5,33.5,33.5,33.5,1000
OISHI,20090427,34.5,34.5,34,34.5,3300
PAE,20090427,0.29,0.3,0.29,0.29,567000
PAF,20090427,0.81,0.85,0.8,0.81,144000
PAP,20090427,0.95,1,0.95,1,109800
PATO,20090427,4.275,4.4,4.275,4.375,155000
PB,20090427,86,86,86,86,100
PDI,20090427,13.7,14.3,13.5,13.9,851600
PE,20090427,0.37,0.37,0.36,0.37,2338300
PERM,20090427,1.25,1.33,1.25,1.28,27537200
PF,20090427,2.72,2.9,2.72,2.88,23847900
PICO,20090427,1.8,1.8,1.8,1.8,18000
PK,20090427,0.51,0.53,0.49,0.5,192900
PL,20090427,2.22,2.24,2.22,2.24,45000
PLE,20090427,1.1044,1.1044,1.0777,1.0777,3939705
PM,20090427,1.12,1.19,1.11,1.16,12069300
POLAR,20090427,0.32,0.34,0.32,0.33,9841600
PPM,20090427,1.34,1.35,1.3,1.33,19600
PR,20090427,102.5,102.5,102,102,600
PRAKIT,20090427,6.4,6.4,6.4,6.4,100
PRANDA,20090427,3.54,3.58,3.52,3.52,86000
PREB,20090427,0.75,0.78,0.75,0.77,159600
PRECHA,20090427,0.48,0.51,0.48,0.5,201420
PRG,20090427,39.75,39.75,39.75,39.75,100
PRIN,20090427,0.82,0.91,0.8,0.85,3490500
PRINC,20090427,1.11,1.32,1.09,1.2,27633000
PRO,20090427,0.24,0.24,0.24,0.24,476600
PSL,20090427,12.6,12.8,12.2,12.3,5385700
PT,20090427,1.35,1.36,1.32,1.33,2572800
PTL,20090427,4.42,4.42,4.34,4.38,226900
PTT,20090427,179.5,184.5,179.5,182,7968116
PTTEP,20090427,99,99.75,98.5,99.25,6254661
PYLON,20090427,1.84,1.84,1.8,1.8,1300
Q-CON,20090427,0.91,0.96,0.91,0.96,25900
QH,20090427,1.01,1.09,1,1.05,387674752
QHOP,20090427,7,7,7,7,1000
QHPF,20090427,6.45,6.45,6.4,6.45,47700
RATCH,20090427,37.75,38,37.5,38,820400
RCI,20090427,0.43,0.44,0.43,0.44,12000
RCL,20090427,6.85,7,6.7,6.8,823700
RICH,20090427,0.08,0.08,0.07,0.07,13632000
RML,20090427,0.22,0.25,0.21,0.22,35894168
ROBINS,20090427,7.7,7.7,7.7,7.7,10450
ROJNA,20090427,3.62,3.7,3.62,3.68,1458952
RPC,20090427,2.04,2.04,2.02,2.04,139200
RS,20090427,1.01,1.07,1.01,1.02,1131800
SABINA,20090427,63.25,63.5,63.25,63.5,23500
SALEE,20090427,1.18,1.2,1.18,1.2,293500
SAM,20090427,0.61,0.64,0.6,0.63,5557100
SAMART,20090427,5.5,5.65,5.45,5.65,3058300
SAMTEL,20090427,7.2,7.25,7.2,7.25,125000
SAT,20090427,4.28,4.42,4.28,4.42,1089700
SAWANG,20090427,4.7,4.7,4.7,4.7,2600
SC,20090427,6.8,6.95,6.8,6.9,1983000
SCB,20090427,57,58.5,57,58,16714249
SCC,20090427,109,109.5,107.5,108,1382701
SCCC,20090427,137,137,134,136.5,28500
SCG,20090427,4.28,4.42,4.28,4.42,1200
SE-ED,20090427,6.7,6.75,6.65,6.65,257600
SEAFCO,20090427,2.88,2.92,2.88,2.88,1516700
SF,20090427,1.9789,1.9922,1.9789,1.9922,34000
SGP,20090427,4.4,4.42,4.36,4.36,976100
SIAM,20090427,1.51,1.54,1.49,1.52,6768200
SIM,20090427,1.69,1.69,1.68,1.69,195000
SIMAT,20090427,2.22,2.22,2.22,2.22,500
SINGER,20090427,1.08,1.09,1.05,1.07,183400
SIRI,20090427,1.89,2.04,1.89,1.96,17602580
SIS,20090427,3.84,3.98,3.84,3.94,33700
SITHAI,20090427,5.2,5.4,5.2,5.4,41000
SKR,20090427,9.9,9.95,9.5,9.75,226200
SMIT,20090427,1.3,1.33,1.3,1.31,77400
SMM,20090427,0.58,0.62,0.58,0.6,3095639
SNC,20090427,4.02,4.06,4.02,4.06,250900
SOLAR,20090427,0.96,0.96,0.93,0.93,954200
SPACK,20090427,2.28,2.28,2.24,2.24,76800
SPALI,20090427,2.18,2.32,2.16,2.26,26952600
SPCG,20090427,1.79,1.79,1.73,1.78,29300
SPF,20090427,6.3,6.3,6.15,6.2,981000
SPI,20090427,17.3,17.3,17,17,200
SPORT,20090427,1.63,1.69,1.63,1.69,1026800
SPPT,20090427,2.28,2.5,2.28,2.5,1100
SSC,20090427,9.1,9.4,9,9.4,101500
SSF,20090427,3,3.34,3,3.28,2460501
SSI,20090427,0.41,0.43,0.4,0.42,31409900
SSSC,20090427,13.2,13.4,13.1,13.2,194500
SST,20090427,4.64,4.82,4.64,4.78,180400
STA,20090427,1.74,1.76,1.7,1.74,194500
STANLY,20090427,68.5,70,68,68,90301
STAR,20090427,0.7,0.72,0.7,0.72,13300
STEC,20090427,3.72,3.76,3.7,3.72,11000600
STPI,20090427,7.9,7.9,7.8,7.8,372300
SUC,20090427,13.2,13.2,13.2,13.2,7000
SUPER,20090427,0.41,0.43,0.41,0.42,163200
SUSCO,20090427,0.37,0.37,0.34,0.35,1584300
SVI,20090427,1.25,1.28,1.25,1.26,516900
SVOA,20090427,0.63,0.7,0.61,0.65,22828300
SYNEX,20090427,1.2,1.23,1.18,1.18,321100
SYNTEC,20090427,0.42,0.43,0.4,0.41,45887300
T,20090427,1.38,1.38,1.29,1.29,705200
TAPAC,20090427,1.2,1.22,1.18,1.22,26500
TASCO,20090427,9.7,9.75,9.65,9.75,22600
TC,20090427,13.2,13.6,12.8,13.6,3700
TCAP,20090427,11.1,11.1,10.8,10.9,1588500
TCB,20090427,12.1,12.4,12,12.4,27000
TCC,20090427,1.95,1.95,1.88,1.88,312000
TCCC,20090427,5.15,5.25,5.15,5.2,6500
TCJ,20090427,2.5,2.58,2.5,2.58,7200
TCMC,20090427,3.8,3.8,3.8,3.8,100
TEAM,20090427,1.9,1.96,1.9,1.92,40000
TFD,20090427,0.59,0.6,0.58,0.6,927900
TFI,20090427,0.8159,0.8645,0.8159,0.845,5617086
TFUND,20090427,8.3,8.3,8.2,8.2,231500
TGCI,20090427,0.91,0.91,0.91,0.91,20000
TGPRO,20090427,0.3,0.3,0.28,0.28,1922900
THAI,20090427,13.1,13.2,12,12.1,19693500
THANI,20090427,0.64,0.66,0.63,0.66,120000
THCOM,20090427,3.78,3.9,3.68,3.7,29530100
THE,20090427,0.41,0.43,0.41,0.42,41046200
THL,20090427,1.42,1.43,1.4,1.4,22162600
THRE,20090427,4.64,4.64,4.64,4.64,500
TIC,20090427,8.9,8.9,8.9,8.9,2000
TICON,20090427,6.9,6.95,6.75,6.75,5414300
TIF1,20090427,6.8,8.9,6.8,8.9,700
TIP,20090427,12.5,12.5,12.5,12.5,1001
TIPCO,20090427,4.2,4.26,4.18,4.22,46502
TISCO,20090427,14.9,14.9,13.9,14.4,8266500
TIW,20090427,59.5,59.5,59.5,59.5,100
TK,20090427,3.02,3.04,3,3.04,18000
TKS,20090427,1.8,2,1.8,2,2650900
TLUXE,20090427,1.58,1.59,1.58,1.59,36000
TMB,20090427,0.51,0.52,0.5,0.51,85006464
TMT,20090427,3.94,3.96,3.9,3.92,290800
TMW,20090427,9.3,9.35,9.3,9.35,300
TNDT,20090427,3.96,4.02,3.96,3.96,526000
TNH,20090427,7.25,7.3,7.2,7.2,55800
TNITY,20090427,3.98,3.98,3.98,3.98,5000
TNPC,20090427,5,5,5,5,20000
TOG,20090427,2.68,2.7,2.66,2.66,351301
TOP,20090427,32,32.5,31.5,31.5,9084700
TPA,20090427,53.5,53.5,52,53.5,8900
TPAC,20090427,4.82,5,4.8,4.9,45100
TPC,20090427,15.3,15.3,14.9,15.1,207562
TPIPL,20090427,3.34,3.36,3.26,3.26,10003100
TPOLY,20090427,1.69,1.72,1.68,1.72,8614000
TPP,20090427,4.98,4.98,4.98,4.98,100
TR,20090427,23.5,23.5,23.5,23.5,46500
TRC,20090427,2.26,2.3,2.24,2.26,2051600
TRITN,20090427,0.12,0.13,0.11,0.12,59549700
TRT,20090427,10,10,9.85,10,102500
TRU,20090427,1.41,1.58,1.39,1.5,241700
TRUE,20090427,1.54,1.56,1.51,1.53,8437400
TSC,20090427,3.7,3.7,3.6,3.6,1100
TSF,20090427,0.161,0.161,0.16,0.16,17000
TSTE,20090427,5.55,6,5.5,5.5,43900
TSTH,20090427,1.07,1.11,1.06,1.09,60670400
TTA,20090427,16.4,16.7,16.1,16.1,19023060
TTTM,20090427,39,39,39,39,600
TTW,20090427,3.98,3.98,3.88,3.92,8993301
TU,20090427,20.3,23.3,20.3,22.6,11242500
TUCC,20090427,1.25,1.26,1.24,1.26,113300
TVO,20090427,11.6,11.6,11.3,11.3,3292900
TWP,20090427,6.95,6.95,6.4,6.55,3700
TWZ,20090427,1.21,1.22,1.2,1.2,4090400
TYCN,20090427,4.48,4.48,4.1,4.4,5400
U,20090427,0.02,0.02,0.01,0.02,157142896
UBIS,20090427,2.9,2.9,2.9,2.9,100
UEC,20090427,2.08,2.16,2.04,2.08,698500
UKEM,20090427,0.45,0.45,0.44,0.44,2848300
UMI,20090427,0.59,0.59,0.59,0.59,44000
UMS,20090427,10.4,10.5,10.3,10.4,1171300
UNIQ,20090427,2.04,2.04,2,2.02,66700
UOBKH,20090427,3.12,3.14,2.98,2.98,30800
UP,20090427,15.5,15.5,15.5,15.5,4800
UPOIC,20090427,5.9,6.05,5.9,5.95,50000
UT,20090427,2.02,2.02,2,2,11000
UTP,20090427,2.88,2.88,2.88,2.88,2000
UV,20090427,1.38,1.46,1.38,1.46,2196900
UVAN,20090427,69,69.5,68.5,69,3300
VARO,20090427,3,3,3,3,500
VIBHA,20090427,2.68,2.68,2.64,2.66,20200
VNG,20090427,1.32,1.32,1.3,1.31,351500
VNT,20090427,4.74,4.74,4.7,4.7,66252
WACOAL,20090427,39,39,39,39,1800
WG,20090427,39.75,40.5,39.5,40,18100
WIIK,20090427,0.79,0.82,0.78,0.79,390600
WIN,20090427,0.32,0.32,0.31,0.31,921200
WORK,20090427,5.15,5.3,5,5.05,242400
YNP,20090427,1.08,1.13,1.08,1.13,43083600
ZMICO,20090427,1.83,1.84,1.78,1.79,840706
TISCO-P,20090427,16.5,16.5,15.3,16,590400
$AGRI,20090427,46.35,47.41,46.26,47.35,9565200
$AUTO,20090427,167.73,168.67,162.81,167.51,4546300
$BANK,20090427,163.45,166,162.36,164.94,23041800
$COMM,20090427,4177.32,4187.35,4155.75,4181.92,8753700
$CONMAT,20090427,2940.69,2950.22,2901.15,2923.33,14574500
$ENERG,20090427,11400.8,11552,11381.5,11437.2,35641400
$ETRON,20090427,384.88,386.08,380.59,382.34,660700
$FASHION,20090427,427.1,429.28,427.02,428.66,32400
$FIN,20090427,472.75,474.74,464.39,464.39,13718300
$FOOD,20090427,3259.7,3347.41,3253.45,3337.01,6311300
$HELTH,20090427,635.26,641.14,623.66,627.83,180700
$HOME,20090427,9.62,9.71,9.59,9.71,694600
$ICT,20090427,61.81,61.93,61.22,61.48,22134000
$IMM,20090427,42.15,45.09,42.15,44.09,47237600
$INSUR,20090427,3749.28,3807.77,3749.28,3807.77,2500
$MEDIA,20090427,27.99,28.12,27.77,27.95,8227900
$MINE,20090427,13.85,14.33,13.68,13.95,2301400
$PAPER,20090427,350.03,350.03,350.03,350.03,200
$PERSON,20090427,247.55,249.49,247.55,248.62,36200
$PETRO,20090427,278.95,281.01,269.17,274.29,912900
$PKG,20090427,1338.28,1352.53,1333.81,1351.35,651200
$PROF,20090427,69.85,69.85,68.64,68.64,139500
$PROP,20090427,63.52,65.35,63.49,64.44,119621904
$TRANS,20090427,55.8,56.27,54.07,54.07,7032400
MAI,20090427,158.78,160.03,158,160.03,112780304
SET,20090427,473.86,477.17,472.1,474.99,3598572544
SET100,20090427,709.49,715.26,706.36,711.09,2346841856
SET50,20090427,332.73,335.42,331.17,333.4,1169496064
ADVANC-F,20090427,80,80,80,80,3037400
AEONTS-F,20090427,23.5,23.5,23.5,23.5,500
BANPU-F,20090427,273,274,272,272,6200
BAY-F,20090427,10.2,10.6,10.2,10.6,14400
BBL-F,20090427,79,80,79,79.5,1591300
BIGC-F,20090427,41,41,41,41,9200
CPN-F,20090427,14,14,14,14,1000
EGCO-F,20090427,67.5,67.5,67.5,67.5,13100
KBANK-F,20090427,53,56,52.5,56,1013400
LH-F,20090427,3.86,4,3.84,3.84,633300
MINT-F,20090427,6.7,6.7,6.7,6.7,8631500
QH-F,20090427,1.03,1.07,1.03,1.07,100000
SCC-F,20090427,110,110,109,109,330500
ADAM-W1,20090427,0.55,0.56,0.54,0.54,119500
AIT-W1,20090427,2.9,3.2,2.88,2.94,497700
AMC-W1,20090427,0.41,0.43,0.41,0.42,570700
ASCON,20090427,4.0273,4.0468,3.9882,4.0468,72941
BCP-DR1,20090427,11.1,11.8,11.1,11.6,10720300
BECL,20090427,15.6,15.7,15.4,15.4,1990702
BLAND-W2,20090427,0.04,0.05,0.04,0.05,1221800
BLS,20090427,9.65,9.85,9.5,9.65,913100
BMCL,20090427,0.72,0.72,0.69,0.7,15297400
CAWOW,20090427,1.25,1.29,1.24,1.25,4412900
CCET-W2,20090427,1.27,1.31,1.24,1.24,12945900
CGS,20090427,0.5299,0.5546,0.5299,0.5299,27826862
CSP-W1,20090427,0.19,0.21,0.19,0.19,991300
ESTAR-W1,20090427,0.06,0.09,0.06,0.08,11644800
ESTAR-W2,20090427,0.03,0.04,0.03,0.03,6785500
ETG,20090427,3.66,3.66,3.3,3.3,500
GEN-W1,20090427,0.09,0.1,0.09,0.1,2069600
GFM,20090427,11,11.3,10.5,11.3,8000
GJS-W1,20090427,0.06,0.07,0.06,0.06,1992300
GL-W1,20090427,1.22,1.22,1.15,1.18,27200
HEMRAJ,20090427,0.51,0.52,0.5,0.52,8232400
ICBCT,20090427,3.28,3.3,3.06,3.06,29371040
LHS,20090427,0.62,0.63,0.6,0.61,4519800
LIVE-W1,20090427,0.05,0.06,0.05,0.05,7635900
MFEC-W1,20090427,0.59,0.64,0.59,0.63,345000
MILL-W1,20090427,0.59,0.64,0.58,0.59,13797400
NEP-W1,20090427,0.06,0.07,0.06,0.07,803900
NNCL-W1,20090427,0.19,0.2,0.18,0.19,8945700
OSK,20090427,1.86,1.89,1.82,1.84,5350100
PA,20090427,2.68,3.4,2.68,3,34000
PHATRA,20090427,13.4,13.6,12.6,12.8,2701101
PS,20090427,4.86,5.1,4.8,4.96,6124302
PTTAR,20090427,14.8,15.2,14.5,14.5,65620764
PTTCH,20090427,40.25,40.75,38.25,39.25,7818991
SAM-W1,20090427,0.36,0.37,0.36,0.36,477500
SCAN,20090427,7,7,6.8,6.9,158100
SCBLIFE,20090427,185,185,185,185,600
SCIB,20090427,9.9,10,9.8,9.9,1477103
SICCO,20090427,1.97,1.97,1.91,1.91,3593301
SINGHA,20090427,0.24,0.25,0.24,0.24,854500
SINGHA-W,20090427,0.1,0.1,0.1,0.1,1000
SIRIPF,20090427,9.75,9.75,9.75,9.75,5000
SMC,20090427,0.72,0.72,0.67,0.67,50000
SMG,20090427,23,23,23,23,200
SMM-W1,20090427,0.29,0.31,0.29,0.29,20369600
SPORT-W3,20090427,0.81,0.82,0.81,0.82,51800
SST-W1,20090427,1.31,1.42,1.3,1.41,3219300
STAR-W,20090427,0.17,0.18,0.17,0.17,32000
STPI-W1,20090427,4.88,4.88,4.8,4.82,83000
TFD-W1,20090427,0.25,0.25,0.23,0.23,93500
TICON-W3,20090427,0.33,0.44,0.33,0.37,48296336
TKS-W1,20090427,0.3,0.4,0.3,0.4,203870
TRS,20090427,1.2,1.21,1.2,1.21,32001
TSTH-W1,20090427,0.3,0.31,0.29,0.29,16999100
TSTH-W2,20090427,0.08,0.09,0.08,0.09,200
TT&T,20090427,0.61,0.62,0.59,0.6,37936900
UFM,20090427,16.9,16.9,16.9,16.9,101
UNIQ-W1,20090427,0.99,1.02,0.99,0.99,655700
UOBAPF,20090427,4.2,4.22,4.2,4.22,18000
VAYU1,20090427,9.36,9.4,9.35,9.4,35000
