<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM,20080917,1.22,1.23,1.17,1.19,2664700
SAMART,20080917,6.7,6.9,6.5,6.6,3482427
SAMTEL,20080917,7.5,7.55,7.4,7.5,30600
SAT,20080917,12.7,12.7,12.4,12.5,177700
SAUCE,20080917,134,134,134,134,300
SC,20080917,8.05,8.15,7.7,7.7,2346900
SCB,20080917,70.5,71,65,67,14172265
SCC,20080917,140,141,132,135,1778800
SCCC,20080917,174,174,163,164,48486
SCG,20080917,4.5,4.5,4.46,4.5,211000
SCP,20080917,6.9,6.9,6.35,6.7,11200
SE-ED,20080917,8.05,8.2,7.8,7.8,117700
SEAFCO,20080917,3.32,3.36,3.18,3.32,495800
SF,20080917,6.2843,6.2843,6.1506,6.1506,36300
SGP,20080917,6.05,6.15,5.75,6,3860500
SIAM,20080917,2.8,2.84,2.72,2.72,310100
SIM,20080917,2.02,2.02,1.97,1.98,381800
SIMAT,20080917,3.2,3.22,3.14,3.16,47100
SINGER,20080917,1.85,1.98,1.85,1.98,1200
SIRI,20080917,2.2,2.24,2.18,2.24,2385734
SIS,20080917,4.8,4.94,4.8,4.84,6000
SITHAI,20080917,6.25,6.25,6.2,6.2,5400
SKR,20080917,10.2,10.2,10,10.2,20000
SMIT,20080917,1.75,1.77,1.69,1.75,216500
SMK,20080917,65.5,65.5,65.5,65.5,4600
SMM,20080917,0.91,0.99,0.91,0.98,35118200
SNC,20080917,6.1,6.1,5.95,6,164600
SNP,20080917,27,27,26.75,27,11600
SOLAR,20080917,1.42,1.43,1.38,1.38,345500
SORKON,20080917,10.9,10.9,10.9,10.9,100
SPACK,20080917,2.82,2.82,2.78,2.8,153701
SPALI,20080917,2.8,2.8,2.7,2.7,6376166
SPF,20080917,7.15,7.15,7,7.05,2295200
SPI,20080917,18,20,18,20,3800
SPORT,20080917,1.81,1.85,1.77,1.77,263000
SPPT,20080917,3.92,3.94,3.88,3.88,51000
SSC,20080917,13.4,13.4,13.4,13.4,5710
SSF,20080917,2.36,2.4,2.26,2.28,204100
SSI,20080917,0.88,0.89,0.83,0.84,4601792
SSSC,20080917,32.5,32.5,32.5,32.5,1000
SST,20080917,5.35,5.5,5,5.5,108900
STA,20080917,2.74,2.74,2.64,2.64,1135500
STANLY,20080917,117,118,115,116,26733
STAR,20080917,0.82,0.83,0.77,0.77,458300
STEC,20080917,3.24,3.26,3.06,3.06,2701312
STPI,20080917,8.6,8.6,8.4,8.4,23800
SUC,20080917,18,18,17.5,17.6,5510
SUPER,20080917,0.83,0.85,0.8,0.85,110700
SUSCO,20080917,0.4,0.4,0.39,0.39,5822820
SVI,20080917,1.3,1.31,1.28,1.28,876330
SVOA,20080917,0.91,0.91,0.86,0.88,348710
SYNEX,20080917,1.72,1.73,1.67,1.68,276900
SYNTEC,20080917,0.48,0.48,0.46,0.46,1519000
T,20080917,1.5,1.5,1.5,1.5,7000
TAPAC,20080917,1.31,1.33,1.31,1.33,200
TASCO,20080917,15.5,15.5,15.1,15.1,24300
TC,20080917,12.5,12.5,12.3,12.5,5400
TCAP,20080917,10.9,10.9,10.3,10.5,4236746
TCB,20080917,22.3,22.3,22.1,22.1,4900
TCC,20080917,3.12,3.14,3,3.04,241200
TCCC,20080917,10.8,10.9,10.1,10.8,7700
TCJ,20080917,4.04,4.2,4.04,4.12,5200
TEAM,20080917,2.4,2.42,2.38,2.4,80500
TF,20080917,444,444,444,444,1000
TFD,20080917,0.85,0.85,0.83,0.84,235500
TFI,20080917,1.9815,2.0397,1.9232,1.9232,2329547
TFUND,20080917,10.7,10.8,10.7,10.7,612800
TGPRO,20080917,0.67,0.68,0.61,0.63,3796700
THAI,20080917,14.3,14.3,13.4,13.7,7895701
THANI,20080917,0.85,0.85,0.8,0.8,600
THCOM,20080917,5.35,5.4,5,5,1356116
THE,20080917,0.86,0.87,0.81,0.81,44808600
THL,20080917,1.39,1.4,1.3,1.3,4646100
THRE,20080917,5.9,5.9,5.85,5.85,75200
TICON,20080917,13.7,13.7,13.5,13.7,349500
TIF1,20080917,9.5,9.5,9.45,9.45,6000
TIP,20080917,16.3,16.3,16.1,16.1,46700
TIPCO,20080917,4.94,5,4.92,4.92,323200
TISCO,20080917,16.5,16.6,15.8,15.9,1941849
TK,20080917,3.84,3.84,3.8,3.8,27000
TKS,20080917,3.2,3.2,3,3.1,4401050
TKT,20080917,1.32,1.32,1.32,1.32,51000
TLUXE,20080917,1.66,1.66,1.62,1.62,18100
TMB,20080917,1.05,1.05,0.99,1,79176280
TMD,20080917,43.25,44,43.25,43.5,3900
TMT,20080917,4.98,5.05,4.94,4.94,246100
TMW,20080917,13.5,13.5,13.5,13.5,1000
TNDT,20080917,4.88,5.1,4.82,4.86,1119900
TNH,20080917,6.35,6.35,6.2,6.2,147700
TNITY,20080917,4.8,5,4.8,5,9600
TNPC,20080917,5.05,5.05,5,5,23300
TOG,20080917,3.86,3.9,3.7,3.7,2787400
TOP,20080917,44.75,45,43,43.75,6531231
TPA,20080917,60,60,56,56,700
TPAC,20080917,4.94,4.96,4.9,4.92,149100
TPC,20080917,19.9,19.9,19.6,19.6,194602
TPCORP,20080917,9.5,11.3,9.5,11.3,1200
TPIPL,20080917,3.6,3.66,3.48,3.5,3998578
TR,20080917,48,48.25,47,47,17400
TRC,20080917,3.68,3.72,3.66,3.68,1828800
TRITN,20080917,4.2,4.26,4.04,4.18,5881900
TRT,20080917,9.3,9.6,9.3,9.6,11000
TRU,20080917,2.42,2.46,2.4,2.44,49000
TRUBB,20080917,0.9687,1.1187,0.9687,1.1187,6400
TRUE,20080917,2.76,2.8,2.68,2.72,19160840
TSC,20080917,6.3,6.3,6.2,6.2,11900
TSF,20080917,0.28,0.3,0.27,0.296,38100
TSTH,20080917,1.6,1.66,1.59,1.63,11225510
TTA,20080917,25.9151,26.1424,24.5512,25.0058,24497882
TTW,20080917,4.32,4.4,4.32,4.36,4652300
TU,20080917,19.5,20.9,19.5,20.4,1236700
TU-PF,20080917,9.8,9.8,9.8,9.8,25000
TUCC,20080917,1.25,1.44,1.2,1.2,41453700
TVI,20080917,2.78,2.78,2.78,2.78,50000
TVO,20080917,19.8,19.9,18.9,18.9,1887150
TWP,20080917,13.2,13.2,12.7,12.7,10600
TWZ,20080917,1.4,1.4,1.35,1.35,295700
TYCN,20080917,6.7,6.7,6.3,6.5,22000
U,20080917,0.11,0.11,0.1,0.1,64757300
UBIS,20080917,3.5,3.5,3.2,3.48,31100
UEC,20080917,3.46,3.54,3.36,3.4,602800
UKEM,20080917,1.35,1.375,1.2875,1.2875,1407600
UMI,20080917,0.68,0.69,0.65,0.65,281200
UMS,20080917,20,20,19.5,19.5,210778
UNIQ,20080917,2.3,2.3,2.2,2.2,192700
UOBKH,20080917,3.54,3.6,3.38,3.4,48100
UP,20080917,16.2,16.2,15.5,15.5,1100
UPF,20080917,21.3,23.8,21.2,21.3,14900
UPOIC,20080917,5.85,6,5.7,5.85,185000
UV,20080917,2.34,2.56,2.34,2.5,200200
UVAN,20080917,64,64,58.5,58.5,141100
VIBHA,20080917,2.86,2.86,2.84,2.84,35100
VNG,20080917,3.06,3.1,2.92,2.92,353800
VNT,20080917,7,7,6.7,6.7,74600
WACOAL,20080917,32,32,32,32,2002
WAVE,20080917,28,30,20.6,30,5300
WG,20080917,50,50,50,50,700
WIIK,20080917,1.12,1.16,1.11,1.11,703300
WIN,20080917,0.97,0.99,0.76,0.76,105938400
WORK,20080917,8.15,8.2,7.85,7.85,148500
YNP,20080917,0.78,0.78,0.74,0.77,2197400
YUASA,20080917,1.7,1.7,1.65,1.65,10100
ZMICO,20080917,2.24,2.3,2.24,2.26,5112801
TISCO-P,20080917,17.2,17.3,16.7,16.7,96200
$AGRI,20080917,52.99,53.16,51.69,51.98,3210400
$AUTO,20080917,264.14,265.61,258.65,262.68,4700300
$BANK,20080917,222.13,222.51,209.54,212.06,18467600
$COMM,20080917,4492.88,4517.95,4405.01,4431.8,3450500
$CONMAT,20080917,3858.6,3875.75,3687.15,3726.48,15612800
$ENERG,20080917,14564.8,14573,13688.6,13765,11253400
$ETRON,20080917,577.33,578.98,569.23,571.94,769300
$FASHION,20080917,494.91,496.65,489.31,493,32800
$FIN,20080917,663.55,665.23,641.01,641.01,4376200
$FOOD,20080917,4170.21,4188.97,4013.1,4033.13,1913200
$HELTH,20080917,856.58,858.44,845.96,853.48,155300
$HOME,20080917,12.64,12.67,12.51,12.51,94600
$ICT,20080917,75.91,77.14,74.65,75.06,19525400
$IMM,20080917,84.44,84.96,81.68,83.26,18200400
$INSUR,20080917,4944,4980.98,4879.4,4879.4,23600
$MEDIA,20080917,40.77,40.93,39.87,40.16,6315900
$MINE,20080917,17.15,17.23,16.48,16.48,473200
$PERSON,20080917,264.16,267.77,263.38,263.38,283600
$PETRO,20080917,424.67,426.82,415.76,420.02,256600
$PKG,20080917,1722.2,1740.34,1689.21,1689.21,1670300
$PROF,20080917,170.52,173.91,165.75,167.04,1160200
$PROP,20080917,92.75,93.19,90.78,90.9,43981800
$TRANS,20080917,81.33,81.68,79.24,79.71,14171900
MAI,20080917,226.4,227.63,223.38,223.99,27928300
SET,20080917,626.81,627.26,601.95,605.14,2268378880
SET100,20080917,945.37,945.97,902.81,908.52,1018792896
SET50,20080917,438.3,438.55,417.92,420.72,465163904
BANPU-F,20080917,322,324,314,314,1899900
BAY-F,20080917,18.2,18.2,17,17.2,251800
BBL-F,20080917,103,103,99,99,7292400
BLAND-F,20080917,0.4,0.4,0.4,0.4,20000
EGCO-F,20080917,67,67.5,65,66,533000
FOCUS-F,20080917,3.3,3.3,3.3,3.3,100000
KBANK-F,20080917,63.5,64,59.5,60.5,9488200
LH-F,20080917,6.45,6.55,6.3,6.35,3269600
PTTEP-F,20080917,127,127,124,124,70000
SCC-F,20080917,145,146,137,139,184700
ADAM-W1,20080917,1.02,1.02,0.91,0.91,936000
AMC-W1,20080917,0.85,0.85,0.84,0.84,31700
ASCON,20080917,5.083,5.083,4.9364,5.0341,73784
BCP-DR1,20080917,10.6,10.7,10.4,10.4,71002
BECL,20080917,17.7,17.7,17.2,17.3,491400
BLAND-W2,20080917,0.06,0.07,0.06,0.06,18405320
BLISS-W1,20080917,0.11,0.11,0.08,0.08,30200000
BLS,20080917,13.5,13.6,12.7,12.7,300100
BMCL,20080917,0.79,0.8,0.77,0.77,1465900
CCET-W2,20080917,2.74,2.76,2.7,2.7,89100
CGS,20080917,0.6038,0.6162,0.5669,0.5669,5078066
CSP-W1,20080917,0.48,0.48,0.42,0.42,735000
CWT-W1,20080917,0.75,0.87,0.75,0.87,22000
ESTAR-W1,20080917,0.12,0.12,0.11,0.12,522000
ESTAR-W2,20080917,0.05,0.06,0.05,0.05,670200
ETG,20080917,4.06,4.3,3.5,4,6000
GEN-W1,20080917,0.49,0.5,0.46,0.46,5792500
GFM,20080917,11,11,11,11,500
GJS-W1,20080917,0.09,0.09,0.08,0.08,23156100
HEMRAJ,20080917,1.12,1.12,1.1,1.1,44882100
ICBCT,20080917,3.74,3.74,3.28,3.4,1624510
LHS,20080917,1.02,1.12,1,1.12,104000
MFEC-W1,20080917,1.43,1.43,1.4,1.4,7300
NEP-W1,20080917,0.16,0.16,0.15,0.15,1613000
NNCL-W1,20080917,0.59,0.59,0.58,0.59,507000
OSK,20080917,1.89,1.9,1.79,1.79,2355201
PFFUND,20080917,9.9,9.9,9.9,9.9,30000
PHATRA,20080917,24.8,25,24.2,24.3,284000
PS,20080917,7.4,7.5,7.35,7.45,1012400
PTTAR,20080917,21.3,21.5,20.4,20.5,17902048
PTTCH,20080917,60,61,59,60,1505520
SAM-W1,20080917,0.77,0.79,0.72,0.72,375200
SCAN,20080917,3.1,3.82,3.1,3.32,5500
SCBLIFE,20080917,210,210,210,210,400
SCIB,20080917,12.7,12.8,11.6,11.6,1838001
SECC,20080917,3.06,3.22,2.98,3.04,41903700
SICCO,20080917,2.5,2.54,2.34,2.34,916800
SINGHA,20080917,1.29,1.29,1.27,1.29,379500
SINGHA-W,20080917,0.34,0.37,0.33,0.34,3008800
SIRIPF,20080917,9.9,9.9,9.85,9.85,271100
SMC,20080917,0.97,0.99,0.96,0.99,6100
SMG,20080917,47,47,47,47,2000
SPSU,20080917,4.84,4.84,4.84,4.84,10010
STAR-W,20080917,0.31,0.31,0.28,0.28,67100
STPI-W1,20080917,5.05,5.05,5.05,5.05,12700
TCP,20080917,15.3,15.3,15.3,15.3,900
TFD-W1,20080917,0.38,0.4,0.38,0.4,69900
TKS-W1,20080917,0.9,0.9,0.8,0.8,104040
TSTH-W1,20080917,0.49,0.5,0.46,0.47,8717400
TSTH-W2,20080917,0.1,0.11,0.09,0.09,5866700
TT&T,20080917,0.7,0.7,0.66,0.66,7733118
VAYU1,20080917,9.75,9.79,9.75,9.75,312500
