<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,19970623,16.25,16.25,16.25,16.25,24700
CTW,19970623,8.8005,8.8005,8.8005,8.8005,20544
CWT,19970623,7.125,7.375,6.75,7.375,72600
DELTA,19970623,13.3,14,13.3,13.8,1159000
DTC,19970623,23.5,23.5,22,22,48800
EE,19970623,0.4,0.4,0.38,0.39,153000
EGCO,19970623,47.75,51,47.75,50,2304680
EMC,19970623,70,70,70,70,40
EPCO,19970623,2.025,2.25,2.025,2.25,44400
ERW,19970623,1.7929,1.8725,1.7929,1.8725,60239
ESTAR,19970623,0.625,0.65,0.625,0.65,32800
EVER,19970623,2.7842,2.7842,2.7842,2.7842,2396
GEL,19970623,1.3556,1.3786,1.3556,1.3786,17844
GFPT,19970623,0.2428,0.2428,0.2364,0.2364,234780
GJS,19970623,4.9,5.1,4.9,5.1,223800
GLAND,19970623,64,64,64,64,500
GOLD,19970623,2.5,2.9,2.5,2.9,5500
GRAMMY,19970623,24,25,24,24,2325000
HANA,19970623,5.9802,6.3574,5.9264,6.2496,824115
IEC,19970623,0.22,0.23,0.22,0.23,58680000
IFEC,19970623,2.5,2.625,2.5,2.625,22000
INTUCH,19970623,6.7029,7.3676,6.7029,7.3676,4145268
IRPC,19970623,7.0333,7.6396,7.0333,7.6396,4565202
ITD,19970623,4.75,4.9,4.65,4.85,2694000
JAS,19970623,2.25,2.325,2.2,2.325,4500000
JCT,19970623,11.75,11.75,11.75,11.75,400
JUTHA,19970623,4,4.3,4,4.3,12500
KBANK,19970623,50.5887,54.5565,50.2581,54.5565,9144214
KCE,19970623,4.6049,4.8608,4.6049,4.7877,1488480
KGI,19970623,2.5489,2.7034,2.4717,2.7034,2162922
KKP,19970623,9.6,10.25,9.6,10.25,216800
KTB,19970623,26,28.25,26,28.25,13155050
LANNA,19970623,17.2,17.7,17.2,17.5,509000
LH,19970623,3.325,3.65,3.325,3.65,6750000
LOXLEY,19970623,4.8,5.25,4.8,5.25,1162920
LPN,19970623,1.5358,1.5843,1.5358,1.5843,9278
LRH,19970623,7.1,7.3328,7.1,7.3328,28137
LTX,19970623,16,16,16,16,10500
MAKRO,19970623,69,71,68,70,196200
MALEE,19970623,9.1,9.1,9,9,11800
MANRIN,19970623,15.5,15.5,15.5,15.5,100
MAX,19970623,16.6,16.7,16.6,16.7,168000
MBK,19970623,22,22,21.5,21.5,212700
MDX,19970623,5.8,5.9,5.6,5.9,8000
MFC,19970623,7.9,8.65,7.85,8.65,60000
MK,19970623,1.225,1.35,1.225,1.35,318000
MODERN,19970623,8.3,8.3,8,8.3,11200
MSC,19970623,1.5,1.55,1.5,1.55,21000
NC,19970623,9.6066,9.8026,9.6066,9.8026,1020
NEP,19970623,0.22,0.23,0.22,0.22,329000
NMG,19970623,46,47,46,47,4000
NOBLE,19970623,2.7816,2.928,2.7084,2.928,959699
NPP,19970623,19.75,20,19.75,20,600
NSI,19970623,107,121,107,121,1700
NTV,19970623,26.75,26.75,26.5,26.5,2000
NWR,19970623,35.3981,35.3981,35.3981,35.3981,1299
OGC,19970623,8.2,8.2,8.2,8.2,3500
OHTL,19970623,120,120,120,120,38200
PAF,19970623,3.0499,3.0499,3.0499,3.0499,1885
PATO,19970623,3.8,3.95,3.8,3.95,33000
PDI,19970623,7.3,7.4,7.1,7.4,414050
PE,19970623,17.25,17.25,17,17.25,7600
PF,19970623,9,9.2,9,9.2,19000
PK,19970623,1.35,1.35,1.35,1.35,9000
PL,19970623,0.71,0.73,0.71,0.72,614000
PR,19970623,22.25,22.5,22.25,22.5,8100
PRANDA,19970623,1.3,1.375,1.3,1.325,543000
PRECHA,19970623,29,29.2,29,29.2,5250
PRG,19970623,22,22,22,22,128000
PSL,19970623,2.525,2.525,2.525,2.525,212000
PTTEP,19970623,31,32,31,32,1543000
QH,19970623,1.9762,2.111,1.9762,2.111,1900063
RAM,19970623,23,24.5,23,24,2500
RCI,19970623,0.41,0.42,0.41,0.42,90000
RML,19970623,0.3016,0.3016,0.3016,0.3016,14259
ROBINS,19970623,8.6,9.1,8.6,9,240400
ROCK,19970623,62.5,74,62.5,71,52100
ROH,19970623,11.5,11.75,11.5,11.75,2100
ROJNA,19970623,11.7,12.7,11.7,12,7000
SAMART,19970623,10,10.4,9.9,10.3,490500
SAMCO,19970623,1.35,1.375,1.35,1.375,24000
SAMTEL,19970623,5.9,6.5,5.9,6.45,242000
SAUCE,19970623,42,42,42,42,8500
SAWANG,19970623,8.2,8.3,8.2,8.3,6000
SCB,19970623,75.7377,81.7049,74.8197,81.7049,3880907
SCC,19970623,37.4,40.4,36.6,39.8,4128530
SCCC,19970623,82,85.5,82,84,184760
SCP,19970623,3,3.3,3,3,8700
SHANG,19970623,15.75,15.75,15.75,15.75,1000
SIAM,19970623,10,11,10,11,4400
SINGER,19970623,10,10.1,9.8,9.8,86000
SIRI,19970623,4.5302,4.9078,4.5302,4.9078,14608
SITHAI,19970623,49,56,49,55.5,35020
SKR,19970623,1.9,1.9,1.9,1.9,25000
SMPC,19970623,2.7,2.7,2.7,2.7,10000
SNP,19970623,7.25,7.875,7.25,7.875,2200
SPALI,19970623,0.78,0.81,0.78,0.8,317000
SPC,19970623,5.45,5.45,5.45,5.45,1340
SPORT,19970623,10.5,10.6,10.5,10.5,30000
SSC,19970623,33,33,31.6,31.8,165000
SSI,19970623,0.39,0.42,0.39,0.42,3165000
SSSC,19970623,24.0026,25.1694,24.0026,25.1694,1799
STA,19970623,2.5823,2.5823,2.5823,2.5823,5000
STANLY,19970623,29,29,29,29,1400
STEC,19970623,5.35,5.8,5.35,5.75,1501000
STPI,19970623,1.4,1.4,1.4,1.4,55000
SUC,19970623,15,15.25,15,15.25,13700
SUSCO,19970623,0.28,0.28,0.26,0.26,4234500
SVH,19970623,6,6.2,5.9,6.2,20800
SVOA,19970623,0.67,0.69,0.67,0.69,80000
SYNTEC,19970623,5.3477,5.3477,5.3477,5.3477,700
TASCO,19970623,106,113,106,112,287100
TBSP,19970623,18,20,18,20,400
TC,19970623,6,6.2,6,6.2,20000
TCAP,19970623,15.375,16.8393,15.131,16.8393,3357541
TCB,19970623,8.8,8.8,8.8,8.8,2000
TCCC,19970623,9.7,10.25,9.7,10.25,22000
TCJ,19970623,105,109,105,109,9900
TFD,19970623,4.1278,4.5635,4.1278,4.5635,144991
TFI,19970623,0.3547,0.3808,0.3547,0.3808,59422
TGCI,19970623,1.2,1.2,1.2,1.2,124000
TGPRO,19970623,9.4,10.5,9.4,10.5,109500
THAI,19970623,32.25,34,32.25,34,632500
THCOM,19970623,11.75,12.625,11.75,12.5,796800
THL,19970623,0.9773,1.0006,0.9308,1.0006,1152809
THRE,19970623,6.6,6.6,6.6,6.6,10000
TIP,19970623,4.1,4.1,4.1,4.1,330000
TISCO,19970623,50,53.5,50,53.5,184800
TLUXE,19970623,1.2069,1.2069,1.2069,1.2069,4000
TMB,19970623,21.1769,22.6023,20.9733,22.195,7992911
TMD,19970623,14.75,14.75,14.75,14.75,15000
TPC,19970623,8,8,8,8,1000
TPIPL,19970623,14.87,15.4347,14.6818,14.87,2145906
TPP,19970623,1.7,1.9,1.7,1.9,13800
TRITN,19970623,3.3296,3.3772,3.3059,3.3296,5689
TRU,19970623,6.8,7.2,6.8,7.12,1885000
TRUBB,19970623,1.7946,1.7946,1.7411,1.7411,278128
TRUE,19970623,26.5,28.25,26.5,27.75,3723800
TTA,19970623,1.1821,1.1821,1.1594,1.1821,50588
TTI,19970623,23,23,23,23,600
TTTM,19970623,44.25,46.75,44.25,46.75,500
TU,19970623,2.1,2.1,2.1,2.1,110000
TVO,19970623,1.76,1.76,1.76,1.76,2500
TWP,19970623,31,31,30.5,31,8000
U,19970623,83.363,83.363,83.363,83.363,92
UP,19970623,12,12,12,12,6000
UPOIC,19970623,2.45,2.5,2.45,2.5,11000
UT,19970623,6.5,6.5,6.5,6.5,17400
UV,19970623,2.45,2.45,2.45,2.45,1000
VIBHA,19970623,0.92,0.95,0.92,0.95,102000
VNG,19970623,1.6,1.6,1.6,1.6,1000
VNT,19970623,3.6,3.6,3.4,3.5,478250
WAVE,19970623,42,42.5,41.75,42.5,10100
WIIK,19970623,2.4,2.425,2.4,2.425,20000
ZMICO,19970623,0.46,0.46,0.44,0.46,1001000
$AGRI,19970623,35.43,35.43,35.43,35.43,351600
$BANK,19970623,514.72,514.72,514.72,514.72,43909096
$COMM,19970623,2101.24,2101.24,2101.24,2101.24,1058295
$ENERG,19970623,4774.15,4774.15,4774.15,4774.15,4039180
$ETRON,19970623,375.99,375.99,375.99,375.99,768500
$FIN,19970623,1810.6,1810.6,1810.6,1810.6,32727836
$FOOD,19970623,1390.1,1390.1,1390.1,1390.1,121000
$HELTH,19970623,128.42,128.42,128.42,128.42,87400
$INSUR,19970623,2819.04,2819.04,2819.04,2819.04,76400
$MINE,19970623,9.83,9.83,9.83,9.83,521350
$PKG,19970623,924.7,924.7,924.7,924.7,130500
$PROP,19970623,224.17,224.17,224.17,224.17,5516330
$TRANS,19970623,70.43,70.43,70.43,70.43,1167500
SET,19970623,484.29,504.77,484.29,504.53,219561152
ADVANC-F,19970623,16,17,16,16.606,533000
BAY-F,19970623,44.5,45.75,44.5,45.01,119800
BBL-F,19970623,159,224,159,174.16,2494800
BKI-F,19970623,260,260,258.667,259.6,42750
BTS-F,19970623,5.8,5.8,5.8,5.8,20000
CPN-F,19970623,7,7.2,7,7.008,1150000
DTC-F,19970623,23.5,23.5,23.5,23.5,15000
EGCO-F,19970623,55,65,55,60.86,888670
GRAMMY-F,19970623,240,242,240,240.44,73100
ITD-F,19970623,49.5,49.5,49.5,49.5,5000
KBANK-F,19970623,60.0077,76.5928,60.0077,67.269,2426160
KTB-F,19970623,26,28.5,26,27.63,632800
LANNA-F,19970623,175,178,174,175.78,8300
LH-F,19970623,4.525,5.3,4.525,5.161,4989000
MDX-F,19970623,6.1,6.2,6,6.02,103600
PTTEP-F,19970623,169,178,169,174.79,338400
RCL-F,19970623,155,155,155,155,13000
SCB-F,19970623,92,103,91.5,98.33,853100
SCC-F,19970623,43,47.6,43,46.406,1931000
SITHAI-F,19970623,53,56,53,53.71,3500
SUC-F,19970623,18.5,18.5,18.25,18.37,216600
TASCO-F,19970623,109,113,109,111.28,21100
TCAP-F,19970623,16,17.5,16,16.96,33600
TMB-F,19970623,25.75,27.75,25.75,26.97,554000
TPIPL-F,19970623,18.5,18.5,18.5,18.5,2000
TRUE-F,19970623,26,27.75,26,26.64,15100
BECL,19970623,23.5,24.5,23.5,24.5,430300
BRC,19970623,3.6,3.7,3.4,3.4,303100
CGS,19970623,1.5695,1.7003,1.5477,1.7003,3515893
CPICO,19970623,53.5,56.5,53.5,56.5,200
DTM,19970623,2.2551,2.3303,2.2551,2.2551,59199
HEMRAJ,19970623,2.2488,2.4616,2.1273,2.2032,1454444
ICBCT,19970623,75.6,79.2,75.6,77.4,37750
MGR,19970623,53,60,53,60,83000
NFC,19970623,6.0067,6.3467,6.0067,6.3467,886147
PA,19970623,1.7,1.7,1.7,1.7,361000
PHATRA,19970623,25.25,27.5,25,27.25,2237700
POMPUI,19970623,25.25,27,25.25,27,500
PYT,19970623,11.25,11.5,11,11.5,22400
SAFARI,19970623,115.147,119.118,115.147,116.735,57296
SCAN,19970623,10.25,11.5,10,11.5,22000
SCIB,19970623,15.0288,15.8198,14.7651,15.8198,4010380
SGF,19970623,1.7132,1.7894,1.7132,1.7513,520075
SICCO,19970623,7.5215,7.7006,7.3424,7.5215,59748
SMG,19970623,9.8862,10.4065,9.8862,10.4065,28828
SPSU,19970623,3.6,3.65,3.6,3.65,120000
TT&T,19970623,10.5,11.5,10.5,11,7408099
TWFP,19970623,14.5,15.25,14.5,15,3500
VGM,19970623,5.915,5.915,5.915,5.915,7692
VI,19970623,12.75,13,12.75,12.75,56000
