<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19970121,45.1488,49.7857,44.9048,49.2976,6072585
TCC,19970121,6.5,6.9,6.5,6.9,10600
TCCC,19970121,24.5,24.75,24,24.75,6000
TCJ,19970121,114,115,113,115,15500
TF,19970121,152,155,152,155,40100
TFI,19970121,0.4591,0.4904,0.4591,0.4799,230022
TGCI,19970121,3.2,3.2,3.2,3.2,3000
TGPRO,19970121,20.9347,21.458,20.7602,21.1091,198331
THAI,19970121,39.75,42,39.75,40,316579
THCOM,19970121,15.75,16.375,15.5,16.125,514000
TIP,19970121,7.7,7.7,7.7,7.7,10000
TIPCO,19970121,6.3,6.55,6.15,6.3,1473330
TISCO,19970121,118,120,117,119,130400
TMB,19970121,44.3901,48.0553,43.9828,47.2408,3807700
TMD,19970121,12,12,11.75,12,3500
TNL,19970121,4.25,4.25,4.25,4.25,20000
TNPC,19970121,6.2487,6.3908,6.2487,6.3908,3520
TPC,19970121,9.2,9.35,9.1,9.1,77000
TPIPL,19970121,34.6339,35.1986,34.4457,35.1986,693207
TPP,19970121,5.8,5.8,5.8,5.8,100
TRITN,19970121,5.375,5.4226,5.2323,5.4226,50901
TRU,19970121,9.68,9.84,9.6,9.68,1183750
TRUBB,19970121,1.7277,1.9688,1.7277,1.9688,39200
TRUE,19970121,52,55,52,54,2161516
TTA,19970121,1.4094,1.4094,1.273,1.3412,26393
TTI,19970121,24.5,27,24.5,27,200
TU,19970121,2.5,2.5,2.5,2.5,26000
TVI,19970121,36.25,37,35.5,37,22300
TVO,19970121,1.91,1.91,1.91,1.91,7500
TWP,19970121,21.25,21.25,20.25,21.25,5200
U,19970121,686.973,686.973,679.254,679.254,842
UMI,19970121,1.0941,1.137,1.0941,1.137,10488
UP,19970121,15,15,15,15,200
UT,19970121,9,9,7.9,8.4,13000
VARO,19970121,7.2691,7.6326,7.2691,7.6326,5832
VIBHA,19970121,1.125,1.15,1.125,1.15,12000
VNG,19970121,2.65,2.775,2.65,2.775,141000
VNT,19970121,4.9,5.2,4.9,5,1391700
WAVE,19970121,61.5,63,59,60,105000
ZMICO,19970121,2.375,2.475,2.325,2.475,177000
$AGRI,19970121,48.94,48.94,48.94,48.94,245100
$BANK,19970121,893.88,893.88,893.88,893.88,23237312
$COMM,19970121,3836.56,3836.56,3836.56,3836.56,569949
$ENERG,19970121,6682.59,6682.59,6682.59,6682.59,1509508
$ETRON,19970121,437.45,437.45,437.45,437.45,813100
$FIN,19970121,5468.71,5468.71,5468.71,5468.71,30047644
$FOOD,19970121,2043.3,2043.3,2043.3,2043.3,5048037
$HELTH,19970121,176.53,176.53,176.53,176.53,179800
$INSUR,19970121,3494.4,3494.4,3494.4,3494.4,54300
$MINE,19970121,13.07,13.07,13.07,13.07,1121000
$PKG,19970121,1244.08,1244.08,1244.08,1244.08,311100
$PROF,19970121,203.51,203.51,203.51,203.51,1700
$PROP,19970121,514.27,514.27,514.27,514.27,1863016
$TRANS,19970121,86.02,86.02,86.02,86.02,2633419
SET,19970121,841.01,857.64,838.17,854.18,116295168
BAY-F,19970121,79,80,78,78.85,116000
BBL-F,19970121,266,276,262,271.57,530800
BIGC-F,19970121,27.25,27.25,27.25,27.25,139700
BLAND-F,19970121,3,3.5,3,3.416,8000
BTS-F,19970121,16.5,18,16,16.73,12000
CPF-F,19970121,90,90,90,90,2000
DTC-F,19970121,29,29,28,28.42,89640
EGCO-F,19970121,72.5,75.5,72.5,74.67,170700
KBANK-F,19970121,107.954,111.572,106.747,110.016,245567
KTB-F,19970121,53,55,53,54.43,383700
LH-F,19970121,19.9,20.4,19.9,20.111,254000
PTTEP-F,19970121,204,211,204,209.555,221000
SCB-F,19970121,179,187,175,181.51,516900
SCC-F,19970121,90.8,92.8,90.8,91.863,869000
STANLY-F,19970121,41.5,41.75,41.5,41.595,16000
SUC-F,19970121,22.25,22.25,22,22.05,50000
TCAP-F,19970121,48,51.5,48,49.55,143000
TF-F,19970121,155,155,155,155,1000
TMB-F,19970121,56.5,60.5,56.5,59.29,198000
APX,19970121,25.0286,25.2893,24.7679,25.2893,14575
BECL,19970121,31.75,32.75,31.5,32.75,1883400
BRC,19970121,8.9,9.1,8.8,9,37600
CGS,19970121,1.5913,1.6566,1.5477,1.6348,709917
CPICO,19970121,50,52,50,52,2100
DTM,19970121,3.1571,3.1571,3.082,3.082,77158
ICBCT,19970121,128.4,133.2,127.2,132,107416
MGR,19970121,89,91.5,89,91.5,2400
NFC,19970121,6.6867,7.2533,6.6867,7.2533,96794
PA,19970121,5.4,5.6,5.4,5.6,29900
PHATRA,19970121,73,79,72.5,78.5,1088900
POMPUI,19970121,24,24.75,23.75,24.75,1600
PYT,19970121,21.5,22.25,21.5,22.25,33300
SAFARI,19970121,76.6324,77.0294,75.8382,77.0294,16874
SCAN,19970121,19,20,19,19.5,9200
SCIB,19970121,25.839,27.9483,25.3116,27.6846,4712802
SGF,19970121,4.1498,4.4163,4.1117,4.3782,654033
SICCO,19970121,23.2808,24.7134,23.2808,24.3553,53722
SPSU,19970121,13.875,14,12.875,13.625,230000
TCP,19970121,15.0588,15.6863,14.7451,15.0588,39046
TT&T,19970121,23.1541,23.9525,22.7549,23.5533,2555623
TWFP,19970121,16.75,17.5,16.75,17.5,2300
UFM,19970121,45,48,45,48,5500
VI,19970121,16,16.5,15.5,15.75,361500
