<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20020507,3.5139,3.5458,3.4819,3.5458,3324520
GOLD,20020507,12.6,12.6,12.3,12.4,261000
GRAMMY,20020507,13.1,13.2,13.1,13.2,245000
GYT,20020507,216,220,216,220,500
HANA,20020507,16.5,17,16.5,16.7,1053005
HMPRO,20020507,1.0843,1.1835,1.0785,1.1835,12668308
HTC,20020507,4.1,4.1,4,4,6000
IEC,20020507,0.098,0.099,0.098,0.099,32060000
INET,20020507,4.74,4.8,4.72,4.8,886476
INTUCH,20020507,15.5,15.6,15.4,15.4,1523800
IRC,20020507,2.07,2.07,2.06,2.06,40000
IRPC,20020507,1.5716,1.6104,1.5716,1.5813,7617896
ITD,20020507,2.525,2.625,2.48,2.525,28329000
JAS,20020507,0.484,0.486,0.48,0.484,11531000
JUTHA,20020507,2.74,2.76,2.6,2.66,389500
KAMART,20020507,0.4236,0.4236,0.4236,0.4236,90897
KBANK,20020507,25.5,26.25,25.25,26.25,6702600
KCE,20020507,5.4342,5.4342,5.3954,5.4342,356826
KDH,20020507,8.6,8.6,8.6,8.6,5001
KGI,20020507,1.5189,1.5326,1.4984,1.5258,43969756
KKP,20020507,41,43.25,41,43,4273083
KTB,20020507,11.7,11.8,11.6,11.7,668316
KWG,20020507,4.3,4.3,4.16,4.16,23000
KYE,20020507,59,59,58,58.5,2400
LANNA,20020507,4.7,4.7,4.7,4.7,45000
LEE,20020507,2.4833,2.5,2.4833,2.5,60000
LH,20020507,6.35,6.55,6.25,6.5,11356370
LOXLEY,20020507,1.31,1.33,1.3,1.32,41243000
LPN,20020507,1.3627,1.4762,1.3627,1.4276,96555200
LRH,20020507,16.5279,16.5279,16.5279,16.5279,1288
LST,20020507,1.76,1.76,1.75,1.75,3000
LTX,20020507,39.5,39.5,39.5,39.5,2000
MAKRO,20020507,42,42.5,42,42.5,223401
MALEE,20020507,4.04,4.08,4,4,214000
MANRIN,20020507,19.2,19.2,19.2,19.2,3000
MATI,20020507,6.45,6.45,6.45,6.45,7000
MBK,20020507,28.5,28.5,28.25,28.25,38500
METCO,20020507,100,103,100,103,39700
MFC,20020507,5.5,5.5,5.5,5.5,100000
MINT,20020507,1.6185,1.7723,1.6185,1.7723,2380800
MK,20020507,0.83,0.84,0.83,0.835,4026010
MODERN,20020507,22.5,23.3,22.5,22.9,1483100
MSC,20020507,1.37,1.4,1.37,1.38,25000
NEP,20020507,0.55,0.58,0.53,0.58,331000
NMG,20020507,17.4,17.6,17.3,17.6,621800
NOBLE,20020507,6.65,7,6.65,6.85,6729300
NPP,20020507,16.9,17,16.2,17,2800
NWR,20020507,1.5102,1.5294,1.5102,1.5198,1601200
OGC,20020507,59,60,57.5,60,27200
OHTL,20020507,212,212,212,212,1700
PAF,20020507,8.3462,8.3462,8.0162,8.2048,789672
PDI,20020507,15.3,15.3,15.1,15.1,279561
PF,20020507,7.3,7.3,7.15,7.2,335000
PK,20020507,3.825,3.925,3.8,3.925,102000
PR,20020507,87.5,87.5,87.5,87.5,400
PRAKIT,20020507,5.6,5.6,5.6,5.6,7000
PRANDA,20020507,7,7.2,7,7.05,575400
PSL,20020507,1.01,1.03,1.005,1.03,1556000
PTT,20020507,30.25,32,30.25,31.75,7708300
PTTEP,20020507,21.2,22,21.2,21.8,6226770
QH,20020507,1.84,1.85,1.82,1.84,4611565
RAM,20020507,24,24,24,24,3000
RATCH,20020507,17.5,17.6,17.5,17.5,272100
RCI,20020507,0.4,0.422,0.4,0.422,257000
RCL,20020507,4.775,4.775,4.65,4.725,3259010
ROCK,20020507,6.5,6.5,6.5,6.5,5000
ROJNA,20020507,2.7,2.85,2.65,2.85,25003000
SAMART,20020507,1.29,1.34,1.29,1.33,698000
SAMCO,20020507,2.3,2.35,2.3,2.33,3333000
SAMTEL,20020507,0.92,0.92,0.92,0.92,70000
SAUCE,20020507,61,61,61,61,5800
SAWANG,20020507,16.1,16.5,16.1,16.5,10000
SCB,20020507,25.25,26.25,25.25,26,2941501
SCC,20020507,87.2,87.2,85.4,86,1035600
SCCC,20020507,202,204,202,202,175101
SCP,20020507,3.78,4,3.78,4,22700
SE-ED,20020507,5.9,6.05,5.9,6.05,1179000
SFP,20020507,58,58.5,58,58.5,5909
SHANG,20020507,32,32,32,32,100
SIAM,20020507,2.86,2.86,2.86,2.86,100
SINGER,20020507,4.8,5.35,4.8,5.35,2635000
SIRI,20020507,3.7752,3.7752,3.7601,3.7601,1344964
SITHAI,20020507,8.15,8.15,8.05,8.1,231000
SKR,20020507,2.82,2.9,2.8,2.86,146000
SMPC,20020507,4.2,4.4,4.2,4.2,85500
SNP,20020507,20.5,20.5,20.5,20.5,180500
SPALI,20020507,1.6,1.64,1.6,1.62,971000
SPORT,20020507,3.425,3.6,3.4,3.475,2091000
SSF,20020507,3.5596,3.5596,3.4227,3.4911,435623
SSI,20020507,0.42,0.426,0.418,0.422,8010000
SST,20020507,2.775,2.825,2.775,2.825,121000
STA,20020507,3.2157,3.2157,3.1669,3.2157,738880
STEC,20020507,5.15,5.25,5.15,5.15,452000
STPI,20020507,4.62,4.82,4.6,4.82,2362900
SUC,20020507,14.3,14.6,14.3,14.6,677158
SUSCO,20020507,0.416,0.428,0.416,0.416,5290505
SVH,20020507,8.1,8.15,8.1,8.15,6401
SVI,20020507,1.32,1.34,1.32,1.34,310000
SVOA,20020507,0.95,0.96,0.945,0.96,736010
TASCO,20020507,36.25,36.75,36,36.25,205700
TBSP,20020507,34.75,34.75,34.75,34.75,5000
TC,20020507,17.2,17.2,17.1,17.2,44300
TCAP,20020507,12.8,13,12.7,13,3626400
TCB,20020507,7.85,8,7.8,8,12000
TCCC,20020507,4.5,4.6,4.5,4.6,5600
TCJ,20020507,7.1,7.15,6.95,7.15,55200
TCMC,20020507,6.0771,6.0771,5.8694,5.9213,153057
TCOAT,20020507,9.8,9.8,9.5,9.8,45000
TEAM,20020507,0.6,0.6071,0.6,0.6035,335457
TF,20020507,234,234,232,234,800
TFD,20020507,0.8439,0.8714,0.8439,0.8531,1133770
TFI,20020507,0.5395,0.5501,0.5256,0.5299,20890008
TGCI,20020507,3.55,3.675,3.525,3.55,4340250
TH,20020507,0.705,0.72,0.705,0.72,51000
THAI,20020507,34,34.5,33.25,34,50900
THCOM,20020507,12.625,13.125,12.625,13,861000
THIP,20020507,25.25,25.5,25,25.25,11900
THRE,20020507,2.775,2.775,2.75,2.75,8035000
TIP,20020507,8.05,8.05,8,8,70000
TIPCO,20020507,1.92,1.92,1.89,1.89,50000
TISCO,20020507,18.2,18.3,17.8,18.1,6616800
TIW,20020507,46.5,46.5,46,46,2200
TLUXE,20020507,1.8,1.82,1.79,1.79,2072000
TMB,20020507,4.9989,5.042,4.9558,4.9989,3305287
TMD,20020507,18.3,18.7,18.3,18.6,33300
TPIPL,20020507,14.3,14.8,14.3,14.5,5216774
TPP,20020507,3.7,4.08,3.7,4.08,30400
TR,20020507,11.8,11.8,11.8,11.8,1000
TRITN,20020507,0.1417,0.1522,0.1408,0.1522,11148237
TRU,20020507,9.55,9.85,9.55,9.85,321600
TRUBB,20020507,1.3563,1.3563,1.3438,1.3563,440000
TRUE,20020507,7.75,7.85,7.7,7.8,898800
TTA,20020507,2.8416,2.8643,2.7734,2.8643,2384245
TU,20020507,21.2,21.2,20.6,20.8,82200
TVO,20020507,5.08,5.16,5.08,5.16,62000
TWP,20020507,2.96,3,2.96,2.96,12500
UPOIC,20020507,4.25,4.25,4.25,4.25,116000
UT,20020507,11.3,11.3,11.3,11.3,1000
VARO,20020507,22.716,24.079,22.716,24.079,7813
VNG,20020507,4.65,4.75,4.65,4.7,341000
VNT,20020507,9.55,9.7,9.55,9.6,813100
WACOAL,20020507,15.8,15.8,15.7,15.7,10000
WAVE,20020507,7.5,7.5,7.5,7.5,10000
WG,20020507,15.2,15.9,15.1,15.9,70700
WIIK,20020507,2.05,2.05,2.05,2.05,40000
ZMICO,20020507,3.8,3.85,3.775,3.825,24810000
SCB-P,20020507,24.9,25.75,24.9,25.75,79300
TISCO-P,20020507,17.6,17.6,17.3,17.3,946000
$AGRI,20020507,66.07,66.16,65.31,66.16,15104100
$BANK,20020507,182.49,184.26,181.19,183.86,18585600
$COMM,20020507,2044.18,2072.81,2034.93,2072.81,11632200
$ENERG,20020507,3007.54,3097.69,3003.12,3086.9,15108100
$ETRON,20020507,859.85,859.85,836.79,855.52,4242400
$FIN,20020507,1237.88,1259.07,1234.42,1259.07,42609400
$FOOD,20020507,2092.86,2092.86,2067.58,2076.29,1192300
$HELTH,20020507,87.7,87.7,87.46,87.46,24400
$INSUR,20020507,1955.73,1955.73,1942.73,1942.73,1291400
$MINE,20020507,15.18,15.18,14.98,14.98,279500
$PKG,20020507,1479.38,1486.3,1468.62,1476.81,3321600
$PROF,20020507,227.33,227.33,225.34,225.34,900
$PROP,20020507,78.18,79.38,77.66,79.05,32977300
$TRANS,20020507,63.51,63.51,61.43,62.5,1603500
SET,20020507,372.61,374.65,371.13,374.65,591180416
SET50,20020507,244.6,245.4,243.3,245.1,68180
ADVANC-F,20020507,43,44.5,43,44,3851900
BAY-F,20020507,6.1,6.15,6.05,6.15,254500
BBL-F,20020507,63.5,65,63,63.5,3484000
EGCO-F,20020507,40.5,41,40.5,40.75,235900
GOLD-F,20020507,12.6,12.6,12.6,12.6,50000
KBANK-F,20020507,30.5,30.75,30,30,8785300
LH-F,20020507,7.4,7.5,7.35,7.45,5135000
PTTEP-F,20020507,110,110,110,110,200
SCB-F,20020507,25.75,26.75,25.75,26.75,3825900
SCC-F,20020507,96.8,98.6,95,98,584000
TCAP-F,20020507,14.7,14.9,14.6,14.8,10638800
TRUE-F,20020507,7.75,7.85,7.7,7.8,4556800
BECL,20020507,15.2,15.3,15.1,15.1,471400
BRC,20020507,9.5,9.5,9.4,9.45,243701
CGS,20020507,2.1196,2.1443,2.1073,2.132,8382727
DTM,20020507,2.2852,2.2852,2.2551,2.2701,3745848
HEMRAJ,20020507,0.356,0.362,0.352,0.356,23037380
ICBCT,20020507,9.95,10,9.9,10,440501
ITV,20020507,5.65,5.7,5.6,5.7,3307500
NFC,20020507,1.29,1.35,1.28,1.35,10763100
PA,20020507,5.35,5.35,5.25,5.25,250200
POMPUI,20020507,2.88,3.04,2.88,3.04,25000
SAFARI,20020507,3.98,4.02,3.96,4,160500
SCAN,20020507,8.8,8.95,8.8,8.95,34000
SCB-Q,20020507,25.5,26.5,25.5,26.25,4760100
SGF,20020507,1.0355,1.0355,1.0203,1.0279,3334521
SICCO,20020507,7.65,8,7.65,8,10689716
SMC,20020507,3.16,3.18,3.14,3.18,116000
SMG,20020507,25.75,25.75,25.75,25.75,1400
SPSU,20020507,5.5,5.6,5.45,5.55,184200
TCP,20020507,8.65,8.7,8.6,8.6,79400
TT&T,20020507,3.3,3.3,3.22,3.26,1134300
TUF-F,20020507,22,22,21.2,22,490400
TWFP,20020507,30,30,30,30,300
UST,20020507,11,11.2,11,11.2,16500
VI,20020507,13.5,13.5,13.4,13.4,87500
WORLD,20020507,8,8,8,8,35400
