<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19961213,10.5612,10.9967,10.4523,10.9967,1109035
ITD,19961213,15.5,16.1,15.5,15.7,209000
JAS,19961213,4.25,4.475,4.225,4.425,2103000
JUTHA,19961213,8.2,8.2,8.2,8.2,100
KAMART,19961213,4.7868,5.0833,4.7021,5.0833,34229
KBANK,19961213,84.6452,87.2903,84.6452,87.2903,1681674
KC,19961213,51.0469,51.5625,51.0469,51.5625,8145
KCE,19961213,5.8476,5.8841,5.8476,5.8841,47882
KDH,19961213,10.5,11,10.5,11,35100
KGI,19961213,17.4561,18.5374,17.4561,18.5374,1986878
KKP,19961213,40.5,41.75,39.5,41,155800
KTB,19961213,61.5,62,60,61.5,4373160
KWG,19961213,109.113,114.756,109.113,114.756,372
KYE,19961213,91,91,91,91,200
LANNA,19961213,22,22,22,22,7000
LEE,19961213,1.0667,1.1417,1.0667,1.1417,72000
LH,19961213,10.917,11.1,10.917,11.039,470576
LOXLEY,19961213,19.7,20.2,19.7,20.2,19000
LRH,19961213,5.0049,5.1213,4.8885,5.1213,27922
LST,19961213,1.7066,1.7895,1.7066,1.7895,1000
M-CHAI,19961213,15,15,15,15,1000
MAKRO,19961213,109,111,108,110,20300
MALEE,19961213,10.75,11,10.75,11,3300
MATI,19961213,7.65,7.65,7.5,7.6,110000
MAX,19961213,20,20.2,19.9,20.2,683000
MBK,19961213,21.75,22.5,21.75,22.5,204800
MDX,19961213,16,16.75,15.5,16.25,50700
METCO,19961213,38,38.75,37.75,38.75,14200
MFC,19961213,14,14.3,14,14,16000
MINT,19961213,0.9495,1.085,0.9495,0.9946,3000
MK,19961213,3,3.175,2.975,3.175,78000
MODERN,19961213,13.75,14.5,13.5,14.5,27300
MSC,19961213,2.75,2.95,2.75,2.95,53000
NC,19961213,16.1743,16.1743,14.7039,16.1743,17954
NEP,19961213,0.6,0.6,0.6,0.6,80000
NKI,19961213,55.4989,55.7806,55.4989,55.4989,11536
NMG,19961213,75.5,75.5,75,75,12200
NPK,19961213,13,13,13,13,700
NPP,19961213,77,78,77,78,1600
NTV,19961213,28.5,28.5,28.5,28.5,15000
NWR,19961213,104.848,109.657,101.962,109.657,7589
OGC,19961213,15,15.75,15,15.75,800
PATO,19961213,4.5,4.575,4.5,4.575,16000
PDI,19961213,10.25,11,10.25,10.75,99750
PE,19961213,25.75,27.75,25.5,27.75,2600
PF,19961213,34,35.25,34,35.25,1200
PK,19961213,1.825,1.85,1.825,1.85,28000
PL,19961213,2.05,2.15,2.025,2.15,30000
POST,19961213,4.225,4.225,4.2,4.225,20000
PR,19961213,19,19,19,19,1000
PRAKIT,19961213,5.4,5.4,5.4,5.4,2000
PRECHA,19961213,32,32,32,32,25500
PRG,19961213,21.5,22,21.5,22,11300
PSL,19961213,2.25,2.25,2.1125,2.125,864000
PTTEP,19961213,36.4,37,36.4,37,85000
QH,19961213,4.7721,5.3897,4.7721,5.3897,1707550
RAM,19961213,38.25,38.25,38.25,38.25,6000
RCL,19961213,10.249,10.249,10.0889,10.249,67390
RML,19961213,0.6732,0.7013,0.6732,0.7013,31370
ROBINS,19961213,24,24,22.5,22.5,317900
ROCK,19961213,51.5,55,46,55,2500
ROJNA,19961213,14.7,15.3,14.5,15.2,78000
SAMART,19961213,13.1,13.4,13,13.4,216000
SAMCO,19961213,2.625,2.875,2.6,2.875,467000
SAMTEL,19961213,6.65,6.95,6.65,6.95,3000
SAUCE,19961213,92.5,93,92.5,93,800
SAWANG,19961213,12,12.5,12,12.5,15700
SCB,19961213,166.164,169.836,166.164,168,395846
SCC,19961213,79.2,80.8,78.8,80.8,79500
SCCC,19961213,145,149,143,148,88900
SCP,19961213,6.2,6.2,6.1,6.2,7500
SE-ED,19961213,3.2173,3.3355,3.1463,3.3119,201840
SIAM,19961213,33.5,33.5,33.5,33.5,60600
SINGER,19961213,10.8,11.9,10.6,11.9,836000
SIRI,19961213,13.7795,15.4783,13.7795,15.4783,47812
SITHAI,19961213,125,130,125,125,6220
SKR,19961213,7.1,7.2,7,7.2,16400
SMK,19961213,86.7586,86.7586,86.7586,86.7586,783
SMPC,19961213,5.1,5.2,5.1,5.2,12100
SNP,19961213,7.5,8,7.5,8,9000
SPALI,19961213,3.25,3.5,3.175,3.4,822800
SPC,19961213,6.35,6.35,6.3,6.35,65000
SPI,19961213,62,62,61,61,31911
SPORT,19961213,11.8,11.9,11.8,11.9,43000
SSC,19961213,34.4,34.4,31.8,32,962000
SSI,19961213,0.86,0.88,0.86,0.87,3089000
SSSC,19961213,43.338,45.6716,43.338,45.6716,1649
SST,19961213,2.9,2.9,2.7,2.7,4500
STA,19961213,2.9233,3.0208,2.9233,3.0208,106725
STANLY,19961213,43,43,42,42.5,14000
STEC,19961213,6.2,6.35,6.1,6.3,318000
STPI,19961213,1.7,1.75,1.7,1.725,276000
SUC,19961213,20.25,21,20.25,20.75,146860
SUSCO,19961213,0.74,0.78,0.74,0.78,582500
SVH,19961213,15,15.5,15,15.5,3000
SVOA,19961213,2.05,2.05,2.05,2.05,7000
SYNTEC,19961213,7.6624,7.7422,7.6624,7.7422,29755
TASCO,19961213,154,154,154,154,23000
TBSP,19961213,25.25,25.25,25,25,9000
TC,19961213,8.8,9,8.8,9,13400
TCAP,19961213,48.8095,52.7143,48.8095,52.2262,1743717
TCC,19961213,7.5,7.5,7.5,7.5,2400
TCJ,19961213,122,127,119,127,43600
TFI,19961213,0.5008,0.5112,0.5008,0.5112,285612
TGCI,19961213,2.95,3.05,2.75,3.05,4720500
TGPRO,19961213,20.7602,21.1091,20.0624,20.9347,35252
TH,19961213,1.675,1.675,1.675,1.675,1000
THAI,19961213,42,42.5,41,42.25,25800
THCOM,19961213,15.625,16,15.5,16,962200
THIP,19961213,138,138,138,138,24300
THL,19961213,1.1635,1.1635,1.0471,1.1402,165454
TIPCO,19961213,3.5,3.5,3.5,3.5,5000
TISCO,19961213,126,130,125,130,49200
TIW,19961213,52,55.5,52,55.5,1200
TLUXE,19961213,2.3259,2.3259,2.3259,2.3259,5000
TMB,19961213,47.6481,48.8698,47.2408,48.8698,1569348
TMD,19961213,10.75,11,10.75,11,4000
TNL,19961213,4.4,4.4,4.4,4.4,20000
TPC,19961213,8.7,8.75,8.7,8.75,10000
TPIPL,19961213,33.5046,35.0104,33.1281,35.0104,74776
TPP,19961213,6.3,6.7,6.3,6.7,3300
TRITN,19961213,5.5652,5.708,5.375,5.6604,113029
TRU,19961213,9.52,9.92,9.52,9.92,741250
TRUBB,19961213,1.5268,1.5268,1.5268,1.5268,1856
TRUE,19961213,52.5,55,52,55,1956864
TTA,19961213,1.1366,1.1366,1.1139,1.1139,1574833
TU,19961213,2.7,2.875,2.7,2.825,43000
TVO,19961213,2,2.02,2,2.02,65000
U,19961213,729.426,729.426,729.426,729.426,23
UMI,19961213,0.9868,0.9868,0.9868,0.9868,9322
UPOIC,19961213,3.075,3.3,3.075,3.3,33000
UT,19961213,8.8,8.8,7.8,7.8,6800
UV,19961213,2.225,2.45,2.225,2.45,2000
VARO,19961213,14.7654,15.9012,14.7654,15.9012,660
VIBHA,19961213,1.15,1.175,1.15,1.175,440000
VNG,19961213,2.875,3.15,2.85,3.15,191000
VNT,19961213,5.1,5.2,5.1,5.2,140157
WACOAL,19961213,10.1,10.1,10.1,10.1,40000
WAVE,19961213,53,54,52,53.5,13900
WG,19961213,19.5,19.5,19.5,19.5,10000
WIIK,19961213,2.65,2.65,2.625,2.65,86000
YCI,19961213,20.5,20.5,20.5,20.5,2000
ZMICO,19961213,2.525,2.625,2.525,2.625,247000
$AGRI,19961213,47.43,47.43,47.43,47.43,159100
$BANK,19961213,936.34,936.34,936.34,936.34,11169596
$COMM,19961213,3593.07,3593.07,3593.07,3593.07,708631
$ENERG,19961213,6387.28,6387.28,6387.28,6387.28,1833050
$ETRON,19961213,429.55,429.55,429.55,429.55,388600
$FIN,19961213,5994.36,5994.36,5994.36,5994.36,10359585
$FOOD,19961213,1838.18,1838.18,1838.18,1838.18,308400
$HELTH,19961213,188.11,188.11,188.11,188.11,201600
$INSUR,19961213,3385.67,3385.67,3385.67,3385.67,22700
$MINE,19961213,12.42,12.42,12.42,12.42,118450
$PKG,19961213,1256.24,1256.24,1256.24,1256.24,157100
$PROF,19961213,202.35,202.35,202.35,202.35,400
$PROP,19961213,523.81,523.81,523.81,523.81,2309578
$TRANS,19961213,87.87,87.87,87.87,87.87,491898
SET,19961213,864.4,872.67,857.55,872.67,55535428
ADVANC-F,19961213,27,27.2,26.6,26.954,26000
BAY-F,19961213,75.5,77,75.5,76.55,128300
BBL-F,19961213,284,286,278,282.66,297400
EGCO-F,19961213,72,72.5,71,71.46,898040
KBANK-F,19961213,117.603,117.603,114.588,117.018,771975
KTB-F,19961213,62,62,60.5,61.01,574600
LH-F,19961213,20.4,21.4,20.2,20.404,272000
MATI-F,19961213,8.2,8.2,8.2,8.2,18000
PSL-F,19961213,48,48,48,48,7000
PTTEP-F,19961213,187,187,185,185.055,201800
QH-F,19961213,5,5,5,5,707000
ROBINS-F,19961213,25,44.5,22,25.99,156200
SCB-F,19961213,204,208,202,204.7,426600
SCC-F,19961213,83.2,84.8,82.8,83.244,497900
SITHAI-F,19961213,128,128,125,126.4,5000
SUC-F,19961213,22.5,22.75,22.5,22.57,5500
TCAP-F,19961213,51.5,53,51,51.6,29700
TMB-F,19961213,60,61,60,60.5,146000
APX,19961213,25.2893,26.3321,25.2893,26.3321,17260
BECL,19961213,29,29.75,29,29.75,269800
BRC,19961213,9.5,9.5,9.3,9.5,109500
CGS,19961213,1.8093,1.9401,1.8093,1.9401,229368
CPICO,19961213,48,48.5,47.25,48,55800
DTM,19961213,3.3075,3.6833,3.3075,3.533,196753
HEMRAJ,19961213,3.586,3.7075,3.586,3.6164,911495
ICBCT,19961213,128.4,133.2,128.4,132,17583
MGR,19961213,84,89,84,89,3100
NFC,19961213,5.78,6.0067,5.78,6.0067,63176
PA,19961213,5.5,5.5,5.5,5.5,200
PHATRA,19961213,84.5,87.5,84,86.5,566300
PICNI,19961213,0.1888,0.2071,0.1888,0.2071,677298
POMPUI,19961213,26.75,28,23.75,28,15600
PYT,19961213,23.75,24,23.75,24,31100
SAFARI,19961213,77.4265,77.4265,76.2353,77.4265,1127540
SCAN,19961213,22,22.25,21.75,22.25,9900
SCIB,19961213,27.9483,28.4756,27.6846,28.4756,1345428
SGF,19961213,4.9874,4.9874,4.8351,4.9874,804409
SICCO,19961213,23.9971,24.3553,23.6389,23.6389,57886
SPSU,19961213,14.625,14.625,14,14.625,111000
TCP,19961213,15.6863,16.732,15.6863,16.4706,74109
TT&T,19961213,28.9426,28.9426,26.7469,26.9465,3470935
VGM,19961213,6.2075,6.2725,6.0775,6.2725,158461
VI,19961213,13.5,13.75,13.25,13.75,46000
WORLD,19961213,35.5,37,35.5,37,1100
