<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19841102,8.7226,8.8622,8.6528,8.8622,752335
BBL,19841102,18.1601,18.3282,17.9919,18.3282,190990
ICC,19841102,21.5552,21.7629,21.5552,21.7629,2868
KBANK,19841102,12.7236,12.9321,12.6193,12.8278,307777
SCB,19841102,18.0943,18.0943,18.0943,18.0943,2734
SCC,19841102,4.71,4.79,4.71,4.79,3560000
SCCC,19841102,30.9801,31.2507,30.9801,31.1154,106442
SINGER,19841102,3.2941,3.2941,3.2941,3.2941,120457
SPI,19841102,8.4752,8.4752,8.4752,8.4752,1542
SSC,19841102,2.0136,2.0136,2.0034,2.0034,1531120
TCAP,19841102,0.8209,0.8209,0.8129,0.8129,74547
TISCO,19841102,2.7518,2.7518,2.7518,2.7518,52682
TMB,19841102,9.2529,9.2529,9.1776,9.2529,13237
TPC,19841102,1.2161,1.2161,1.2161,1.2161,18436
SET,19841102,137.7,137.7,137.7,137.7,5573840
