<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20080611,8.45,8.55,8.45,8.5,28500
BLAND,20080611,0.57,0.57,0.56,0.57,5634300
BLISS,20080611,2,2.04,1.92,1.96,54102000
BOL,20080611,1.67,1.67,1.65,1.65,7800
BROCK,20080611,1,1.02,1,1,275800
BROOK,20080611,0.58,0.65,0.57,0.59,7083300
BSBM,20080611,2.04,2.04,1.95,2.02,4273800
BSM,20080611,0.97,1,0.97,0.99,167500
BTC,20080611,0.78,0.8,0.77,0.78,1222500
BTS,20080611,0.6781,0.6781,0.6687,0.6781,698388
BWG,20080611,4.5,5.8,3.86,5.8,128685200
CCET,20080611,5.1,5.15,5,5.05,2287800
CCP,20080611,1.18,1.18,1.14,1.16,66500
CEN,20080611,2.8,2.86,2.6,2.8,10162500
CENTEL,20080611,5.85,5.95,5.85,5.95,1456000
CFRESH,20080611,1.57,1.6,1.57,1.6,12500
CGD,20080611,0.44,0.46,0.43,0.44,8866027
CHARAN,20080611,66,66,66,66,100
CI,20080611,3.98,3.98,3.52,3.52,31500
CIG,20080611,3.575,3.6,3.425,3.525,117400
CIMBT,20080611,0.7487,0.7547,0.7367,0.7427,1711429
CITY,20080611,2.38,2.38,2.36,2.36,1600
CK,20080611,6.1,6.15,6.05,6.05,2299800
CM,20080611,2.9,2.92,2.9,2.92,29400
CMO,20080611,1.8,1.84,1.79,1.8,334600
CNS,20080611,27,27,26.25,26.75,92800
CNT,20080611,2.38,2.38,2.36,2.38,310102
CPALL,20080611,11.4,11.4,11.1,11.1,3670101
CPF,20080611,4.1,4.1,4.08,4.1,4526100
CPI,20080611,4.86,4.86,4.82,4.82,15000
CPL,20080611,9.9,9.9,9.9,9.9,10000
CPN,20080611,24.9,25.25,24.9,24.9,885100
CPNRF,20080611,10.1,10.1,9.95,9.95,776900
CPR,20080611,1.6,1.6,1.6,1.6,100
CRANE,20080611,2.02,2.06,1.94,2.02,676500
CSC,20080611,14.5,14.5,14.3,14.3,5500
CSL,20080611,3.94,4,3.94,3.96,211192
CSP,20080611,2.62,2.68,2.62,2.68,269302
CWT,20080611,3.42,3.44,3.42,3.44,46300
DCC,20080611,17.6,17.6,16.9,16.9,624400
DCON,20080611,2.04,2.08,1.9,1.9,30600
DELTA,20080611,20.9,21.3,20.8,21,875200
DEMCO,20080611,4.16,4.18,4.14,4.18,94200
DIMET,20080611,1.45,1.47,1.4,1.42,5147702
DRACO,20080611,3.175,3.225,3.15,3.2,46700
DRT,20080611,2.8,2.82,2.8,2.82,229201
DSGT,20080611,4.08,4.46,4,4.1,73700
DTAC,20080611,50,51,50,50,1316400
EASON,20080611,2.12,2.22,2.12,2.2,187000
EASTW,20080611,4.46,4.46,4.44,4.44,2900
ECL,20080611,0.52,0.52,0.5,0.52,106000
EE,20080611,1.13,1.22,1.03,1.03,92056000
EGCO,20080611,87.5,87.5,87,87,151400
EIC,20080611,4.68,4.68,4.64,4.64,358000
EMC,20080611,10.2,10.4,9.9,10,3635344
EPCO,20080611,1.96,1.99,1.96,1.99,851268
ERW,20080611,4.32,4.32,4.32,4.32,275500
ESSO,20080611,10.3,10.3,10.1,10.2,5219300
ESTAR,20080611,0.36,0.38,0.35,0.36,836300
EVER,20080611,1.31,1.35,1.28,1.3,2328617
FC,20080611,1.99,1.99,1.96,1.96,290200
FER,20080611,1.78,1.8,1.66,1.67,1699600
FNS,20080611,7.4,7.4,7.4,7.4,2000
FOCUS,20080611,2.48,2.54,2.44,2.54,208500
FORTH,20080611,3.9,3.95,3.875,3.925,1485400
FSS,20080611,3.38,3.4,3.38,3.4,70000
FUTUREPF,20080611,10.2,10.2,10.1,10.1,25600
GBX,20080611,1.19,1.26,1.18,1.26,8887800
GC,20080611,4.78,4.78,4.76,4.76,56100
GEL,20080611,2.54,2.66,2.48,2.66,2361000
GENCO,20080611,0.84,0.85,0.83,0.85,1870900
GFPT,20080611,1.58,1.59,1.57,1.58,1195000
GJS,20080611,0.46,0.46,0.39,0.45,496127488
GLAND,20080611,5.6,5.6,5.45,5.45,53000
GLOW,20080611,33,33,32.75,33,258900
GOLD,20080611,6.85,6.85,6.5,6.5,57100
GOLDPF,20080611,9.5,9.5,9.5,9.5,20500
GRAMMY,20080611,12.9,13,12.9,12.9,93300
GREEN,20080611,2.94,3,2.9,2.96,672800
GSTEL,20080611,1.36,1.39,1.25,1.39,387180288
HANA,20080611,19.1,19.1,18.7,18.8,1496000
HMPRO,20080611,2.6873,2.7136,2.6346,2.6873,2055300
ICC,20080611,39.75,40,39.75,40,1200
IEC,20080611,0.418,0.422,0.414,0.422,144568000
IFEC,20080611,0.75,0.78,0.75,0.76,643800
ILINK,20080611,6.5,6.55,6.4,6.4,99700
INET,20080611,1.22,1.28,1.22,1.23,180500
INOX,20080611,1.23,1.24,1.23,1.23,1887400
INTUCH,20080611,25,25.25,25,25,185400
IRC,20080611,12.2,12.3,12.2,12.2,4100
IRCP,20080611,4.74,4.74,4.38,4.7,51909
IRPC,20080611,4.68,4.72,4.64,4.66,23135600
IT,20080611,6.3,6.4,6.25,6.4,15100
ITD,20080611,7.05,7.1,6.9,6.95,20983000
JAS,20080611,0.46,0.48,0.44,0.46,204804608
JCT,20080611,45.5,45.5,45,45,8200
JTS,20080611,1.43,1.45,1.42,1.42,281900
JUTHA,20080611,7.55,7.55,7.5,7.55,22500
KAMART,20080611,0.97,1.02,0.87,0.9,66934600
KASET,20080611,6.75,6.9,6.7,6.8,3271600
KBANK,20080611,77,77.5,75.5,77,8263730
KC,20080611,0.88,0.89,0.77,0.81,3544200
KCAR,20080611,5.6,5.6,5.55,5.6,58800
KCE,20080611,3.36,3.36,3.32,3.32,937000
KGI,20080611,2.04,2.06,2,2.04,6594210
KKP,20080611,28.5,28.5,28,28.25,91400
KSL,20080611,14,14,13.8,13.9,663100
KTB,20080611,8.65,8.75,8.6,8.65,21147400
KTC,20080611,21.1,21.7,21.1,21.6,10200
KWG,20080611,1.99,1.99,1.99,1.99,2000
KYE,20080611,39.5,39.5,39.5,39.5,5100
L&E,20080611,8.15,8.15,8.15,8.15,51202
LALIN,20080611,3.12,3.12,3.1,3.12,27000
LANNA,20080611,19.2,19.3,19.2,19.2,254200
LEE,20080611,2.68,2.7,2.66,2.68,104300
LH,20080611,7.3,7.45,7.3,7.45,7087300
LHK,20080611,2,2.02,1.98,1.98,943900
LOXLEY,20080611,2.64,2.68,2.58,2.62,10174000
LPN,20080611,5.9,5.9,5.7,5.75,4467300
LRH,20080611,54,54,54,54,800
LST,20080611,4.78,4.82,4.66,4.72,6630300
LTX,20080611,29.25,29.25,29.25,29.25,200
LUXF,20080611,9.95,10,9.9,10,54000
LVT,20080611,2.64,2.76,2.64,2.68,166400
MAJOR,20080611,16.5,16.5,15.9,16,655350
MAKRO,20080611,95,95.5,95,95,12801
MATCH,20080611,1.99,2,1.97,1.99,54300
MAX,20080611,1.42,1.5,1.42,1.45,3542641
MBAX,20080611,2.8,2.8,2.8,2.8,51100
MBK,20080611,75,75,75,75,6000
MBKET,20080611,20.5,20.5,20.2,20.5,1214800
MCOT,20080611,25.5,25.5,25.25,25.25,143700
MCS,20080611,3.54,3.56,3.54,3.54,988300
MDX,20080611,2.88,2.9,2.82,2.82,234600
METCO,20080611,111,111,111,111,3000
MFEC,20080611,5,5,4.96,4.98,436100
MIDA,20080611,1.13,1.14,1.12,1.14,1422545
MILL,20080611,2.66,2.74,2.58,2.72,5747000
MINT,20080611,16.1,16.1,15.7,15.8,1216770
MJD,20080611,4.1,4.1,3.98,4,294100
MK,20080611,2.12,2.16,2.06,2.06,2066503
ML,20080611,1.59,1.6,1.58,1.59,153300
MODERN,20080611,41,41,41,41,1600
MPG,20080611,0.78,0.81,0.76,0.78,1774600
MPIC,20080611,4.2104,4.2501,4.1905,4.1905,136200
MSC,20080611,2.8,2.8,2.76,2.78,26300
NC,20080611,3.7,4,3.7,4,5109
NCH,20080611,2.3,2.3,2.3,2.3,54200
NEP,20080611,0.52,0.54,0.5,0.52,5687600
NEWS,20080611,0.212,0.222,0.212,0.212,59000
NKI,20080611,69,69,69,69,2000
NNCL,20080611,1.91,1.92,1.82,1.87,8043600
NOBLE,20080611,3.56,3.56,3.5,3.54,127000
NTV,20080611,105,105,102,102,15600
NWR,20080611,0.44,0.44,0.42,0.43,10078100
OCC,20080611,9.1,9.1,9.1,9.1,10000
OHTL,20080611,528,528,528,528,1700
OISHI,20080611,35,35,34.75,34.75,57100
PAE,20080611,1.19,1.19,1.18,1.18,530700
PAF,20080611,1.42,1.42,1.4,1.4,1125500
PAP,20080611,1.76,1.81,1.76,1.81,124000
PATO,20080611,7,7,7,7,1000
PB,20080611,74.5,74.5,74.5,74.5,6700
PDI,20080611,27.5,27.75,27.5,27.5,34300
PE,20080611,0.87,0.89,0.85,0.87,4902000
PERM,20080611,3.5,3.6,3.48,3.5,1598700
PF,20080611,4.38,4.4,4.26,4.38,244500
PG,20080611,13.8,14.1,13.8,14.1,9500
PICO,20080611,3.36,3.42,3.36,3.42,2292
PK,20080611,1.35,1.35,1.27,1.28,118700
PL,20080611,2.76,2.8,2.74,2.76,60400
PLE,20080611,4.0078,4.0612,3.9722,4.0434,2074722
PM,20080611,2.28,2.4,2.26,2.32,11169700
PPM,20080611,2.9,2.98,2.88,2.98,72000
PR,20080611,96,96.5,96,96.5,1200
PRANDA,20080611,8.1,8.15,8,8,54206
PREB,20080611,1.07,1.09,1.07,1.08,131100
PRECHA,20080611,0.732,0.732,0.732,0.732,3500
PRG,20080611,57,57,57,57,200
PRIN,20080611,1.93,1.96,1.92,1.96,25835
PRINC,20080611,2.24,2.44,2.18,2.34,9117400
PRO,20080611,0.95,0.97,0.95,0.95,1659000
PSL,20080611,23.1,23.4,23,23.1,1129100
PT,20080611,2.26,2.32,2.26,2.26,134100
PTL,20080611,6.7,6.7,6.55,6.65,878000
PTT,20080611,324,326,318,320,3436612
PTTEP,20080611,179,181,177,181,5282945
Q-CON,20080611,1.87,1.91,1.86,1.91,16600
QH,20080611,2.3,2.34,2.28,2.28,13102300
QHOP,20080611,9.5,9.6,9.5,9.5,51500
QHPF,20080611,9.1,9.1,9.1,9.1,10500
RATCH,20080611,43.75,43.75,43,43.25,949600
RCI,20080611,1.26,1.27,1.26,1.26,65500
RCL,20080611,23.9,24.2,23.8,23.8,25900
RICH,20080611,0.23,0.25,0.21,0.24,2095987328
RML,20080611,0.81,0.82,0.8,0.8,2885900
ROBINS,20080611,11.5,11.6,11.3,11.3,632500
ROJNA,20080611,15.1,15.3,15.1,15.3,28200
RPC,20080611,4.66,4.7,4.66,4.7,1154400
RS,20080611,1.91,1.94,1.9,1.92,2307502
S&J,20080611,12.1,12.1,12.1,12.1,10000
SABINA,20080611,48.75,50,48,50,1168000
SALEE,20080611,3.7,3.76,3.7,3.76,28508
SAM,20080611,1.67,1.68,1.58,1.61,2587400
SAMART,20080611,7.7,7.7,7.5,7.5,3922003
SAMTEL,20080611,7.75,7.75,7.5,7.7,73000
SAT,20080611,15.1,15.3,15,15.1,377800
SAUCE,20080611,138,138,138,138,100
SC,20080611,10,10.2,9.95,10,295200
SCB,20080611,81,81,79,80,6350790
SCC,20080611,204,204,202,202,539112
SCCC,20080611,206,206,204,204,88746
SCG,20080611,4.56,4.58,4.56,4.58,5000
SCP,20080611,8.55,8.55,8.5,8.5,5000
SE-ED,20080611,9.55,9.65,9.5,9.5,245500
SEAFCO,20080611,4.26,4.32,4.24,4.24,134600
SF,20080611,7.6882,7.6882,7.6882,7.6882,26000
SGP,20080611,7.05,7.85,6.65,7.85,47252700
SIAM,20080611,4.08,4.08,4.04,4.06,48800
SIM,20080611,2.02,2.04,1.97,2.02,1544400
SIMAT,20080611,4.16,4.22,4.16,4.22,28500
SINGER,20080611,2.56,2.6,2.52,2.54,120300
SIRI,20080611,3.4,3.4,3.16,3.2,3478233
SIS,20080611,5,5,4.96,4.98,42000
SITHAI,20080611,7.5,7.5,7.4,7.45,356500
SKR,20080611,10.4,10.5,10.3,10.5,760300
SMIT,20080611,2,2.04,2,2.02,130400
SMK,20080611,62,62,61,61,12700
SMM,20080611,0.96,0.96,0.93,0.94,550300
SNC,20080611,8.1,8.15,8.05,8.1,344200
SNP,20080611,31.75,31.75,31.5,31.5,2200
SOLAR,20080611,2.56,2.62,2.52,2.54,2079300
SPACK,20080611,2.96,2.98,2.92,2.96,578200
SPALI,20080611,3.16,3.18,3.14,3.14,1644100
SPF,20080611,8.8,8.8,8.75,8.8,160102
SPORT,20080611,2.64,2.64,2.5,2.5,903600
SPPT,20080611,4.42,4.46,4.3,4.34,530000
SSC,20080611,17.2,17.2,17.1,17.1,258200
SSF,20080611,2.22,2.3,2.22,2.22,20601
SSI,20080611,1.05,1.05,1,1.02,42592100
SSSC,20080611,32,32.25,31.5,32.25,10600
SST,20080611,4.5,4.76,4.5,4.76,117502
STA,20080611,3.18,3.18,3.12,3.14,3024500
STANLY,20080611,143,143,141,141,26000
STAR,20080611,1.18,1.21,1.18,1.18,52400
STEC,20080611,4.4,4.42,4.32,4.34,7120500
STHAI,20080611,1.52,1.52,1.48,1.52,44200
STPI,20080611,10.3,10.3,10.2,10.2,180200
SUC,20080611,18.7,18.7,18.5,18.6,52200
SUPER,20080611,1.02,1.03,1.01,1.01,337500
SUSCO,20080611,0.37,0.38,0.37,0.37,3022400
SVI,20080611,1.37,1.41,1.36,1.4,5367500
SVOA,20080611,1.04,1.05,1.03,1.04,320200
SYNTEC,20080611,0.64,0.65,0.63,0.63,1353400
T,20080611,1.43,1.43,1.39,1.39,25000
TAPAC,20080611,1.25,1.27,1.25,1.27,4100
TASCO,20080611,16.6,16.6,16.4,16.6,49700
TC,20080611,12.6,13.2,12.5,13.2,3200
TCAP,20080611,14.6,14.7,14.5,14.6,1666500
TCB,20080611,24.5,24.6,24.4,24.5,22000
TCC,20080611,4.24,4.26,4.18,4.2,636000
TCCC,20080611,11.4,11.6,11.2,11.6,26300
TCJ,20080611,4.68,4.68,4.58,4.64,208800
TEAM,20080611,2.72,2.78,2.7,2.72,104200
TF,20080611,480,488,480,488,1150
TFD,20080611,0.96,0.97,0.94,0.94,1158100
TFI,20080611,2.3506,2.4088,2.2729,2.3311,785850
TFUND,20080611,10.9,10.9,10.8,10.9,91500
TGCI,20080611,1.44,1.44,1.44,1.44,1129900
TGPRO,20080611,0.97,1.01,0.97,0.99,4350900
TH,20080611,4,4,3.82,3.82,3000
THAI,20080611,23.7,24.1,23.2,23.3,1625200
THANI,20080611,0.87,0.87,0.86,0.86,34600
THCOM,20080611,8.35,8.55,8.3,8.45,577900
THE,20080611,0.885,0.9,0.875,0.875,4337000
THL,20080611,2.48,2.54,2.28,2.34,60624600
THRE,20080611,6.2,6.25,6.2,6.25,180800
TICON,20080611,16.8,16.8,16.8,16.8,263900
TIF1,20080611,9.8,9.8,9.8,9.8,18300
TIP,20080611,16.8,16.8,16.7,16.7,59600
TIPCO,20080611,5.75,5.9,5.75,5.85,91500
TISCO,20080611,22.5,23,22.4,23,1903114
TIW,20080611,59,59,59,59,800
TK,20080611,4.06,4.08,4.06,4.06,133200
TKS,20080611,3.8,4.2,3.7,3.9,6349380
TKT,20080611,1.49,1.49,1.49,1.49,2200
TLUXE,20080611,1.76,1.76,1.76,1.76,400
TMB,20080611,1.19,1.2,1.17,1.2,79095072
TMD,20080611,45.75,45.75,45,45.25,20800
TMT,20080611,5.85,5.95,5.75,5.85,948800
TMW,20080611,14.1,14.1,14.1,14.1,503
TNDT,20080611,6.65,6.75,6.65,6.75,45600
TNH,20080611,6.15,6.15,6.15,6.15,2500
TNITY,20080611,7,7.1,6.95,7.1,209300
TNL,20080611,18.8,19,18.8,19,500
TNPC,20080611,5,5,5,5,200
TOG,20080611,3.84,3.88,3.84,3.86,457900
TOP,20080611,57.5,58.5,57.5,58,5307433
TPA,20080611,63,63,63,63,6000
TPAC,20080611,5.75,5.75,5.7,5.75,163100
TPC,20080611,22.8,22.8,22.6,22.6,298100
TPIPL,20080611,6.65,6.75,6.65,6.65,528700
TR,20080611,58,58,57,57,30900
TRC,20080611,4.84,4.84,4.62,4.66,2102800
TRITN,20080611,4.12,4.2,4.08,4.18,17889700
TRT,20080611,11.4,11.4,10.3,10.8,343300
TRU,20080611,2.96,3,2.94,2.96,68200
TRUBB,20080611,1.275,1.3188,1.275,1.3125,2145632
TRUE,20080611,4.04,4.04,3.96,3.98,20243600
TSC,20080611,7.5,7.9,7.5,7.9,200
TSF,20080611,0.278,0.278,0.278,0.278,11800
TSTH,20080611,2.94,2.94,2.9,2.92,4130800
TTA,20080611,40.2366,41.3733,40.0093,41.3733,5638169
TTTM,20080611,54,54,45,53.5,1400
TTW,20080611,4.8,4.92,4.76,4.86,53623500
TU,20080611,18,18,17.9,17.9,20400
TU-PF,20080611,10,10.1,10,10.1,20000
TUCC,20080611,4.42,4.42,4.42,4.42,1717900
TVO,20080611,24.2,24.3,23.4,23.5,2539038
TWP,20080611,14.5,14.5,14.2,14.3,101700
TWZ,20080611,1.43,1.47,1.3,1.32,685900
TYCN,20080611,6.6,7.2,6.5,7.2,26802
U,20080611,0.17,0.18,0.16,0.17,93536304
UBIS,20080611,2.9,2.9,2.82,2.9,27000
UEC,20080611,5.25,5.25,5.1,5.15,583300
UKEM,20080611,0.8,0.82,0.765,0.805,18918812
UMI,20080611,0.87,0.88,0.84,0.87,161400
UMS,20080611,28.25,28.5,28,28.25,409300
UNIQ,20080611,2.98,2.98,2.86,2.88,87400
UOBKH,20080611,4.6,4.78,4.6,4.74,25300
UPOIC,20080611,8.35,8.35,8.3,8.35,42000
UTP,20080611,3.44,3.44,3.42,3.42,50000
UV,20080611,2.5,2.5,2.5,2.5,1800
UVAN,20080611,86.5,87.5,86.5,87.5,9600
VIBHA,20080611,2.94,2.94,2.8,2.9,1910500
VNG,20080611,3.3,3.3,3.28,3.28,216600
VNT,20080611,7.4,7.45,7.3,7.3,161900
WAVE,20080611,30,30.25,29.75,30,39200
WG,20080611,51.5,51.5,51,51,8300
WIIK,20080611,1.56,1.57,1.53,1.53,145500
WIN,20080611,0.92,0.92,0.89,0.89,1484400
WORK,20080611,15,15.2,15,15,14700
YNP,20080611,1.36,1.36,1.28,1.29,243400
YUASA,20080611,2.02,2.02,2,2,51600
ZMICO,20080611,2.86,2.92,2.86,2.9,1168100
SCB-P,20080611,78,78,78,78,100
TISCO-P,20080611,23,23.2,22.8,23.2,31000
$AGRI,20080611,56.43,56.63,56.13,56.42,9768700
$AUTO,20080611,310.04,311.02,307.73,308.67,558300
$BANK,20080611,266.42,267.19,262.09,265.45,12346800
$COMM,20080611,4990.2,5004.14,4944.32,4948.38,1954600
$CONMAT,20080611,5391.41,5394.93,5344.14,5345.77,209480800
$ENERG,20080611,19756.6,19858.7,19568.9,19717.7,18466000
$ETRON,20080611,702.92,706.98,695.82,699.78,1200500
$FASHION,20080611,531.95,532.19,528.68,530.04,136100
$FIN,20080611,861.53,862.77,857.15,861.23,5917500
$FOOD,20080611,5127.36,5132.86,5046.54,5070.94,3322600
$HELTH,20080611,954.87,957.69,942.69,946.85,418200
$HOME,20080611,14.96,15.01,14.87,14.9,6808100
$ICT,20080611,82.94,83.31,82.02,82.5,38605600
$IMM,20080611,102.22,102.69,96.73,102.26,94175200
$INSUR,20080611,5592.73,5604.58,5569.49,5594.89,26600
$MEDIA,20080611,48.45,48.82,48.22,48.42,2623000
$MINE,20080611,26.69,27.11,26.37,26.52,6065800
$PAPER,20080611,544.85,544.85,541.48,541.48,20600
$PERSON,20080611,268.19,269.54,265.19,267.22,60400
$PETRO,20080611,633.22,636.54,627.71,636.25,235300
$PKG,20080611,1821.14,1829.16,1798.29,1811.43,808700
$PROF,20080611,194.49,220.77,181.83,220.77,13221500
$PROP,20080611,119.25,119.72,118.56,119.04,26735000
$TRANS,20080611,115,115.66,114.36,115.32,1009000
MAI,20080611,266.4,267.29,264.54,265.46,37341300
SET,20080611,793.95,795.54,786.89,791.66,5106907648
SET100,20080611,1225.97,1228.65,1213.59,1221.94,1560964480
SET50,20080611,567.86,569.28,562.53,566.14,270864096
BANPU-F,20080611,512,512,508,508,169500
BBL-F,20080611,119,119,116,118,4257900
EGCO-F,20080611,87,87,87,87,20900
KBANK-F,20080611,77,77,75.5,76.5,2037500
LH-F,20080611,8.15,8.15,8.05,8.05,1433900
SCC-F,20080611,214,214,210,210,484100
TISCO-F,20080611,22.6,22.9,22.4,22.9,258500
ADAM-W1,20080611,2.32,2.5,2.32,2.5,10100
AIT-W1,20080611,5.8,5.8,5.8,5.8,7300
AMC-W1,20080611,1.3,1.31,1.28,1.28,114700
ASCON,20080611,5.9139,5.9627,5.8161,5.865,169820
BCP-DR1,20080611,12.5,12.7,12.5,12.7,149279
BECL,20080611,16.2,16.2,16,16,166500
BLAND-W2,20080611,0.08,0.09,0.08,0.08,24479116
BLISS-W1,20080611,0.19,0.2,0.18,0.18,2795000
BLS,20080611,19.7,19.8,19.6,19.8,301500
BMCL,20080611,0.93,0.93,0.91,0.92,587400
CAWOW,20080611,3.46,3.5,3.46,3.5,85000
CCET-W2,20080611,3.9,3.9,3.82,3.82,1600
CGS,20080611,0.8626,0.8626,0.8503,0.8626,10001289
CSP-W1,20080611,0.64,0.65,0.64,0.65,1215500
CWT-W1,20080611,1.05,1.06,1.05,1.06,1400
ESTAR-W1,20080611,0.17,0.17,0.16,0.17,172000
ESTAR-W2,20080611,0.07,0.07,0.07,0.07,431000
ETG,20080611,4.16,4.16,4.02,4.14,400
GEN-W1,20080611,0.77,0.77,0.71,0.75,4698900
GFM,20080611,10.5,10.6,10.5,10.6,12100
GJS-W1,20080611,0.14,0.14,0.13,0.14,147437600
HEMRAJ,20080611,1.2,1.21,1.19,1.2,14197728
ICBCT,20080611,4.04,4.04,3.92,3.96,1270400
LHS,20080611,1.26,1.28,1.26,1.27,50100
MFEC-W1,20080611,2.2,2.54,2.2,2.54,5100
NEP-W1,20080611,0.21,0.22,0.2,0.2,1406800
NNCL-W1,20080611,1.08,1.09,1.02,1.09,411700
OSK,20080611,2.58,2.6,2.56,2.6,382000
PFFUND,20080611,10,10,10,10,55000
PHATRA,20080611,33.25,33.75,33.25,33.5,196700
PS,20080611,10.5,10.6,10.4,10.6,1031200
PTTAR,20080611,25.5,25.75,25,25.5,10276077
PTTCH,20080611,105,106,104,106,2147201
SAM-W1,20080611,1.05,1.06,1.03,1.04,669000
SCBLIFE,20080611,252,252,252,252,300
SCIB,20080611,16.2,16.4,16.2,16.3,2768100
SECC,20080611,4.3,4.3,4.1,4.22,4389300
SICCO,20080611,3.36,3.46,3.36,3.4,94700
SINGHA,20080611,1.52,1.58,1.5,1.58,1633100
SINGHA-W,20080611,0.54,0.55,0.52,0.55,568300
SIRIPF,20080611,10.2,10.2,10.2,10.2,28100
SMC,20080611,1.23,1.25,1.23,1.23,20700
SMG,20080611,54.5,55.5,54,54,2700
SPORT-W3,20080611,1.51,1.53,1.5,1.52,258733
STAR-W,20080611,0.41,0.41,0.39,0.39,112000
STPI-W1,20080611,7.1,7.4,7.1,7.4,6933
TCC-W1,20080611,3.04,3.1,2.98,2.98,207012
TCP,20080611,16,16,16,16,156304
TFD-W1,20080611,0.41,0.44,0.41,0.44,7900
TKS-W1,20080611,1.2,1.4,1.2,1.3,938830
TSTH-W1,20080611,0.86,0.87,0.8,0.83,38725300
TSTH-W2,20080611,0.17,0.18,0.17,0.18,4498500
TT&T,20080611,0.91,0.92,0.88,0.91,11144700
TWFP,20080611,74.5,74.5,74.5,74.5,2200
UST,20080611,13.3,13.3,13.3,13.3,100
VAYU1,20080611,9.98,9.99,9.98,9.98,341900
