<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20010124,21.5,21.5,21.5,21.5,10000
GENCO,20010124,1.55,1.63,1.53,1.55,24128000
GFPT,20010124,0.5431,0.5431,0.5367,0.5431,320860
GOLD,20010124,6,6.9,6,6.9,5106600
GRAMMY,20010124,9.9,9.9,9.7,9.7,224000
HANA,20010124,20.8,21,20.4,20.6,12618500
ICC,20010124,102,102,102,102,1200
IEC,20010124,0.073,0.077,0.072,0.073,283110016
INTUCH,20010124,19.5,19.6,19.3,19.3,1480000
IRC,20010124,1.45,1.5,1.425,1.45,268000
IRPC,20010124,1.7462,1.8432,1.7462,1.7462,12998109
ITD,20010124,1.475,1.55,1.45,1.475,16922000
JAS,20010124,1.125,1.15,1.075,1.075,183583008
JUTHA,20010124,2.7,2.7,2.6,2.6,21700
KAMART,20010124,0.4744,0.4744,0.4744,0.4744,61377
KBANK,20010124,25.75,26.5,25.25,25.75,13028490
KCE,20010124,5.7059,5.8612,5.7059,5.7059,4044746
KDH,20010124,5.9,5.9,5.9,5.9,5000
KGI,20010124,1.5737,1.5737,1.4368,1.5737,152825488
KKP,20010124,29.25,29.5,28,28.5,5375900
KTB,20010124,14.25,14.75,14,14,11105734
KWG,20010124,2.5,2.7,2.5,2.7,40400
KYE,20010124,75,75,74,74.5,38400
LANNA,20010124,3.15,3.15,3.15,3.15,300000
LEE,20010124,1.4333,1.4667,1.4333,1.4667,174000
LH,20010124,2,2.175,2,2.175,19449980
LOXLEY,20010124,1.925,2.025,1.825,2,88620648
LPN,20010124,0.1681,0.194,0.1681,0.1746,14641468
LRH,20010124,8.3803,8.3803,8.3803,8.3803,10739
LTX,20010124,28,28.5,28,28.5,9000
MAKRO,20010124,55,55.5,55,55.5,34000
MALEE,20010124,4.8,4.8,4.6,4.7,248800
MANRIN,20010124,6,6,5.9,5.9,46200
MBK,20010124,19.25,19.5,18.75,18.75,162100
METCO,20010124,79.5,79.5,78.5,79,10800
MFC,20010124,3.7,3.775,3.7,3.75,31000
MINT,20010124,0.9495,0.9495,0.9495,0.9495,4000
MK,20010124,0.52,0.58,0.52,0.55,12918000
MSC,20010124,1.275,1.275,1.25,1.25,165000
NEP,20010124,0.29,0.31,0.29,0.29,1792000
NMG,20010124,14.75,15.5,14.75,15.25,1634300
NOBLE,20010124,1.6836,1.9032,1.6836,1.7568,8456831
NPP,20010124,10,10.25,10,10.25,17500
NWR,20010124,2.4048,2.5971,2.4048,2.4048,9168059
OGC,20010124,10,10,9.9,10,8000
OHTL,20010124,199,199,199,199,500
PAF,20010124,1.6973,1.6973,1.6708,1.6708,112740
PDI,20010124,10,10.25,9.9,10,50200
PL,20010124,2,2.225,2,2.05,53113000
PR,20010124,48,48.25,48,48.25,2600
PRECHA,20010124,1.24,1.24,1.24,1.24,7500
PSL,20010124,0.5625,0.5625,0.55,0.55,1490000
PTTEP,20010124,22.2,22.2,22,22,1770000
QH,20010124,0.82,0.92,0.8,0.9,166700992
RATCH,20010124,13.25,13.5,13,13,1511400
RCI,20010124,0.25,0.25,0.24,0.25,1100000
RCL,20010124,2.9,2.9,2.825,2.825,728000
ROH,20010124,30,30,30,30,12000
ROJNA,20010124,1.8,1.8,1.8,1.8,3000
SAMART,20010124,1.9,1.95,1.85,1.85,23649000
SAMCO,20010124,1,1.05,1,1,1198000
SAMTEL,20010124,1.875,1.925,1.825,1.85,17985000
SAWANG,20010124,8.9,9,8.9,9,3900
SCB,20010124,28,28.25,27.25,27.5,2818049
SCC,20010124,30.6,30.8,30.4,30.6,231000
SCCC,20010124,141,142,140,142,35387
SCP,20010124,2.1,2.3,2.1,2.3,1606400
SE-ED,20010124,2,2.2,2,2.125,20000
SFP,20010124,29.25,29.5,29.25,29.5,9700
SIAM,20010124,2,2,1.9,2,93700
SINGER,20010124,2.3,2.325,2.25,2.3,1051000
SIRI,20010124,4.5302,5.0588,4.4547,5.0588,14486806
SITHAI,20010124,4.8,4.9,4.6,4.7,4445300
SNP,20010124,10.25,10.25,10.25,10.25,2000
SPALI,20010124,0.43,0.48,0.43,0.46,12580000
SPC,20010124,5.5,5.5,5.5,5.5,20070
SPI,20010124,55.5,55.5,55,55,2000
SSC,20010124,9.3,9.4,9.3,9.4,386000
SSI,20010124,0.32,0.35,0.32,0.32,102154000
SSSC,20010124,1.4001,1.5335,1.4001,1.4001,726522
SST,20010124,2.05,2.05,2.05,2.05,60000
STA,20010124,1.2668,1.2668,1.2668,1.2668,5000
STANLY,20010124,11.625,11.75,11.625,11.625,64000
STEC,20010124,1.05,1.1,1.025,1.025,3252000
SUC,20010124,12,12.25,11.75,12,1223500
SUSCO,20010124,0.38,0.4,0.38,0.38,8001500
SVI,20010124,1.475,1.575,1.475,1.575,27466000
SVOA,20010124,0.84,0.87,0.83,0.84,19866580
TASCO,20010124,12.5,12.75,12.25,12.25,1859000
TC,20010124,12.75,13,12.5,12.75,28300
TCAP,20010124,10.25,10.25,9.6,10,62253448
TCC,20010124,2.5,2.6,2.4,2.6,300200
TCCC,20010124,4.8,4.8,4.8,4.8,400
TCJ,20010124,2.9,3,2.9,2.9,242500
TCMC,20010124,2.4932,2.5971,2.4932,2.5971,282531
TFD,20010124,0.8439,0.8806,0.8347,0.8347,13978082
TFI,20010124,0.1148,0.1357,0.1148,0.1357,1443397
TGCI,20010124,0.56,0.62,0.56,0.59,12393000
THAI,20010124,36.75,36.75,36.25,36.5,51700
THCOM,20010124,17.625,17.625,17.375,17.375,1600200
THRE,20010124,3.55,3.55,3.55,3.55,32000
TIPCO,20010124,1,1,1,1,2000
TISCO,20010124,21,21,20.25,20.5,5276000
TLUXE,20010124,1.5401,1.5401,1.5401,1.5401,50000
TMB,20010124,6.8089,7.0674,6.7226,6.8951,109652200
TMD,20010124,9,10,9,10,13800
TNL,20010124,6.9,7.3,6.9,7.3,10000
TPC,20010124,4,4,3.95,3.95,33000
TPIPL,20010124,10.5,11.25,10.5,10.5,973200
TPP,20010124,2.2,2.2,2.1,2.1,11400
TR,20010124,7.45,7.45,7.45,7.45,25000
TRITN,20010124,0.2331,0.2473,0.2283,0.2426,39451416
TRU,20010124,2.48,2.48,2.46,2.46,28750
TRUE,20010124,27.75,28,26.5,26.75,1223243
TSTE,20010124,3.45,3.5,3.45,3.5,23000
TTA,20010124,0.5183,0.5183,0.5183,0.5183,230946
TTTM,20010124,32.25,32.25,32,32,5600
TU,20010124,9.4,9.55,9.4,9.5,516500
TVO,20010124,3.44,3.44,3.44,3.44,5000
TWP,20010124,1.4,1.5,1.4,1.4,456600
UPF,20010124,32,32,32,32,2000
VIBHA,20010124,0.89,0.89,0.89,0.89,1000
VNG,20010124,0.91,1,0.91,1,49000
VNT,20010124,6.2,6.2,5.9,5.9,15254348
WAVE,20010124,10.5,10.75,10.25,10.25,993200
WG,20010124,9.5,9.5,9.4,9.4,15000
WIIK,20010124,1.725,1.725,1.725,1.725,14000
ZMICO,20010124,2.075,2.25,1.975,2.1,41189000
SCB-P,20010124,27.5,28.25,27.25,27.5,46500
TISCO-P,20010124,20,20,20,20,2000
$AGRI,20010124,42.33,42.63,41.81,42.14,2105900
$BANK,20010124,192.8,196.4,189.1,190.11,244981104
$COMM,20010124,1601.43,1611.75,1593.25,1601.64,9316400
$ENERG,20010124,2863.9,2863.9,2835.08,2835.08,7272800
$ETRON,20010124,704.88,718.72,702.33,705.1,45075200
$FIN,20010124,974.73,999.13,955.04,982.18,265383200
$FOOD,20010124,1179.61,1185.85,1176.17,1177.3,970200
$HELTH,20010124,65.23,66.59,65.23,66.59,32800
$INSUR,20010124,1354.99,1356.11,1354.04,1355.64,40200
$MINE,20010124,9.92,10.17,9.82,9.92,50200
$PKG,20010124,654.5,664.32,653.69,664.32,377100
$PROP,20010124,34.52,36.69,34.48,36.33,150294304
$TRANS,20010124,58.01,58.1,57.2,57.57,5931600
SET,20010124,327.63,330.64,324.43,325.59,1475743488
ADVANC-F,20010124,52.4,54.8,52.4,54,3275000
BAY-F,20010124,8.2,8.4,8,8.1,12296200
BBL-F,20010124,56,56.5,54,55,5147730
BLAND-F,20010124,0.37,0.38,0.37,0.37,581000
EGCO-F,20010124,36.25,36.25,35.75,35.75,270000
GOLD-F,20010124,6.5,6.6,6.4,6.6,83500
KBANK-F,20010124,30,30.5,29.25,29.75,12946700
KGI-F,20010124,4.4,4.4,4.4,4.4,3000
KTB-F,20010124,14.5,14.5,14.5,14.5,12000
LH-F,20010124,2.45,2.675,2.45,2.675,7514000
PTTEP-F,20010124,110,110,110,110,3300
RATCH-F,20010124,13.25,13.5,13,13,193000
SCB-F,20010124,29,29,28.25,28.5,2156700
SCC-F,20010124,47.4,48,47.2,47.4,335000
SCCC-F,20010124,139,142,139,142,83100
SSC-F,20010124,97,100,97,100,22200
SUC-F,20010124,12,12.25,12,12.25,72000
TCAP-F,20010124,10.75,11.5,10,11.25,47588400
TMB-F,20010124,8,8.1,7.9,7.9,89000
TRUE-F,20010124,28.25,28.25,27.25,27.25,7457000
BECL,20010124,9.6,9.7,9.3,9.5,5689900
BRC,20010124,2.9,3,2.9,2.9,527900
CGS,20010124,1.678,1.678,1.5509,1.6018,198747792
HEMRAJ,20010124,0.2917,0.3009,0.2917,0.2948,608760
ICBCT,20010124,11,11.75,10.5,11.75,20465800
NFC,20010124,1.9,2,1.8,1.9,1009200
PA,20010124,6.8,6.9,6.7,6.7,701200
PICNI,20010124,0.0203,0.0203,0.0179,0.0179,3571210
POMPUI,20010124,3.5,3.5,3,3,40400
PYT,20010124,2.6,2.6,2.6,2.6,26200
SAFARI,20010124,5,5.1,4.9,5.1,1370100
SCAN,20010124,12.25,13.75,12.25,12.75,15095700
SCB-Q,20010124,28.5,28.5,27.5,27.75,12342200
SGF,20010124,1.1269,1.3858,1.1269,1.264,76489120
SICCO,20010124,5,5.125,4.8,5,24217840
SMC,20010124,2.5,2.7,2.5,2.6,997900
SPSU,20010124,4.55,5,4.55,4.85,1983600
TISCO-Q,20010124,19.25,19.75,19.25,19.75,3500
TT&T,20010124,5.9,6,5.7,5.7,11552800
UST,20010124,3.6,3.7,3.6,3.6,325800
VI,20010124,20,20.75,20,20,2788500
WORLD,20010124,8.4,8.4,8.2,8.2,2000
