<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20060829,8.5455,8.6364,8.5455,8.6364,1255500
MK,20060829,2.34,2.34,2.34,2.34,778600
MPG,20060829,1.1765,1.1861,1.167,1.1765,149800
MPIC,20060829,0.2765,0.2845,0.2765,0.2765,2749700
MSC,20060829,3.46,3.46,3.34,3.44,18000
NC,20060829,4.6,4.6,4.6,4.6,133
NCH,20060829,1.31,1.33,1.3,1.33,875800
NEP,20060829,0.322,0.33,0.32,0.33,553000
NEW,20060829,12.2,14,12,14,113900
NEWS,20060829,0.296,0.298,0.288,0.298,51000
NMG,20060829,8.7,8.7,8.7,8.7,15000
NNCL,20060829,1.44,1.44,1.41,1.41,1797200
NOBLE,20060829,3.88,3.92,3.82,3.82,2632300
NTV,20060829,81.5,81.5,81,81,700
NWR,20060829,0.63,0.64,0.62,0.62,7878300
OGC,20060829,55,55,55,55,200
OISHI,20060829,29,30,29,29,2400
PAF,20060829,3.22,3.28,3.22,3.28,12000
PAP,20060829,1.5,1.5,1.5,1.5,500
PDI,20060829,35.5,36.25,35.5,36,212500
PERM,20060829,1.98,2.04,1.9,1.91,8900300
PF,20060829,2.8,2.86,2.74,2.86,2207300
PG,20060829,17.4,17.4,17.2,17.2,4100
PICO,20060829,3.28,3.3,3.24,3.3,165500
PK,20060829,2.94,2.94,2.9,2.9,131800
PL,20060829,2.64,2.66,2.64,2.66,109800
PLE,20060829,5.7,5.7445,5.6555,5.7445,2098863
PPM,20060829,2.68,2.72,2.66,2.68,526000
PR,20060829,101,101,100,101,66100
PRANDA,20060829,6.2,6.2,6.15,6.2,41000
PREB,20060829,2.1,2.1,2,2.04,871900
PRECHA,20060829,0.904,0.92,0.904,0.904,458250
PRIN,20060829,2.1329,2.1814,2.1006,2.149,267975
PRINC,20060829,8.05,8.2,7.9,7.95,582500
PRO,20060829,0.5947,0.624,0.585,0.5947,592307
PSL,20060829,19,19.375,18.875,19.375,3664000
PT,20060829,2.12,2.46,2.04,2.08,6570921
PTL,20060829,3.06,3.06,3.06,3.06,257400
PTT,20060829,236,240,234,236,3733550
PTTEP,20060829,107,109,107,109,2764800
PYLON,20060829,1.93,1.93,1.91,1.93,51100
Q-CON,20060829,1.84,1.84,1.84,1.84,35100
QH,20060829,1.05,1.06,1.04,1.05,4499100
RATCH,20060829,34.25,34.75,34.25,34.25,429400
RCI,20060829,1.54,1.54,1.51,1.51,58500
RCL,20060829,19.1,19.2,19.1,19.1,395600
RML,20060829,1.45,1.45,1.44,1.44,1810000
ROBINS,20060829,11.3,11.4,11.3,11.3,2039200
ROJNA,20060829,12,12.3,12,12.2,1031700
RPC,20060829,4.8,4.86,4.78,4.86,72500
RS,20060829,2.98,3.02,2.98,3,5530500
SALEE,20060829,2.2493,2.2493,2.2164,2.2164,148009
SAM,20060829,3.56,3.56,3.56,3.56,157500
SAMART,20060829,9.6,9.8,9.6,9.75,20052800
SAMCO,20060829,2.78,2.82,2.78,2.82,24100
SAMTEL,20060829,9.7,10.5,9.65,10.3,11559500
SAWANG,20060829,14,14,13.7,13.8,6400
SC,20060829,10.1,10.3,10.1,10.1,968100
SCB,20060829,58,58.5,57.5,58.5,2561500
SCC,20060829,212,214,212,214,307200
SCCC,20060829,228,230,228,228,2402310
SCG,20060829,3.94,3.98,3.92,3.94,34000
SCP,20060829,11.8,11.9,11,11,897075
SE-ED,20060829,7.5,7.55,7.5,7.5,72300
SEAFCO,20060829,3.52,3.56,3.46,3.46,3070400
SF,20060829,4.8135,4.8135,4.7801,4.7801,28000
SHANG,20060829,38.25,38.25,38.25,38.25,100
SIAM,20060829,5.5,5.55,4.44,4.54,54338612
SIM,20060829,1.69,1.71,1.68,1.7,607700
SINGER,20060829,3.22,3.22,3.1,3.2,13300
SIRI,20060829,3.46,3.54,3.4,3.54,1043466
SIS,20060829,2.22,2.22,2.16,2.16,21800
SITHAI,20060829,7.65,7.7,7.65,7.7,37800
SKR,20060829,8.8,8.9,8.75,8.9,30100
SMIT,20060829,1.94,1.94,1.93,1.93,206300
SMM,20060829,1.02,1.02,1.01,1.01,260500
SNC,20060829,5.3,5.45,5.3,5.4,87400
SNP,20060829,23.7,24,23.5,23.5,15000
SOLAR,20060829,7.25,7.35,7.25,7.3,3394600
SPACK,20060829,2.34,2.34,2.32,2.34,400900
SPALI,20060829,2.96,3.04,2.96,3,13220500
SPI,20060829,20,20,20,20,200
SPORT,20060829,2.44,2.54,2.44,2.54,5169000
SPPT,20060829,3.82,3.86,3.8,3.86,560800
SSC,20060829,18.3,18.3,18,18,114700
SSF,20060829,2.44,2.44,2.42,2.42,5000
SSI,20060829,1.16,1.18,1.16,1.17,5711800
SSSC,20060829,27.5,27.5,27,27,37800
SST,20060829,5.25,5.25,5,5.05,80000
STA,20060829,3.1,3.1,3,3,912000
STANLY,20060829,145,146,145,145,28700
STAR,20060829,1.23,1.23,1.22,1.22,81000
STEC,20060829,4.62,4.76,4.62,4.62,7616900
STHAI,20060829,7.45,7.6,7.45,7.6,1645400
STPI,20060829,3.06,3.1,3.02,3.06,425900
SUC,20060829,21.3,21.4,21.3,21.3,81400
SUPER,20060829,1.42,1.42,1.39,1.39,629900
SUSCO,20060829,0.43,0.43,0.43,0.43,1132800
SVI,20060829,1.07,1.08,1.07,1.07,452000
SVOA,20060829,1.3,1.38,1.3,1.38,14935500
SWC,20060829,3.38,3.42,3.38,3.42,50000
SYNTEC,20060829,0.58,0.59,0.58,0.58,1388200
TAPAC,20060829,1.58,1.69,1.58,1.69,5000
TASCO,20060829,16.8,16.9,16.8,16.9,15800
TC,20060829,13.6,13.6,13.6,13.6,600
TCAP,20060829,14.1,14.1,14,14,5015300
TCB,20060829,15,15,14.5,14.6,58300
TCC,20060829,1.52,1.54,1.5,1.5,5657100
TCJ,20060829,6.7,6.8,6.65,6.65,156200
TCMC,20060829,5.7135,5.7135,5.4538,5.5577,48131
TEAM,20060829,3.1981,3.1981,3.1182,3.1448,182733
TF,20060829,400,400,400,400,100
TFD,20060829,0.77,0.77,0.76,0.77,121000
TFI,20060829,1.2457,1.2457,1.2094,1.2185,1617497
TFUND,20060829,9.65,9.65,9.55,9.55,192500
TGCI,20060829,1.98,2,1.92,1.94,6137100
THAI,20060829,41.25,42.75,41,42.25,997200
THANI,20060829,0.97,0.97,0.96,0.96,45000
THCOM,20060829,9.2,9.25,9.15,9.15,969000
THRE,20060829,4.7,4.7,4.7,4.7,67000
TICON,20060829,16.3,16.4,16.3,16.3,1183600
TIF1,20060829,9.7,9.7,9.6,9.6,1100
TIP,20060829,14.6,14.8,14.6,14.8,7200
TIPCO,20060829,6.2,6.25,6.15,6.15,190600
TISCO,20060829,20.6,20.8,20.1,20.3,812800
TIW,20060829,66,66,66,66,2000
TK,20060829,3.8,3.88,3.8,3.88,1500
TKS,20060829,2.68,2.7,2.66,2.68,373150
TKT,20060829,1.59,1.59,1.59,1.59,100
TLUXE,20060829,2.72,2.76,2.66,2.66,1394200
TMB,20060829,2.9687,3.0448,2.9687,3.0258,14084968
TMD,20060829,48.5,48.75,48.5,48.5,7400
TMT,20060829,3.4,3.42,3.4,3.42,110000
TMW,20060829,15.3,16.2,15.2,15.6,142900
TNH,20060829,3.56,3.56,3.56,3.56,59900
TNITY,20060829,6.45,6.55,6.45,6.45,26600
TNL,20060829,22,22,22,22,5000
TNPC,20060829,6.6,6.65,6.6,6.65,39000
TOG,20060829,2.4,2.42,2.4,2.42,10100
TOP,20060829,63,63,62,62.5,3307600
TPA,20060829,66,68,66,66.5,700
TPAC,20060829,2.36,2.36,2.36,2.36,19000
TPC,20060829,15.2,15.3,15.2,15.3,294300
TPIPL,20060829,10.1,10.4,10,10.1,7366900
TPP,20060829,8.6,8.6,8.6,8.6,3000
TRC,20060829,1.3217,1.3295,1.3139,1.3139,30500
TRITN,20060829,0.0208,0.0221,0.0202,0.0208,206344688
TRT,20060829,3.78,3.8,3.78,3.78,17500
TRU,20060829,3.92,3.94,3.9,3.9,295700
TRUBB,20060829,1.0625,1.0812,1.0625,1.0812,899200
TRUE,20060829,9.1,9.15,8.8,8.95,11168400
TSC,20060829,9.8,9.8,9.8,9.8,2000
TSF,20060829,0.53,0.53,0.52,0.52,5100
TSTH,20060829,0.92,0.92,0.91,0.91,624600
TTA,20060829,20.823,21.2777,20.7321,21.1867,6507495
TTI,20060829,34.5,35,34.5,35,3300
TTL,20060829,32.5,32.5,32.5,32.5,2000
TU,20060829,23,23,23,23,36700
TUCC,20060829,4.5873,4.7694,4.5509,4.733,19839500
TVO,20060829,5.72,5.84,5.72,5.72,176250
TWP,20060829,15,15.2,14.1,14.4,552700
TWZ,20060829,1.05,1.06,1.04,1.04,176200
TYCN,20060829,6.9,6.9,6.85,6.9,38000
U,20060829,0.2643,0.2786,0.2643,0.2714,37727700
UEC,20060829,2.0125,2.0125,2,2,87800
UMI,20060829,1.39,1.39,1.33,1.33,3552000
UMS,20060829,6.25,6.25,6.2,6.2,78000
UOBKH,20060829,4.94,5,4.94,5,58800
UP,20060829,15.6,15.6,15.6,15.6,5000
UTP,20060829,3.96,4.04,3.96,4.04,5500
UV,20060829,1.63,1.63,1.62,1.63,683000
VIBHA,20060829,2.36,2.36,2.34,2.34,206800
VNG,20060829,4.4,4.44,4.4,4.44,871300
VNT,20060829,8.8,8.8,8.8,8.8,10005000
WAVE,20060829,14.9,14.9,14.8,14.8,13000
WG,20060829,43.75,43.75,43.75,43.75,200
WIIK,20060829,1.75,1.77,1.7,1.72,1889700
WIN,20060829,1.89,1.95,1.89,1.89,1029200
WORK,20060829,23,23.1,23,23,149700
YNP,20060829,1.25,1.26,1.24,1.24,306700
YUASA,20060829,2.6,2.6,2.58,2.58,10000
ZMICO,20060829,3.72,3.82,3.72,3.82,4704000
SCB-P,20060829,57.5,57.5,57.5,57.5,10000
TISCO-P,20060829,21.2,21.3,21.2,21.3,3400
$AGRI,20060829,60.23,60.24,59.53,59.85,668900
$AUTO,20060829,294.78,296.72,294.78,296.41,570300
$BANK,20060829,252.59,253.8,251.15,253.08,6962200
$COMM,20060829,3703.57,3730.33,3693.59,3698.43,7232700
$CONMAT,20060829,5365.06,5399.1,5360.63,5399.1,3631100
$ENERG,20060829,14947.6,15152.5,14947.6,15021.3,9248900
$ETRON,20060829,651.33,654.8,647.06,648.38,1802200
$FASHION,20060829,510.05,511.2,510.05,510.79,15600
$FIN,20060829,966.46,972.71,965.81,969.39,9092800
$FOOD,20060829,3604.84,3664.77,3604.84,3653.69,4315900
$HELTH,20060829,777.14,777.14,769.14,769.45,221200
$HOME,20060829,16.32,16.36,15.54,15.63,7195400
$ICT,20060829,85.82,85.83,85.17,85.22,27172500
$IMM,20060829,96.03,96.72,95.79,95.96,9600500
$INSUR,20060829,3666.24,3671.21,3666.24,3671.21,16800
$MEDIA,20060829,38.58,39.16,38.52,39.01,15935200
$MINE,20060829,35.23,35.97,35.23,35.73,21200
$PAPER,20060829,417.99,417.99,412.79,413.04,2000
$PERSON,20060829,321.99,325.68,321.99,325.4,194400
$PETRO,20060829,427.47,429.87,426.03,429.54,527500
$PKG,20060829,1253.71,1257.08,1240.7,1242.24,610500
$PROF,20060829,174.17,180.5,171.87,171.87,393000
$PROP,20060829,103.84,105.01,103.84,104.49,17511900
$TRANS,20060829,126.83,128.53,126.54,128.25,1481400
MAI,20060829,158.73,159.11,158.18,158.69,4680300
SET,20060829,684.24,687.74,684.24,686.24,1603204864
SET100,20060829,1039.27,1046,1039.27,1043.63,562107392
SET50,20060829,477.72,480.94,477.72,479.83,137980992
ADVANC-F,20060829,86.5,87,86.5,87,170600
BAY-F,20060829,17.4,17.7,17.4,17.7,136400
BBL-F,20060829,112,112,110,112,1442700
KBANK-F,20060829,65,65,64.5,65,1657200
LH-F,20060829,7.3,7.35,7.2,7.35,4155900
SCC-F,20060829,226,228,226,228,261100
TISCO-F,20060829,21.1,21.9,21.1,21.9,25000
ASCON,20060829,7.9277,7.9998,7.7835,7.9998,389205
BCP-DR1,20060829,10.8,10.8,10.7,10.7,276000
BECL,20060829,21.1,21.3,21.1,21.3,2107800
BLISS-W1,20060829,0.133,0.14,0.133,0.135,1973800
BLS,20060829,11.1,11.2,11.1,11.2,21000
CAWOW,20060829,6.4,6.55,6.35,6.55,153500
CGS,20060829,0.8565,0.8626,0.8503,0.8565,7084077
CWT-W1,20060829,1.36,1.36,1.3,1.3,7000
ESTAR-W1,20060829,0.18,0.18,0.17,0.18,50200
ESTAR-W2,20060829,0.1,0.1,0.09,0.1,38000
GEN-W1,20060829,0.37,0.38,0.36,0.37,7822000
GFM,20060829,7,7.05,7,7.05,35000
GJS-W1,20060829,0.1,0.1,0.09,0.09,6836400
HEMRAJ,20060829,0.93,0.94,0.93,0.93,14740300
ICBCT,20060829,5,5.05,4.56,4.58,23311300
ITV,20060829,3.42,3.44,3.36,3.38,732600
KTECH,20060829,1.59,1.6,1.57,1.57,1580100
LHS,20060829,1.36,1.39,1.36,1.39,142900
NEP-W1,20060829,0.134,0.146,0.134,0.146,201000
NNCL-W1,20060829,0.56,0.57,0.56,0.56,3636600
PA,20060829,3.9,4.86,3.9,4.74,758300
PHATRA,20060829,38.75,39,38.75,38.75,241600
PICNI,20060829,0.38,0.39,0.37,0.37,19128032
PS,20060829,6.35,6.6,6.35,6.6,530200
PTTCH,20060829,78,78.5,77,78,1188113
SAFARI,20060829,2.98,2.98,2.98,2.98,7500
SCAN,20060829,3.78,3.78,3.78,3.78,100
SCIB,20060829,18.5,19.6,18.5,19.1,10132201
SCIB-F,20060829,18.8,19.5,18.8,19,1007500
SECC,20060829,2.46,2.46,2.44,2.46,357300
SGF,20060829,0.53,0.54,0.53,0.54,2303100
SICCO,20060829,4.76,4.76,4.74,4.74,1129300
SINGHA,20060829,3.4355,3.5464,3.4355,3.4909,2521414
SMC,20060829,1.93,1.99,1.9,1.93,2366300
SMG,20060829,44,44,44,44,1000
TCP,20060829,14.4,14.4,14.4,14.4,12400
TFD-W1,20060829,0.41,0.43,0.41,0.42,342700
TKS-W1,20060829,0.63,0.65,0.62,0.64,275550
TSTH-W1,20060829,0.22,0.22,0.22,0.22,36500
TSTH-W2,20060829,0.1,0.1,0.09,0.1,713200
TT&T,20060829,2.26,2.28,2.24,2.24,2995400
UOBAPF,20060829,7,7,7,7,1000
UST,20060829,14.5,14.5,14.4,14.4,1800
VAYU1,20060829,8.63,8.64,8.63,8.64,105900
VGM,20060829,0.1534,0.1573,0.1521,0.1534,46976924
