<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20040209,3.32,3.54,3.3,3.44,20298000
ERW,20040209,2.25,2.2833,2.2167,2.2833,2795400
ESTAR,20040209,0.96,0.98,0.96,0.975,15495600
FANCY,20040209,7.8,8,7.7,7.7,308600
FER,20040209,10.3,10.6,10.2,10.4,3434400
FNS,20040209,54,54.5,53,53,2108800
GEL,20040209,2.56,2.66,2.56,2.6,203400
GENCO,20040209,2.3,2.4,2.26,2.4,93146400
GFPT,20040209,2.09,2.1,2.05,2.06,5596000
GJS,20040209,3.06,3.1,3.02,3.04,49664800
GLAND,20040209,32.75,33,31.75,32.25,103900
GOLD,20040209,11.5,11.7,11.3,11.4,2316700
GRAMMY,20040209,19.4,19.8,19.2,19.5,322300
GYT,20040209,504,504,504,504,100
HANA,20040209,27.6,28.2,27.6,27.6,559000
HFT,20040209,2.875,3.025,2.85,3.025,278200
HMPRO,20040209,1.166,1.166,1.1426,1.1543,440896
HTC,20040209,4.38,4.38,4.3,4.3,5000
ICC,20040209,31.25,32.75,31.25,32.75,3900
IEC,20040209,0.121,0.129,0.121,0.124,165610000
INET,20040209,9.1,9.55,9.05,9.5,3694800
INTUCH,20040209,38,38.5,37.25,38.25,17032600
IRC,20040209,15.1,15.1,15.1,15.1,145000
IRCP,20040209,15,15.4,15,15.2,119900
IRPC,20040209,5.1901,5.2386,4.9476,5.0931,67760952
IT,20040209,9.2,9.25,9.1,9.1,311400
ITD,20040209,11.7,12.3,11.6,12.2,83766120
JAS,20040209,1.58,1.66,1.57,1.65,309693216
JUTHA,20040209,12.6,12.9,12.3,12.7,994100
KAMART,20040209,4.3632,4.4479,4.3208,4.3208,295081
KBANK,20040209,57,57.5,55.5,57,5745962
KCE,20040209,11.1013,11.4895,11.0237,11.3342,8352915
KDH,20040209,27.75,27.75,27.5,27.75,10600
KGI,20040209,5.15,5.2,5.1,5.1,20977096
KKP,20040209,46.75,47.25,46.25,47.25,1896600
KTB,20040209,11.5,11.6,11.4,11.6,26383200
KTC,20040209,33.25,33.5,33,33.5,561455
KWG,20040209,7.85,8.1,7.5,7.5,332500
KYE,20040209,64,64,64,64,100
LALIN,20040209,11.4,11.4,11.2,11.2,325002
LANNA,20040209,6.6,6.6,6.45,6.45,454000
LEE,20040209,3.8,3.94,3.76,3.86,824800
LH,20040209,12.4,12.5,12.2,12.3,16396951
LOXLEY,20040209,5.95,5.95,5.75,5.85,72402096
LPN,20040209,3.8122,3.8325,3.7108,3.8325,10753150
LRH,20040209,23.0459,23.0459,22.8131,22.8131,19545
LST,20040209,2.47,2.575,2.45,2.525,387700
MACO,20040209,16.9,17.4,16.8,17.3,1408200
MAJOR,20040209,15.5,15.8,15.5,15.5,548800
MAKRO,20040209,45,46,45,46,211800
MALEE,20040209,6.6,6.9,6.6,6.9,39500
MATCH,20040209,11.5,12.7,11.5,12.6,1742325
MBK,20040209,49.5,49.75,49,49,157300
MBKET,20040209,59.5,60,58.5,59,9987700
METCO,20040209,290,294,290,294,13700
MFEC,20040209,8.5,9.85,8.5,9.7,4359600
MIDA,20040209,27.6719,27.6719,27.1906,27.1906,235844
MINT,20040209,2.803,2.803,2.6946,2.785,1563400
MK,20040209,4.5,4.56,4.42,4.5,12409201
MODERN,20040209,37.25,37.25,36.75,37,574100
MPIC,20040209,1.2903,1.3063,1.2743,1.2823,1134000
NC,20040209,6.8618,6.8618,6.8618,6.8618,3060
NEP,20040209,0.845,0.86,0.84,0.855,551000
NKI,20040209,52,52,52,52,200
NMG,20040209,16.6,16.6,16.3,16.6,77900
NOBLE,20040209,14.7,14.8,14.5,14.6,1557400
NPP,20040209,25.25,26.75,25.25,26.75,2000
NSI,20040209,20,20,20,20,500
NTV,20040209,50,50,50,50,2000
NWR,20040209,5.7714,5.9157,5.7233,5.9157,17695306
OCC,20040209,14.3,14.3,14.3,14.3,100
OGC,20040209,89,90.5,89,90.5,5100
OHTL,20040209,302,312,302,312,1500
PAF,20040209,6.1,6.1,5.75,5.8,282900
PDI,20040209,14.8,14.8,14.4,14.7,373900
PF,20040209,13.9,13.9,13.5,13.7,1959900
PG,20040209,9.4722,9.4722,9.4722,9.4722,116
PK,20040209,5.2,5.5,5.2,5.25,342200
PL,20040209,4.85,4.85,4.8,4.85,36000
PLE,20040209,14.6953,15.1406,14.6062,14.9625,4242863
POLAR,20040209,2.4402,2.4402,2.4402,2.4402,320
POST,20040209,4.6,4.6,4.6,4.6,30000
PR,20040209,99,99.5,98.5,98.5,1600
PRAKIT,20040209,15,15,15,15,5000
PRANDA,20040209,7.15,7.2,7.1,7.1,474100
PSL,20040209,23.375,23.75,23,23.25,7039000
PTT,20040209,160,161,159,161,4963404
PTTEP,20040209,51.2,51.6,50,50.4,5072575
Q-CON,20040209,18.7,18.8,18.4,18.6,1149600
QH,20040209,1.44,1.44,1.41,1.41,33080520
RATCH,20040209,39,39,38.25,38.5,4638363
RCI,20040209,4,4.075,4,4,682000
RCL,20040209,21,21.3,20.5,21,2830000
RML,20040209,1.1585,1.188,1.1585,1.1684,6830388
ROBINS,20040209,3.88,3.88,3.72,3.8,7790900
ROCK,20040209,17.5,17.5,17.5,17.5,600
ROJNA,20040209,12.4,12.4,11.9,11.9,4107500
RPC,20040209,7.15,7.2,7,7.1,180000
RS,20040209,5.2,5.3,5.2,5.2,337500
SAMART,20040209,9.45,9.6,9.2,9.6,24538800
SAMCO,20040209,3.24,3.24,3.14,3.14,56100
SAMTEL,20040209,2.9,2.975,2.85,2.975,26233000
SAUCE,20040209,105,105,105,105,1000
SAWANG,20040209,14.8,14.8,14.8,14.8,1000
SC,20040209,30,31,29.25,31,1006800
SCB,20040209,49,49.75,48.25,49.75,7496800
SCC,20040209,248,248,244,246,2600900
SCCC,20040209,252,252,246,252,332566
SCG,20040209,4.3,4.34,4.26,4.34,1711000
SCP,20040209,19.7,19.9,19.4,19.4,426300
SE-ED,20040209,6.2,6.2,6.05,6.15,327500
SF,20040209,4.4452,5.0802,4.4452,4.6675,6413639
SFP,20040209,81,81,81,81,3000
SIAM,20040209,5.05,5.2,5,5.05,818600
SIM,20040209,1.8,1.84,1.78,1.84,6406900
SINGER,20040209,7,7,6.9,7,77000
SIRI,20040209,9.589,9.8155,9.438,9.74,12931522
SITHAI,20040209,8.25,8.7,8.25,8.45,158600
SKR,20040209,10.8,11.1,10.8,10.8,255100
SMK,20040209,35,35,35,35,500
SMPC,20040209,9,9.15,9,9.15,28000
SNP,20040209,25.75,25.75,25.75,25.75,1500
SORKON,20040209,19.0476,19.0476,16.4762,16.8571,28139
SPALI,20040209,4.94,5.05,4.86,4.98,64940600
SPC,20040209,12.3,12.3,12.3,12.3,17800
SPI,20040209,13.8,13.8,13.5,13.5,3300
SPORT,20040209,7.9,8.35,7.9,8.25,1860000
SSC,20040209,28.5,28.75,28.5,28.5,89500
SSF,20040209,2.92,2.92,2.86,2.86,34500
SSI,20040209,3.525,3.55,3.425,3.45,23027000
SSSC,20040209,24.1693,26.0028,24.1693,25.336,81591
STA,20040209,2.0951,2.1048,2.0756,2.0756,712085
STANLY,20040209,186,186,186,186,11600
STEC,20040209,18.2,18.9,18,18.7,12164900
STHAI,20040209,5.05,5.4,5.05,5.4,630400
STPI,20040209,3.28,3.3,3.24,3.28,515600
SUC,20040209,23.3,23.4,23,23.4,71100
SUSCO,20040209,1.18,1.18,1.16,1.16,7683100
SVI,20040209,1.67,1.68,1.65,1.68,12540000
SVOA,20040209,3.18,3.26,3.16,3.22,3080600
SYNTEC,20040209,5.45,5.55,5.3,5.5,17593380
TASCO,20040209,43.5,44,43,43,177200
TBSP,20040209,88,88,88,88,300
TC,20040209,17.9,17.9,17.4,17.9,18100
TCAP,20040209,15,15.3,15,15.1,4223680
TCB,20040209,21.4,21.6,21.1,21.3,307400
TCCC,20040209,11.5,11.5,11.5,11.5,1000
TCMC,20040209,6.8043,6.8043,6.5446,6.6485,96166
TEAM,20040209,1.2071,1.2142,1.2,1.2071,1276769
TF,20040209,282,282,282,282,400
TFD,20040209,1.29,1.31,1.27,1.27,740060
TFI,20040209,0.9366,0.9457,0.9275,0.9275,23873806
TGCI,20040209,7.85,7.9,7.8,7.8,83700
TH,20040209,1.9,1.9,1.9,1.9,22000
THAI,20040209,50.5,52.5,50,52,4935600
THANI,20040209,1.5,1.51,1.48,1.51,1424800
THCOM,20040209,19,19.5,18.75,19.5,20427100
THIP,20040209,21,21,21,21,500
THL,20040209,4.4677,4.5049,4.3374,4.3932,2169280
THRE,20040209,4.36,4.36,4.32,4.34,395600
TICON,20040209,9.5,9.6,9.35,9.5,3148400
TIP,20040209,17.7,17.7,17.6,17.6,30200
TIPCO,20040209,6.4,6.4,6.25,6.3,77120
TISCO,20040209,29.5,29.75,29,29.25,2237193
TIW,20040209,85,85.5,85,85.5,400
TK,20040209,11.1,11.2,10.8,11.1,1764900
TKS,20040209,7.2,7.3,6.95,7.25,492750
TLUXE,20040209,1.68,1.68,1.68,1.68,3000
TMB,20040209,4.5673,4.5673,4.4721,4.5482,57222556
TMD,20040209,50.5,50.5,49.5,49.5,1000
TMW,20040209,37.5,37.75,36.75,37,359900
TNITY,20040209,32.2787,32.933,31.8425,32.4968,3823254
TPC,20040209,21,21,20.6,21,3590000
TPIPL,20040209,38.5,39,38.25,38.5,18611420
TPP,20040209,11.8,12.1,11.8,12.1,100000
TR,20040209,36,36,35,36,15000
TRITN,20040209,0.0858,0.0878,0.0852,0.0871,5265017
TRU,20040209,18.8,19.9,18.8,19.9,10460625
TRUBB,20040209,0.975,0.975,0.975,0.975,160000
TRUE,20040209,8.6,9.8,8.45,9.8,153452080
TSTE,20040209,9.7,9.7,9.65,9.65,600
TSTH,20040209,2.74,2.82,2.64,2.74,16857600
TTA,20040209,42.0552,42.7372,41.3733,42.7372,6383796
TTI,20040209,25,25,25,25,1300
TTTM,20040209,97,98,97,98,1000
TU,20040209,29.25,29.25,28,28.5,1372300
TVO,20040209,11.76,11.84,11.52,11.84,450875
TYCN,20040209,17,17.1,16.4,16.8,2755800
U,20040209,4.25,4.3929,4.2143,4.3571,65520900
UMI,20040209,6.95,7,6.95,7,356400
UP,20040209,20,20,20,20,4400
UPOIC,20040209,4.5,4.5,4.5,4.5,50000
UT,20040209,11.9,11.9,11.9,11.9,100
UV,20040209,3.52,3.58,3.5,3.5,1381900
UVAN,20040209,26,27,25,26.75,233048
VARO,20040209,18.082,18.082,17.1733,17.4459,19589
VIBHA,20040209,2.49,2.49,2.48,2.48,45500
VNG,20040209,13.7,13.7,13.5,13.7,5817700
VNT,20040209,18.3,18.3,17.9,18,3047200
WACOAL,20040209,31,31,30.75,31,12000
WAVE,20040209,37,38,36.75,37.75,724500
WG,20040209,28.5,28.5,28.5,28.5,3000
WIIK,20040209,3.68,3.7,3.62,3.68,486100
YUASA,20040209,6,6,5.75,5.75,75000
ZMICO,20040209,12.5,12.7,12.4,12.6,73839592
SCB-P,20040209,48.25,48.5,48,48.25,7962
TISCO-P,20040209,29.5,29.5,29.5,29.5,5000
$AGRI,20040209,53.28,54.11,53.28,54.03,2011800
$BANK,20040209,248.17,253.51,248.17,252.91,15269800
$COMM,20040209,2740.7,2782.69,2739.18,2778.84,8127800
$CONMAT,20040209,7723.24,7874.62,7723.24,7820.87,3877900
$ENERG,20040209,10059.8,10197.8,10057.7,10157.1,4296400
$ETRON,20040209,844.71,857.58,844.71,855.56,1495200
$FASHION,20040209,573.57,578.06,571.43,576.59,57300
$FIN,20040209,1773.98,1815.92,1773.98,1804.38,15667000
$FOOD,20040209,2999.57,3038.81,2999.57,3028.06,278400
$HELTH,20040209,285.61,287.7,281.77,283.84,62800
$INSUR,20040209,3121.59,3148.65,3112.43,3144.64,180700
$MINE,20040209,14.39,14.69,14.29,14.59,37300
$PAPER,20040209,425.06,427.91,415.8,421.63,161600
$PERSON,20040209,228.9,233.55,225.41,233.55,63000
$PETRO,20040209,589.59,601.7,589.59,598.91,1288200
$PKG,20040209,2492.08,2549.66,2492.08,2536.4,2284200
$PROP,20040209,184.4,187.2,184.4,187.12,25759100
$TRANS,20040209,138.01,143.87,138.01,143.87,1888900
MAI,20040209,327.44,343.81,327.44,342.51,9534600
SET,20040209,717.39,732.05,717.39,732.05,2616221952
SET50,20040209,470.9,481.2,470.9,481.2,132340
ADVANC-F,20040209,87,88,87,88,338100
BBL-F,20040209,107,107,102,103,1759800
KBANK-F,20040209,57.5,58,56,57.5,7916800
LH-F,20040209,13.8,13.9,13.6,13.7,10101000
SCB-F,20040209,49,49.75,48.5,49.75,596100
SCC-F,20040209,266,270,262,266,612100
TCAP-F,20040209,15,15.2,15,15.1,1176900
TRUE-F,20040209,8.5,9.75,8.5,9.75,3547900
BCP-DR1,20040209,19.4,19.5,18.7,19,60778088
BECL,20040209,23.2,23.4,23.2,23.3,584600
BRC,20040209,6.1,6.1,6.05,6.05,85000
CGS,20040209,1.4172,1.4295,1.4049,1.4172,32553486
DTM,20040209,1.89,1.96,1.88,1.9,16834150
ESTAR-W1,20040209,0.62,0.635,0.61,0.625,4625200
ESTAR-W2,20040209,0.31,0.32,0.3075,0.3175,27673732
GJS-W1,20040209,1.33,1.36,1.3,1.33,43669400
HEMRAJ,20040209,1.39,1.39,1.35,1.37,31916300
ICBCT,20040209,9,9.2,8.95,9,254100
ITV,20040209,22.3,22.4,21.3,22,13443600
LHS,20040209,3.0361,3.1263,3.0361,3.0361,1752286
NEP-W1,20040209,0.41,0.42,0.386,0.408,210000
PA,20040209,7.2,7.2,6.85,6.9,61400
PICNI,20040209,7.9175,7.9175,7.6976,7.7415,19450272
POMPUI,20040209,13,13,13,13,2000
SAFARI,20040209,4.2,4.28,4.2,4.28,28000
SCAN,20040209,8.2,8.2,8,8,5500
SCB-Q,20040209,49,49,48.25,49,147000
SCIB,20040209,26,26,25.5,25.5,1408707
SGF,20040209,1.9949,2.0102,1.8883,1.9036,29335648
SICCO,20040209,7.4,7.65,7.3,7.4,11059988
SINGHA,20040209,3.6387,3.6941,3.5833,3.6756,1770382
SMC,20040209,5.7,5.7,5.25,5.55,1224600
SMG,20040209,40,40,40,40,4000
SPSU,20040209,12.3,12.7,12,12.3,2419400
TCP,20040209,19,19.2,18.8,19.1,1604600
TFD-W1,20040209,0.588,0.588,0.58,0.58,357500
TRS,20040209,11.963,11.963,11.963,11.963,1588
TSTH-W1,20040209,1.04,1.05,1.01,1.02,44994200
TSTH-W2,20040209,0.36,0.38,0.36,0.38,10347172
TT&T,20040209,5.4,5.9,5.3,5.9,121464208
TUF-F,20040209,30,30,28.75,28.75,801200
TWFP,20040209,93,93,92.5,93,1900
UST,20040209,25,25,21.4,25,2200
VI,20040209,8.4,8.6,8.4,8.4,37300
WORLD,20040209,12,12.1,12,12,12685
WR,20040209,7.3,7.3,7.15,7.2,39006
