<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20080215,10.8,10.8,10.5,10.8,4152401
CPF,20080215,4.36,4.38,4.32,4.38,3863900
CPI,20080215,3.7,3.8,3.7,3.72,58838
CPL,20080215,13,13.2,13,13.2,2101
CPN,20080215,26.25,27.5,26,27.5,2907600
CPNRF,20080215,10,10,9.85,9.85,45301
CRANE,20080215,2.6,2.8,2.56,2.8,52933708
CSL,20080215,3.8,3.8,3.74,3.78,927900
CSP,20080215,2,2.28,1.89,1.91,15356901
CTW,20080215,7.5,7.5,7.45,7.45,49001
CWT,20080215,2.76,2.76,2.76,2.76,5200
DCC,20080215,15.9,15.9,15.9,15.9,54100
DCON,20080215,2.3,2.3,2.3,2.3,100
DELTA,20080215,22.8,23.1,22.7,22.7,2045601
DEMCO,20080215,4.86,4.86,4.7,4.72,154501
DIMET,20080215,1.49,1.49,1.4,1.41,1886403
DRACO,20080215,3.3,3.3,3.2,3.275,18100
DRT,20080215,2.92,2.92,2.86,2.86,389700
DSGT,20080215,5.85,5.85,5.65,5.75,360801
DTAC,20080215,46.25,47.25,45.5,46.5,6695557
EASON,20080215,2.34,2.38,2.28,2.32,188101
EASTW,20080215,4.58,4.62,4.58,4.6,432401
ECL,20080215,0.54,0.54,0.52,0.52,796800
EGCO,20080215,98,98.5,97.5,98,448341
EIC,20080215,4.64,4.64,4.62,4.64,110001
EMC,20080215,5.45,5.45,3.86,4.18,9570311
EPCO,20080215,2.1,2.12,2.1,2.12,570000
ERW,20080215,4.24,4.3,4.22,4.28,12572401
ESTAR,20080215,0.35,0.35,0.34,0.35,840801
EVER,20080215,1.5408,1.5506,1.4622,1.4819,6993500
FANCY,20080215,1.97,1.97,1.94,1.97,66200
FC,20080215,2.26,2.28,2.2,2.2,3487900
FE,20080215,84.5,85,84.5,85,3000
FER,20080215,1.88,1.92,1.8,1.82,23663700
FNS,20080215,9.3,9.4,9,9.1,233700
FORTH,20080215,3.55,3.55,3.5,3.5,57200
FSS,20080215,3.92,3.92,3.88,3.92,387201
FUTUREPF,20080215,10.1,10.1,10,10.1,82000
GBX,20080215,1.39,1.39,1.37,1.37,4360200
GC,20080215,3.6,3.6,3.58,3.58,80000
GEL,20080215,1.43,1.45,1.38,1.38,8007900
GENCO,20080215,0.7,0.71,0.7,0.71,800300
GFPT,20080215,1.2,1.2,1.19,1.19,115010
GJS,20080215,0.25,0.26,0.24,0.25,129892400
GLOW,20080215,32.75,32.75,32,32.25,484301
GOLD,20080215,7.35,7.35,7.15,7.2,493501
GRAMMY,20080215,10.7,10.7,10.7,10.7,30701
GREEN,20080215,2.1,2.1,2.04,2.04,1046600
GSTEL,20080215,0.75,0.76,0.74,0.74,22780100
HANA,20080215,19.1,19.1,18.9,18.9,1278401
HFT,20080215,0.91,0.93,0.905,0.93,20100
HMPRO,20080215,2.7136,2.7136,2.661,2.7136,1158501
IEC,20080215,0.14,0.14,0.118,0.123,1116359936
IFEC,20080215,0.78,0.805,0.78,0.8,143020
ILINK,20080215,7.1,7.2,7.1,7.2,131201
INET,20080215,1.39,1.39,1.34,1.34,831900
INOX,20080215,1.17,1.18,1.17,1.17,848400
INTUCH,20080215,30,30.5,29.25,30,2157501
IRC,20080215,13.4,13.4,13.4,13.4,24200
IRCP,20080215,9,9,9,9,2300
IRPC,20080215,5.4,5.45,5.35,5.4,12734711
IT,20080215,6.55,6.55,6.5,6.5,439000
ITD,20080215,9.05,9.25,9,9.2,13933918
JAS,20080215,0.29,0.3,0.29,0.29,34353000
JCT,20080215,43,43,43,43,301
JTS,20080215,1.65,1.68,1.64,1.64,880300
JUTHA,20080215,8.4,8.55,8.35,8.55,490501
KAMART,20080215,0.44,0.45,0.43,0.43,1385701
KASET,20080215,1.25,1.25,1.23,1.25,172000
KBANK,20080215,88,89.5,87.5,88.5,8595486
KC,20080215,0.98,0.99,0.98,0.98,90501
KCAR,20080215,6,6,6,6,13001
KCE,20080215,3.44,3.46,3.4,3.4,1143601
KDH,20080215,34.75,35,34.75,35,11001
KGI,20080215,2.52,2.56,2.5,2.54,9501701
KKP,20080215,29,29.25,29,29.25,679801
KSL,20080215,14.1,14.2,13.9,14.1,1095300
KTB,20080215,10.5,10.7,10.4,10.6,36868200
KTC,20080215,23.7,23.8,22.9,23.2,422501
KWG,20080215,2.32,2.34,2.3,2.32,50601
KYE,20080215,39,40,39,39.75,5900
L&E,20080215,7.5,7.5,7.4,7.5,24500
LALIN,20080215,3.02,3.02,3,3,90001
LANNA,20080215,18.6,19.8,18.5,19.7,12142972
LEE,20080215,3.1,3.1,3.1,3.1,19001
LH,20080215,8.25,8.25,8.1,8.2,15817695
LHK,20080215,2.26,2.3,2.24,2.24,3153303
LOXLEY,20080215,2.6,2.66,2.58,2.6,13026701
LPN,20080215,7.05,7.4,6.9,7.4,14223500
LRH,20080215,47,49,47,47,500
LST,20080215,2.84,2.88,2.82,2.84,2736700
LTX,20080215,27,27,26.75,26.75,1600
LVT,20080215,2.54,2.6,2.52,2.6,132701
MAJOR,20080215,18.7,18.7,18.2,18.2,55401
MAKRO,20080215,97,98,96.5,97.5,77702
MATCH,20080215,1.29,1.3,1.29,1.3,5701
MATI,20080215,8.7,8.7,8.7,8.7,6200
MBAX,20080215,3.1,3.2,3.1,3.12,227000
MBK,20080215,72,72.5,71.5,72,55300
MBKET,20080215,25.5,25.5,25,25.25,2737305
MCOT,20080215,28.5,28.75,28.25,28.75,1022500
MCS,20080215,3.8,3.82,3.78,3.82,1434800
MDX,20080215,3.32,3.34,3.24,3.24,4113000
METCO,20080215,176,176,170,172,48101
MFEC,20080215,5.05,5.05,4.98,5,397300
MIDA,20080215,0.87,0.88,0.85,0.85,2708101
MILL,20080215,1.9273,1.9455,1.8182,1.8545,32960502
MINT,20080215,14.3636,15.1818,14.2727,15.1818,13279001
MJD,20080215,3.64,3.66,3.62,3.66,553601
MJLF,20080215,9.6,9.65,9.6,9.65,13000
MK,20080215,2.36,2.36,2.32,2.32,387601
MNIT,20080215,10.1,10.1,10.1,10.1,13100
MODERN,20080215,39.5,39.5,39.5,39.5,60000
MPG,20080215,1.2243,1.2243,1.1765,1.1765,2199400
MPIC,20080215,7.9441,7.9441,7.1993,7.249,1664729
MSC,20080215,4.04,4.04,4,4.04,11101
NCH,20080215,2.76,2.84,2.7,2.7,11071701
NEP,20080215,0.57,0.58,0.54,0.56,10200401
NMG,20080215,8.3,8.4,8.3,8.3,56600
NNCL,20080215,2.16,2.18,2.12,2.16,4615801
NOBLE,20080215,4.1,4.1,4,4.02,42701
NTV,20080215,116,116,116,116,2101
NWR,20080215,0.64,0.65,0.64,0.65,12084625
OCC,20080215,10,10,10,10,5000
OGC,20080215,56,56,56,56,8600
OISHI,20080215,31.5,31.75,31,31.75,77801
PAE,20080215,1.47,1.47,1.4,1.42,5802201
PAF,20080215,1.64,1.65,1.61,1.61,307201
PAP,20080215,1.43,1.43,1.43,1.43,35005
PB,20080215,70,71,70,71,2400
PDI,20080215,36,36,35,35.25,573719
PE,20080215,0.92,0.93,0.9,0.9,5927901
PERM,20080215,1.02,1.02,0.97,0.98,1488000
PF,20080215,3.72,3.74,3.68,3.74,212301
PICO,20080215,3.24,3.28,3.24,3.26,4401
PK,20080215,1.39,1.4,1.35,1.35,71502
PL,20080215,2.8,2.8,2.76,2.78,1187701
PLE,20080215,4.943,4.943,4.6758,4.8094,19697180
PPM,20080215,3.28,3.28,3.24,3.26,43500
PRANDA,20080215,8.75,8.95,8.75,8.95,64000
PREB,20080215,1.22,1.22,1.19,1.19,564500
PRECHA,20080215,0.824,0.824,0.816,0.816,535000
PRIN,20080215,3.04,3.04,3.02,3.04,234901
PRINC,20080215,12.6,12.6,12.1,12.1,2416700
PRO,20080215,0.9,0.93,0.9,0.93,101355
PSL,20080215,31.5,31.75,30.5,31.25,5344401
PT,20080215,2.1,2.12,2.04,2.04,58000
PTL,20080215,6.45,6.55,6.35,6.55,1220900
PTT,20080215,328,332,324,328,6834686
PTTEP,20080215,151,154,150,154,5804811
PYLON,20080215,1.75,1.76,1.75,1.76,600
Q-CON,20080215,1.64,1.69,1.64,1.66,163001
QH,20080215,2.3,2.44,2.3,2.38,69047304
QHPF,20080215,9.05,9.3,9.05,9.3,1836700
RAM,20080215,568,568,568,568,2700
RATCH,20080215,43.5,43.5,42.75,43.25,1443452
RCI,20080215,1.18,1.18,1.15,1.15,51000
RCL,20080215,25.5,26.25,25.5,25.5,950800
RICH,20080215,1.05,1.06,1.02,1.05,9029500
RML,20080215,0.89,0.89,0.86,0.88,1148701
ROBINS,20080215,10.8,10.8,10.7,10.7,786101
ROJNA,20080215,15.9,15.9,15.4,15.5,1167001
RPC,20080215,4.96,4.98,4.88,4.94,7238611
RS,20080215,2.84,2.86,2.74,2.74,1284302
S,20080215,4.38,4.44,4.38,4.4,17200
SALEE,20080215,4.6,4.74,4.54,4.54,2211302
SAM,20080215,1.68,1.72,1.54,1.65,31455700
SAMART,20080215,7.4,7.4,7.3,7.4,1615800
SAMCO,20080215,2.2,2.22,2.18,2.2,188500
SAMTEL,20080215,7.55,7.6,7.4,7.6,80800
SAT,20080215,14.2,14.3,14,14.3,625800
SC,20080215,14,15.1,13.8,15,17910400
SCB,20080215,86,88,86,87,8936750
SCC,20080215,214,216,212,216,1164824
SCCC,20080215,240,240,236,238,36801
SCG,20080215,4.6,4.62,4.5,4.62,19002
SCP,20080215,6.35,6.35,6.35,6.35,1000
SE-ED,20080215,9.45,9.45,9.4,9.4,87500
SEAFCO,20080215,6.3,6.35,6.2,6.2,4882001
SF,20080215,6.9528,6.9528,6.886,6.9528,56000
SIAM,20080215,4.26,4.36,4.14,4.16,1948401
SIM,20080215,1.93,1.94,1.92,1.93,869900
SIMAT,20080215,4.18,4.26,4.1,4.2,566700
SINGER,20080215,1.8,1.92,1.8,1.92,160200
SIRI,20080215,3.46,3.54,3.44,3.46,9096901
SIS,20080215,4.08,4.08,4.08,4.08,10800
SITHAI,20080215,8,8,7.95,7.95,70701
SKR,20080215,9.9,10.1,9.9,10.1,48001
SMIT,20080215,2.12,2.12,2.1,2.1,167501
SMK,20080215,58,58,58,58,100
SMM,20080215,0.73,0.74,0.72,0.72,662400
SNC,20080215,10.9,10.9,10.8,10.9,274801
SNP,20080215,31,31.25,31,31,22935
SOLAR,20080215,3.04,3.04,2.98,3,892500
SPACK,20080215,3.14,3.14,3.12,3.14,31201
SPALI,20080215,3.54,3.54,3.5,3.54,4795300
SPCG,20080215,2.1,2.1,2.06,2.06,21100
SPF,20080215,8.9,8.95,8.85,8.85,656700
SPI,20080215,20.9,20.9,20.9,20.9,1601
SPORT,20080215,3.06,3.06,3,3,663801
SPPT,20080215,4.14,4.14,4.1,4.14,3200
SSC,20080215,18.7,18.7,18.6,18.6,7000
SSF,20080215,2.22,2.3,2.22,2.3,1700
SSI,20080215,0.89,0.89,0.86,0.86,6900200
SSSC,20080215,30.25,31,30,31,59801
STA,20080215,2.52,2.56,2.52,2.54,200005
STANLY,20080215,144,144,142,143,44901
STAR,20080215,1.5,1.5,1.49,1.5,20500
STEC,20080215,6,6.1,5.9,6.05,18058800
STHAI,20080215,1.72,1.72,1.71,1.71,52300
STPI,20080215,7.9,7.9,7.7,7.8,214100
SUC,20080215,18.3,18.6,18.3,18.6,108300
SUPER,20080215,0.93,0.93,0.91,0.92,11301
SUSCO,20080215,0.36,0.37,0.36,0.36,2230001
SVI,20080215,1.35,1.35,1.33,1.35,1121101
SVOA,20080215,1.32,1.33,1.32,1.32,238591
SWC,20080215,4,4,4,4,21000
SYNTEC,20080215,0.85,0.85,0.83,0.84,12615401
T,20080215,2.22,2.22,2.16,2.2,283700
TASCO,20080215,25,25,24.9,25,1400
TBSP,20080215,86,86,86,86,3600
TC,20080215,12.5,12.5,12.5,12.5,100
TCAP,20080215,15.2,15.6,15.1,15.5,3721270
TCB,20080215,29,29.25,27.5,27.75,288101
TCC,20080215,4.32,4.4,3.88,4.32,18484200
TCJ,20080215,5.15,5.15,5.1,5.1,145000
TCMC,20080215,5.05,5.05,5.05,5.05,1000
TEAM,20080215,5.36,5.4,5.36,5.4,32626
TFD,20080215,1.04,1.05,1.04,1.04,144701
TFI,20080215,1.0296,1.117,1.0296,1.117,10345736
TFUND,20080215,10.8,11,10.8,10.9,488000
TGCI,20080215,1.05,1.06,1,1,5795600
TGPRO,20080215,0.75,0.76,0.69,0.71,1820701
TH,20080215,3.9,3.9,3.9,3.9,400
THAI,20080215,33,33.25,32.25,32.5,1412801
THANI,20080215,0.75,0.75,0.75,0.75,1000
THCOM,20080215,9.5,9.6,9.45,9.5,2416701
THE,20080215,0.535,0.535,0.515,0.515,2827100
THIP,20080215,27,27,27,27,6000
THL,20080215,1.32,1.32,1.3,1.31,1709901
THRE,20080215,6.3,6.3,6.3,6.3,105001
TIC,20080215,21,21,18.5,18.5,8701
TICON,20080215,18.9,19,18.8,19,344000
TIF1,20080215,10.1,10.1,10,10,162600
TIP,20080215,16.9,17,16.8,16.9,46800
TIPCO,20080215,5.8,5.8,5.75,5.8,3149
TISCO,20080215,28.5,29,28.5,29,1625100
TK,20080215,4.18,4.2,4.16,4.18,75500
TKS,20080215,3.74,3.74,3.66,3.72,37560
TKT,20080215,1.48,1.48,1.47,1.47,50000
TLUXE,20080215,2.12,2.12,2.08,2.1,30901
TMB,20080215,1.3,1.33,1.28,1.31,66200180
TMD,20080215,48.5,48.5,48.25,48.25,1300
TMT,20080215,4.18,4.2,4.14,4.16,394000
TMW,20080215,14.5,14.5,14.2,14.5,90401
TNDT,20080215,7.75,7.8,7.45,7.5,561101
TNH,20080215,6.5,6.55,6.45,6.45,78800
TNITY,20080215,7.25,7.4,7.15,7.4,82201
TNL,20080215,16.2,16.2,16.2,16.2,400
TOG,20080215,3.88,3.88,3.76,3.82,1378400
TOP,20080215,76.5,77,76,77,11719916
TOPP,20080215,40,45,40,45,200
TPAC,20080215,5.85,5.9,5.8,5.85,104101
TPC,20080215,20,20.1,19.9,20,177100
TPCORP,20080215,11.3,11.9,11.3,11.9,1601
TPIPL,20080215,7,7.05,6.9,6.95,9074241
TPP,20080215,6.8,6.8,6.8,6.8,10000
TR,20080215,75,75.5,73,73,263201
TRC,20080215,5.0924,5.2479,5.0535,5.1701,832601
TRITN,20080215,3.3,3.3,2.38,2.4,504275552
TRT,20080215,7.6,7.8,7.6,7.8,173101
TRU,20080215,2.48,2.48,2.46,2.46,10800
TRUBB,20080215,1.0313,1.0938,1.0313,1.0938,76800
TRUE,20080215,5.9,6,5.75,5.95,19334900
TSC,20080215,7.65,7.85,7.6,7.85,634700
TSTE,20080215,4,4,4,4,11000
TSTH,20080215,2.12,2.22,2.12,2.22,32629780
TTA,20080215,44.1012,45.9198,43.4192,45.4651,44975840
TTL,20080215,24,24.1,24,24.1,200
TU,20080215,19.5,19.6,19.1,19.6,1407900
TU-PF,20080215,10,10,9.95,9.95,13000
TUCC,20080215,13.1795,13.1795,13.0339,13.1067,2194301
TVO,20080215,16.8,17.1,16.8,16.8,832441
TWP,20080215,16.3,16.3,16.1,16.1,117501
TWZ,20080215,1.34,1.34,1.3,1.31,164700
TYCN,20080215,5.8,5.85,5.8,5.8,4000
U,20080215,0.29,0.29,0.25,0.26,198742400
UBIS,20080215,2.88,2.88,2.86,2.88,220600
UEC,20080215,8.25,8.25,7.95,8.05,1996301
UKEM,20080215,0.385,0.385,0.385,0.385,184000
UMI,20080215,0.81,0.81,0.77,0.78,503400
UMS,20080215,31.75,33,31.75,33,2798301
UNIQ,20080215,3.58,3.66,3.54,3.56,5926701
UOBKH,20080215,5.2,5.4,5.2,5.4,90800
UP,20080215,17.5,17.5,17.5,17.5,600
UPOIC,20080215,6.7,6.7,6.6,6.7,200000
UTP,20080215,3.5,3.5,3.5,3.5,4001
UV,20080215,2.8,2.8,2.7,2.78,43501
UVAN,20080215,67.5,68,67.5,67.5,28900
VIBHA,20080215,3,3,2.98,2.98,50001
VNG,20080215,3.7,3.7,3.68,3.7,122300
VNT,20080215,7.15,7.15,7,7,243601
WACOAL,20080215,34.5,34.5,34.5,34.5,3000
WAVE,20080215,20.2,20.5,20.2,20.4,22100
WG,20080215,44.75,45,44.25,44.25,13701
WIIK,20080215,1.3,1.3,1.29,1.29,35601
WIN,20080215,1.2,1.2,1.15,1.15,11144001
WORK,20080215,17.3,17.4,17.3,17.3,16901
YNP,20080215,0.644,0.644,0.636,0.636,226100
YUASA,20080215,1.9,1.9,1.84,1.84,16800
ZMICO,20080215,3.12,3.26,3.1,3.18,3602401
TISCO-P,20080215,30,30,29.75,30,15000
$AGRI,20080215,57.97,58.11,57.69,58.11,421800
$AUTO,20080215,309.51,309.51,307.65,308.97,1177500
$BANK,20080215,290.91,294.44,289.2,293.24,14675400
$COMM,20080215,4813.44,4817.27,4753.26,4792.96,3241600
$CONMAT,20080215,5671.83,5714.87,5649.34,5701.98,12605100
$ENERG,20080215,19827.8,20059.1,19672,19962.7,8911000
$ETRON,20080215,791.2,793.53,785.77,785.77,782000
$FASHION,20080215,574.64,574.64,569.55,570.59,75200
$FIN,20080215,973.15,981.01,969.18,978.25,11321100
$FOOD,20080215,4799.41,4891.23,4765.61,4891.23,2871300
$HELTH,20080215,895.13,897.69,886.37,896.33,150200
$HOME,20080215,14.95,15.04,14.83,14.84,381200
$ICT,20080215,89.5,90.23,87.92,89.47,58015300
$IMM,20080215,81.55,81.94,80.7,80.7,18521600
$INSUR,20080215,4963.86,4966.61,4958.62,4958.62,18300
$MEDIA,20080215,49.32,49.32,47.61,48.03,31499600
$MINE,20080215,30.34,30.34,29.54,29.75,228300
$PAPER,20080215,513.37,513.37,513.37,513.37,900
$PERSON,20080215,303.42,303.42,298.98,301.56,179600
$PETRO,20080215,633.49,640.77,623.53,630.42,310300
$PKG,20080215,1631.13,1651.39,1619.35,1651.39,2189100
$PROF,20080215,293.04,293.04,283.52,285.93,265400
$PROP,20080215,131.1,131.67,129.72,131.67,62534000
$TRANS,20080215,136.13,137.66,135.48,136.82,10684800
MAI,20080215,268.99,269.99,266.82,269.36,132902704
SET,20080215,823.48,829.16,816.63,826.65,3685902080
SET100,20080215,1280.65,1293.4,1271.25,1288.75,879961088
SET50,20080215,594.01,600.29,589.64,598.05,368004000
BANPU-F,20080215,480,492,476,476,269600
BAY-F,20080215,24.9,26.5,24.9,26,2528100
BBL-F,20080215,129,131,128,129,2778500
EGCO-F,20080215,98,98,98,98,356500
KBANK-F,20080215,91,91,89,89,7557450
LH-F,20080215,9.4,9.4,9.4,9.4,744100
QH-F,20080215,2.34,2.36,2.32,2.36,640000
SCC-F,20080215,220,220,214,216,83400
TTA-F,20080215,49.75,49.75,49.75,49.75,8000
AIT-W1,20080215,4.32,4.34,4.32,4.34,1050
AMC-W1,20080215,1.39,1.43,1.3,1.32,558000
ASCON,20080215,5.865,6.3049,5.7673,6.3049,29253184
BCP-DR1,20080215,13.2,13.3,13.2,13.2,84638
BECL,20080215,22,22.3,22,22.1,832600
BLISS-W1,20080215,0.37,0.38,0.3,0.33,97706096
BLS,20080215,23.9,24.2,23.8,24.1,1979400
BMCL,20080215,1.02,1.02,1.01,1.02,2253100
CCET-W2,20080215,4.58,4.66,4.58,4.6,22200
CGS,20080215,0.9735,0.9859,0.9612,0.9735,9017551
CSP-W1,20080215,0.73,0.93,0.72,0.75,171145296
CWT-W1,20080215,0.9,0.91,0.85,0.85,72000
ESTAR-W1,20080215,0.15,0.15,0.14,0.15,200100
ESTAR-W2,20080215,0.08,0.08,0.07,0.07,750000
ETG,20080215,4.82,4.96,4.82,4.96,9600
GEN-W1,20080215,0.51,0.52,0.5,0.51,1480000
GFM,20080215,8.75,8.8,8.75,8.8,16200
GJS-W1,20080215,0.08,0.08,0.06,0.07,98798704
HEMRAJ,20080215,1.23,1.24,1.22,1.22,2298901
ICBCT,20080215,5.3,5.35,5.2,5.2,1342801
LHS,20080215,1.5,1.57,1.44,1.44,11334401
MFEC-W1,20080215,2.6,2.7,2.6,2.6,4500
NEP-W1,20080215,0.27,0.29,0.26,0.27,10836500
NNCL-W1,20080215,1.37,1.37,1.31,1.34,17704000
OSK,20080215,3.34,3.34,3.28,3.34,6952101
PA,20080215,4.7,4.7,4.7,4.7,5000
PHATRA,20080215,36.75,37.25,36.5,37.25,711000
PS,20080215,8.5,8.65,8.25,8.6,4926500
PTTAR,20080215,38.75,39.25,38.5,39.25,19694324
PTTCH,20080215,108,110,106,108,2120992
SAM-W1,20080215,1.3,1.34,1.22,1.28,12351300
SCAN,20080215,4.92,4.92,4.92,4.92,10000
SCB-Q,20080215,86,86,86,86,1000
SCIB,20080215,16.1,17,15.6,17,8226601
SECC,20080215,5.65,5.7,5.3,5.6,9834901
SICCO,20080215,3.86,4.28,3.78,3.8,35977440
SINGHA,20080215,2.24,2.28,2.1,2.18,2037100
SINGHA-W,20080215,1,1.04,0.98,0.98,6117300
SIRIPF,20080215,10.3,10.3,10.3,10.3,5900
SMC,20080215,1.24,1.26,1.23,1.23,51301
SMG,20080215,42.75,42.75,42.75,42.75,2500
SPSU,20080215,6.9,6.9,6.9,6.9,19001
STAR-W,20080215,0.47,0.54,0.47,0.52,6733300
TCC-W1,20080215,3.16,3.22,2.9,3.2,2532000
TCP,20080215,14.8,14.8,14.8,14.8,5001
TFD-W1,20080215,0.49,0.5,0.49,0.5,120000
TKS-W1,20080215,1.3,1.3,1.29,1.3,28530
TSTH-W1,20080215,0.65,0.7,0.64,0.68,116939000
TSTH-W2,20080215,0.19,0.2,0.19,0.19,10847806
TT&T,20080215,0.83,0.84,0.81,0.83,4092701
TUF-F,20080215,19.5,19.5,19.5,19.5,50000
UOBAPF,20080215,7.95,8.35,7.95,8.35,5000
VAYU1,20080215,9.82,9.84,9.81,9.81,314400
