<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML,19951110,3.0156,3.0156,2.9104,3.0156,517611
ROBINS,19951110,48.5,48.5,48,48,36700
ROCK,19951110,39.25,40.5,39,40.5,3100
ROH,19951110,13.5,13.5,13.25,13.5,6000
SAMART,19951110,16.5,16.6,16.2,16.6,258500
SAMCO,19951110,6.4,6.5,6.3,6.45,59000
SAUCE,19951110,80,81.5,80,81.5,2000
SAWANG,19951110,27.75,27.75,27,27,18000
SCB,19951110,200.131,200.131,190.951,198.295,1586620
SCC,19951110,122.2,122.2,118.6,121,1366000
SCCC,19951110,380,386,380,384,64327
SCP,19951110,20.5,20.5,20,20,12900
SFP,19951110,50,50.5,50,50,1600
SHANG,19951110,20,20.25,20,20.25,4800
SIAM,19951110,69.021,69.021,69.021,69.021,263
SINGER,19951110,18.8382,18.9412,18.8382,18.9412,5828
SKR,19951110,19,19.75,18.75,19.75,16500
SMK,19951110,75.9138,75.9138,75.9138,75.9138,1959
SMPC,19951110,15,15.25,14.5,15.25,95300
SORKON,19951110,63.8095,63.8095,62.8571,62.8571,1050
SPALI,19951110,5.3,5.7,5.25,5.7,538000
SPC,19951110,4.4,4.4,4.375,4.375,13000
SPI,19951110,43.5,43.5,43,43,5000
SSC,19951110,33,33,33,33,360000
SSF,19951110,2.2932,2.4472,2.2932,2.4472,30677
SSI,19951110,3.65,3.675,3.525,3.675,7501000
STA,19951110,3.8003,3.8978,3.7516,3.8247,1528050
STANLY,19951110,32.25,32.25,32.25,32.25,1000
STEC,19951110,20.8,21,20.2,21,35000
SUC,19951110,28.25,28.25,28,28.25,400600
SUSCO,19951110,1.16,1.18,1.14,1.18,223000
SVH,19951110,20,20.5,20,20.5,6900
SVOA,19951110,4.35,4.375,4.25,4.375,109000
SYNTEC,19951110,13.1697,13.1697,12.8505,13.0899,25370
TASCO,19951110,135,135,130,132,253800
TC,19951110,13.5821,13.5821,13.194,13.5821,11750
TCAP,19951110,100.548,100.548,97.619,98.5952,1481473
TCC,19951110,16.5,16.5,16,16.25,27800
TCCC,19951110,28.25,29,28,29,12600
TCMC,19951110,14.0241,16.3615,14.0241,15.5824,1925
TCOAT,19951110,38.25,40,38.25,40,15200
TFD,19951110,1.3759,1.3759,1.353,1.3759,64319
TFI,19951110,1.1738,1.1738,1.1477,1.1607,1247876
TGCI,19951110,6.2,6.25,6.15,6.25,205000
TGPRO,19951110,27.7384,27.9129,26.8661,27.9129,188300
TH,19951110,3.275,3.275,3.025,3.025,2000
THAI,19951110,42.5,42.5,41,41.5,202100
THCOM,19951110,20.5,20.625,19.875,20.125,627600
THIP,19951110,119,119,119,119,100
THL,19951110,1.6987,1.7917,1.6987,1.7917,46198
THRE,19951110,4.6795,4.6795,4.6795,4.6795,18591
TISCO,19951110,111.899,111.899,111.899,111.899,8525
TIW,19951110,67.5,68,65,65,2000
TLUXE,19951110,3.1598,3.2475,3.1598,3.2475,22000
TMB,19951110,67.6032,67.6032,65.1598,66.7887,1289531
TMD,19951110,19.5,19.5,19.5,19.5,2000
TNL,19951110,5.1,5.1,5.1,5.1,20000
TNPC,19951110,7.4559,7.8109,7.4559,7.8109,25489
TOPP,19951110,40,40,40,40,5000
TPA,19951110,60.5,61,60,60.5,22000
TPC,19951110,13.9552,13.9552,13.4532,13.4532,185264
TPIPL,19951110,118.64,118.64,115.764,116.483,191368
TPP,19951110,18,18.75,17.5,18.75,10300
TRITN,19951110,6.0409,6.0409,5.9934,5.9934,22298
TRU,19951110,6.76,6.76,6.64,6.76,125000
TRUBB,19951110,1.433,1.4732,1.433,1.4732,140000
TRUE,19951110,70,70,68,69,1055497
TSI,19951110,94,95.5,90,95.5,500
TSTE,19951110,5.7,5.7,5.7,5.7,9000
TTA,19951110,4.5449,4.5449,4.3195,4.3195,159741
TTI,19951110,29,29,29,29,400
TTL,19951110,53,53,53,53,200
TU,19951110,2.975,3.025,2.95,3.025,513000
TVI,19951110,58,60,57.5,60,1700
TWP,19951110,69.5,70,69.5,70,4000
U,19951110,794.787,794.787,788.811,794.787,2952
UMI,19951110,2.5099,2.5099,2.4885,2.5099,89733
UP,19951110,21.5,21.5,21.5,21.5,28600
UPF,19951110,20.75,22,20.75,22,15000
UPOIC,19951110,2.1,2.225,2.1,2.225,81000
UT,19951110,16,16,15.25,15.25,5700
VARO,19951110,29.5864,31.018,29.1093,31.018,5028
VIBHA,19951110,1.575,1.65,1.575,1.65,42000
VNG,19951110,5.45,5.5,5.35,5.5,408000
VNT,19951110,19.2078,19.2078,18.5604,19.2078,382729
WAVE,19951110,33.0055,37.6152,32.4523,37.6152,32268
WG,19951110,46.5,48.5,46.5,48.5,9800
YCI,19951110,30,30.25,29,30.25,8833
ZMICO,19951110,6,6,5.6,6,426000
$AGRI,19951110,64.62,64.62,64.62,64.62,526700
$BANK,19951110,1126.51,1126.51,1126.51,1126.51,21217400
$COMM,19951110,4225.8,4225.8,4225.8,4225.8,176300
$ENERG,19951110,5272.75,5272.75,5272.75,5272.75,1179859
$ETRON,19951110,537.53,537.53,537.53,537.53,376300
$FIN,19951110,10641.6,10641.6,10641.6,10641.6,12653661
$FOOD,19951110,1760.59,1760.59,1760.59,1760.59,155781
$HELTH,19951110,268.34,268.34,268.34,268.34,230852
$INSUR,19951110,3675.49,3675.49,3675.49,3675.49,11700
$MINE,19951110,19.42,19.42,19.42,19.42,135200
$PKG,19951110,1642.98,1642.98,1642.98,1642.98,340100
$PROF,19951110,301.78,301.78,301.78,301.78,600
$PROP,19951110,888.55,888.55,888.55,888.55,3247476
$TRANS,19951110,105.28,105.28,105.28,105.28,1091600
SET,19951110,1208.99,1208.99,1180.85,1192.47,63966072
BAY-F,19951110,136,136,136,136,150000
BBL-F,19951110,262,264,262,262.17,423100
EGCO-F,19951110,82.5,84,81.5,81.71,150900
ICC-F,19951110,388,388,388,388,52200
KBANK-F,19951110,123.031,123.031,120.016,120.896,1416034
KTB-F,19951110,92.5,92.5,92.5,92.5,1000
LH-F,19951110,39.6,39.6,37.6,38.332,934000
SCB-F,19951110,278,278,264,267.2,369800
SCC-F,19951110,122.8,125.8,120.4,121.868,1450000
TCAP-F,19951110,104,104,102,102.98,401000
TMB-F,19951110,95,95,93,94.81,359500
APX,19951110,40.9321,41.1929,40.4107,41.1929,13328
BECL,19951110,40.75,40.75,40,40.5,861000
BRC,19951110,13.25,13.25,13,13,236500
CGS,19951110,4.316,4.534,4.2507,4.534,1378546
DTM,19951110,22.7655,23.9727,22.2481,23.9727,4058
HEMRAJ,19951110,3.2213,3.2517,3.1301,3.2517,1141837
ICBCT,19951110,187.2,187.2,180,182.4,60416
MGR,19951110,99,100,96.5,100,7900
PA,19951110,11.1044,11.3626,11.1044,11.3626,56342
PHATRA,19951110,165,167,163,165,1057100
PICNI,19951110,0.2091,0.2314,0.2091,0.2314,812758
POMPUI,19951110,38,38,37,38,8400
PYT,19951110,29.5,29.5,28.5,29.25,137402
SAFARI,19951110,81.7941,81.7941,80.2059,81.7941,158918
SCIB,19951110,53.2599,53.2599,51.1506,52.2052,1616174
SGF,19951110,7.2398,7.3122,7.2036,7.3122,54559
SICCO,19951110,36.8911,37.2493,35.8166,36.8911,34294
TRS,19951110,21.0926,21.0926,20.463,20.463,9211
TT&T,19951110,90.4541,90.4541,86.4967,89.3234,280186
TWFP,19951110,20.5,20.5,20.5,20.5,100
UFM,19951110,33.25,38,33.25,38,2700
UST,19951110,27.9217,27.9217,27.9217,27.9217,1611
VGM,19951110,5.005,5.1025,4.9725,5.1025,929230
