<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL,20041216,6.35,6.8,6.35,6.5,45510900
PTT,20041216,170,171,168,171,2580039
PTTEP,20041216,57.6,58,57.2,58,3837000
Q-CON,20041216,11.1,11.2,10.9,10.9,370600
QH,20041216,1.23,1.23,1.21,1.21,3575150
RATCH,20041216,38.75,39,38.5,38.75,724208
RCI,20041216,2.9,2.9,2.825,2.85,1122000
RCL,20041216,29.25,29.5,29,29.25,3632399
RML,20041216,1,1.02,0.99,1,16235600
ROBINS,20041216,3.46,3.5,3.46,3.5,330000
ROJNA,20041216,6.8,6.85,6.8,6.85,97000
RPC,20041216,7,7.2,7,7.15,1511700
RS,20041216,2.4,2.44,2.4,2.44,142000
SAMART,20041216,7.3,7.3,7.25,7.25,1912500
SAMCO,20041216,2,2.02,2,2.02,31800
SAMTEL,20041216,3.2,3.2,3.15,3.175,1358000
SC,20041216,15.1,15.1,14.7,14.7,267400
SCB,20041216,50.5,51,49.5,50.5,11060741
SCC,20041216,240,240,238,240,785356
SCCC,20041216,228,230,228,230,65118
SCG,20041216,3.9,3.9,3.86,3.86,29000
SCP,20041216,20.7,20.8,20.1,20.1,867600
SE-ED,20041216,5.5,5.5,5.45,5.5,151800
SF,20041216,4.1277,4.1277,4.1277,4.1277,2105
SHANG,20041216,28,28,28,28,700
SIAM,20041216,2.86,2.92,2.8,2.86,2067400
SIM,20041216,1.1,1.1,1.08,1.09,408400
SINGER,20041216,6.35,6.4,6.35,6.4,24500
SIRI,20041216,3.38,3.38,3.3,3.3,730968
SITHAI,20041216,7.75,7.75,7.6,7.65,254100
SKR,20041216,8.45,8.45,8.15,8.2,148500
SMK,20041216,32.75,33.25,32.75,33.25,200
SNC,20041216,3.04,3.08,3.04,3.06,577000
SNP,20041216,24.1,24.1,24.1,24.1,800
SPACK,20041216,2.66,2.7,2.66,2.7,58000
SPALI,20041216,2.7,2.7,2.66,2.66,1183700
SPORT,20041216,3,3,2.98,2.98,170700
SSC,20041216,20.8,20.9,20.8,20.9,4400
SSF,20041216,3.02,3.08,3,3,194500
SSI,20041216,2.86,2.88,2.84,2.84,37885000
SSSC,20041216,30.5033,32.3368,30.1699,32.3368,2169817
STA,20041216,5.3107,5.3107,5.1646,5.1646,4692930
STANLY,20041216,130,131,129,130,30400
STEC,20041216,8.55,8.85,8.5,8.85,22565300
STHAI,20041216,5.1,5.4,5.1,5.4,31800
STPI,20041216,1.68,1.69,1.68,1.68,183400
SUC,20041216,18.1,18.3,18.1,18.3,20600
SUSCO,20041216,1.01,1.03,1,1.01,28460400
SVH,20041216,25.5,26,25.5,26,6633
SVI,20041216,1.12,1.13,1.11,1.12,160000
SVOA,20041216,1.65,1.66,1.63,1.63,1392400
SYNTEC,20041216,1.4,1.43,1.4,1.42,10246200
TASCO,20041216,25.25,25.25,24.5,24.5,539700
TC,20041216,16.8,17,16.7,17,69800
TCAP,20041216,12.9,13,12.8,12.9,2854222
TCB,20041216,15.4,15.5,15.4,15.5,29000
TCC,20041216,2.1,2.16,2.04,2.04,43300
TCCC,20041216,7,7.05,6.7,6.7,9500
TCMC,20041216,5.5577,5.5577,5.4019,5.4019,10588
TFD,20041216,0.69,0.69,0.68,0.68,1255300
TFI,20041216,0.591,0.6092,0.591,0.6001,9011707
TGCI,20041216,3.06,3.08,3.06,3.08,21000
TH,20041216,1.09,1.09,1.09,1.09,1000
THAI,20041216,51,51,50,51,3517700
THANI,20041216,1.17,1.17,1.15,1.15,436999
THCOM,20041216,17.6,17.7,17.4,17.6,5889900
THIP,20041216,18,18,18,18,11300
THL,20041216,2.6062,2.662,2.6062,2.6062,4286884
THRE,20041216,4.24,4.24,4.24,4.24,30000
TICON,20041216,7.5,7.65,7.5,7.55,2751100
TIP,20041216,16.4,16.4,16.4,16.4,10000
TIPCO,20041216,4.6,4.66,4.56,4.64,44700
TISCO,20041216,23.7,23.8,23.6,23.6,1840400
TK,20041216,6.5,6.5,6.35,6.4,42200
TKS,20041216,3.66,3.7,3.6,3.7,3880
TMB,20041216,3.6158,3.6919,3.5967,3.6538,74881872
TMD,20041216,54.5,55,54,54,800
TMW,20041216,24.7,25.5,24.7,24.9,464400
TNITY,20041216,25,25,24.3,24.5,1608900
TNL,20041216,18.4,19.5,18,19,14600
TNPC,20041216,7.3849,8.166,7.3849,8.166,2253
TOP,20041216,45,47.5,45,47.25,63323900
TPA,20041216,68.5,68.5,68,68,3000
TPC,20041216,19.3,19.3,19.2,19.3,664000
TPIPL,20041216,27.25,27.5,27,27.25,1438400
TR,20041216,35,35,35,35,3000
TRITN,20041216,0.028,0.0293,0.0273,0.0286,11774589
TRU,20041216,11.1,11.1,10.6,10.7,2023300
TRUE,20041216,7.95,8.25,7.8,7.85,75469016
TSTH,20041216,1.92,1.94,1.91,1.91,7801590
TTA,20041216,31.8256,32.2802,31.3709,31.5983,12569418
TTI,20041216,25.25,25.25,25.25,25.25,22100
TU,20041216,24.1,24.1,24,24,432500
TVO,20041216,8.16,8.16,8.16,8.16,142250
TYCN,20041216,12.2,12.2,11.9,11.9,720400
U,20041216,0.9286,0.9857,0.9143,0.9714,177222896
UMI,20041216,5.05,5.05,4.98,5,101700
UMS,20041216,6.5,6.55,6.4,6.5,1299200
UP,20041216,15.5,15.6,15.2,15.2,8100
UPOIC,20041216,4.425,4.425,4.425,4.425,5000
UT,20041216,6.4,6.4,6.25,6.25,11100
UV,20041216,1.81,1.85,1.8,1.81,14698600
UVAN,20041216,28.5,28.5,28.25,28.25,23500
VARO,20041216,32.0296,33.1654,31.8025,31.8025,63611
VIBHA,20041216,2.28,2.3,2.26,2.3,204300
VNG,20041216,7.9,8.05,7.8,8.05,7199900
VNT,20041216,11.1,11.2,10.9,11.1,2361000
WACOAL,20041216,33,33,33,33,5000
WAVE,20041216,19.3,19.4,18.5,18.5,105400
WG,20041216,32.5,32.75,32.5,32.75,1200
WIIK,20041216,2.06,2.06,2.02,2.04,196500
YUASA,20041216,4.28,4.28,4.28,4.28,10000
ZMICO,20041216,8,8,7.9,7.95,4581100
SCB-P,20041216,49.5,50,49.5,50,161176
$AGRI,20041216,52.22,52.85,52.17,52.61,1450800
$BANK,20041216,240.16,243.44,238.38,242.56,35986300
$COMM,20041216,2546.15,2546.15,2532.16,2543.99,855500
$CONMAT,20041216,7016.61,7029.68,6966.49,7013.74,28906400
$ENERG,20041216,10816.5,10966.8,10762.9,10955.6,11872100
$ETRON,20041216,621.19,621.19,616.89,618.1,408100
$FASHION,20041216,513.91,515.98,513.08,515.15,16500
$FIN,20041216,1306.73,1307.83,1296.46,1303.66,6796500
$FOOD,20041216,2624.92,2628.43,2621.6,2622.57,74000
$HELTH,20041216,423.8,424.94,420,421.15,2925600
$INSUR,20041216,3029.66,3036.78,3029.66,3034.38,7200
$MINE,20041216,11.11,11.51,11.11,11.51,119500
$PAPER,20041216,373.29,373.29,360.43,369,5495600
$PERSON,20041216,245.54,245.54,240.14,245.54,5100
$PETRO,20041216,550.5,553.58,547.29,550.99,2012000
$PKG,20041216,2009.62,2050.75,2009.62,2018.37,5673600
$PROF,20041216,370.06,397.73,370.06,384.96,20521700
$PROP,20041216,117.15,117.43,116.72,116.72,58865300
$TRANS,20041216,142.33,142.82,141.27,142.48,2387500
MAI,20041216,186.99,188.45,186.8,188.44,15950400
SET,20041216,658.23,661.8,655.53,661.42,2488533504
BAY-F,20041216,12.5,12.5,12.5,12.5,2000
BBL-F,20041216,115,117,113,115,4247101
EGCO-F,20041216,74.5,75,74.5,75,79400
KBANK-F,20041216,58.5,61.5,57.5,60,11334900
LH-F,20041216,10.6,10.7,10.6,10.6,2051100
SCB-F,20041216,50,51,49.75,50.5,46000
SCC-F,20041216,258,258,254,254,1652700
TCAP-F,20041216,12.9,12.9,12.9,12.9,50000
TISCO-F,20041216,24,24.1,24,24,150000
TRUE-F,20041216,8.2,8.2,8.2,8.2,3505000
BCP-DR1,20041216,14.2,14.3,14,14.2,6958629
BECL,20041216,25.25,25.75,25,25.5,2032219
CGS,20041216,0.9674,0.9674,0.9427,0.9489,4691517
DTM,20041216,0.72,0.75,0.72,0.73,18404500
ESTAR-W1,20041216,0.28,0.29,0.28,0.28,3877900
ESTAR-W2,20041216,0.2,0.2,0.19,0.2,11085300
GJS-W1,20041216,0.57,0.59,0.56,0.57,11620000
HEMRAJ,20041216,1.02,1.05,1.02,1.03,43373700
ICBCT,20041216,6.95,6.95,6.6,6.75,5086800
ITV,20041216,14,14,13.8,13.9,1533400
KTECH,20041216,3.527,3.5619,3.4921,3.4921,435300
LHS,20041216,2.28,2.32,2.26,2.26,360500
NEP-W1,20041216,0.192,0.195,0.171,0.171,454000
PA,20041216,4.7,4.72,4.66,4.72,55100
PICNI,20041216,12.3614,12.4455,11.9409,11.9409,18431600
SAFARI,20041216,3.32,3.38,3.32,3.38,162100
SCAN,20041216,5.55,6.1,5.55,6.1,8000
SCB-Q,20041216,50,51,49.75,51,40200
SCIB,20041216,24.9,25,24.4,24.5,51081616
SGF,20041216,0.769,0.769,0.7553,0.7553,1661350
SICCO,20041216,6.35,6.35,6.25,6.25,2090300
SINGHA,20041216,4.8024,4.9409,4.6176,4.9409,23598058
SMC,20041216,1.58,1.61,1.58,1.61,238200
SPSU,20041216,6.75,6.75,6.7,6.7,34600
TCP,20041216,12,12,11.9,12,12300
TFD-W1,20041216,0.29,0.3,0.29,0.3,104000
TSTH-W1,20041216,0.72,0.73,0.71,0.71,1337000
TSTH-W2,20041216,0.23,0.24,0.22,0.23,4056200
TT&T,20041216,4.42,4.44,4.36,4.4,35548700
TUF-F,20041216,25,25,25,25,90000
UST,20041216,19.5,20.4,19.4,20.4,16000
VI,20041216,4.86,4.94,4.86,4.88,27000
