<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPG,20071119,1.3009,1.5496,1.2435,1.5017,112499800
MPIC,20071119,2.5645,2.7649,2.5445,2.5645,28475844
NCH,20071119,3.22,3.24,3.02,3.02,6428900
NEP,20071119,0.56,0.57,0.54,0.54,17603000
NKI,20071119,73,73,71.5,71.5,10400
NMG,20071119,7.8,7.8,7.8,7.8,81000
NNCL,20071119,2.26,2.26,2.16,2.18,5750100
NOBLE,20071119,4.68,4.68,4.68,4.68,120900
NPP,20071119,23.4,23.4,23.4,23.4,200
NTV,20071119,115,115,114,114,3800
NWR,20071119,0.69,0.69,0.65,0.65,32782700
OGC,20071119,48,48,48,48,1000
OHTL,20071119,500,500,500,500,100
OISHI,20071119,25.75,27.25,25.75,27,242300
PAE,20071119,1.05,1.06,1.02,1.02,3208000
PAF,20071119,1.93,1.93,1.77,1.78,436000
PAP,20071119,1.49,1.49,1.48,1.48,112500
PB,20071119,71.5,71.5,71.5,71.5,2500
PDI,20071119,38,38,37.25,37.25,38300
PE,20071119,1.11,1.13,1.06,1.07,8482300
PERM,20071119,0.98,1,0.97,0.97,1091000
PF,20071119,4,4,3.92,3.98,157000
PICO,20071119,3,3.06,2.76,2.92,26500
PK,20071119,1.96,2,1.9,1.9,423700
PL,20071119,2.96,2.96,2.92,2.92,1279400
PLE,20071119,4.5867,4.6312,4.5422,4.5867,1459087
PPM,20071119,3.86,3.86,3.8,3.8,1200
PR,20071119,102,102,102,102,500
PRANDA,20071119,8.55,8.55,8.4,8.5,60200
PREB,20071119,1.32,1.32,1.27,1.28,576800
PRG,20071119,29.25,29.25,29.25,29.25,11300
PRIN,20071119,3.08,3.08,3.02,3.06,2442500
PRINC,20071119,12.7,12.7,12.3,12.5,157500
PRO,20071119,1.06,1.07,1.05,1.06,4890700
PSL,20071119,27.75,27.75,26.5,26.5,3266000
PT,20071119,2.62,2.64,2.52,2.52,570300
PTL,20071119,6.05,6.05,5.65,5.65,2723300
PTT,20071119,374,378,362,362,6006264
PTTEP,20071119,142,142,135,135,9415362
PYLON,20071119,1.78,1.79,1.74,1.78,42800
Q-CON,20071119,1.7,1.72,1.68,1.72,11700
QH,20071119,2.08,2.1,1.94,1.99,31043900
QHPF,20071119,9.15,9.2,9.1,9.15,200000
RAM,20071119,556,592,556,592,300
RATCH,20071119,44.75,45,44.5,45,772500
RCI,20071119,1.31,1.33,1.3,1.33,22200
RCL,20071119,26.75,26.75,26.25,26.25,267535
RICH,20071119,0.6522,0.6862,0.6465,0.6862,20222400
RML,20071119,1.05,1.05,1.01,1.01,4503098
ROBINS,20071119,10.3,10.3,10.1,10.1,378500
ROH,20071119,38.5,39,38.5,39,5000
ROJNA,20071119,17,17.2,16.6,16.6,1536700
RPC,20071119,4,4,3.92,3.92,557200
RS,20071119,4.44,4.44,4.12,4.12,12001500
S,20071119,5.2,5.2,4.9,5.05,125700
S&J,20071119,13.8,13.8,13.8,13.8,2000
SALEE,20071119,5.55,5.55,5.3,5.3,1946300
SAM,20071119,3.74,3.76,2.62,2.62,123236400
SAMART,20071119,7.95,8.1,7.9,8,15828000
SAMCO,20071119,2.22,2.22,2.2,2.2,9900
SAMTEL,20071119,7.8,7.8,7.75,7.8,5000
SAT,20071119,14.8,14.8,14.6,14.7,372300
SAUCE,20071119,120,120,119,119,3400
SAWANG,20071119,10,11,10,10,300
SC,20071119,10.4,10.9,10.2,10.3,11752300
SCB,20071119,88,88,84,85,10531500
SCC,20071119,238,240,232,232,1262139
SCCC,20071119,246,246,228,228,216000
SCG,20071119,4.24,4.26,4.22,4.26,25200
SCP,20071119,7.75,7.8,7.65,7.65,11500
SE-ED,20071119,8.9,8.95,8.9,8.9,131400
SEAFCO,20071119,6.3,6.3,6.1,6.1,967200
SF,20071119,7.6882,7.6882,7.6214,7.6214,155140
SIAM,20071119,4.74,4.78,4.66,4.66,180900
SIM,20071119,1.81,1.81,1.81,1.81,2000
SINGER,20071119,1.65,1.65,1.6,1.65,91500
SIRI,20071119,3.58,3.58,3.48,3.52,248900
SIS,20071119,3.34,3.36,3.26,3.26,233800
SITHAI,20071119,7.55,7.6,7.55,7.6,285000
SKR,20071119,9.65,9.65,9.45,9.65,48100
SMIT,20071119,2.18,2.18,2.14,2.16,357400
SMK,20071119,55,58,55,58,11800
SMM,20071119,0.73,0.8,0.73,0.76,23186100
SNC,20071119,13.5,13.5,13.2,13.5,200200
SNP,20071119,31,31,30.75,31,11900
SOLAR,20071119,2.72,2.74,2.64,2.64,451200
SORKON,20071119,13.5,13.5,13.5,13.5,100
SPACK,20071119,3.18,3.18,3.1,3.12,592300
SPALI,20071119,3.7,3.7,3.62,3.64,2997710
SPCG,20071119,2.02,2.02,2.02,2.02,144500
SPF,20071119,8.15,8.2,8.15,8.2,1023200
SPI,20071119,20.1,21,20.1,21,452600
SPORT,20071119,3.14,3.14,3.1,3.14,318400
SPPT,20071119,4.48,4.48,4.42,4.48,66000
SSC,20071119,17.8,17.9,17.8,17.8,14750
SSF,20071119,2.26,2.3,2.24,2.24,268800
SSI,20071119,0.9,0.93,0.9,0.91,13673200
SSSC,20071119,32,32,31,31,18100
STA,20071119,2.66,2.66,2.62,2.62,508500
STANLY,20071119,160,160,160,160,117400
STAR,20071119,1.6,1.6,1.59,1.59,99000
STEC,20071119,5.35,5.4,5.2,5.2,7879500
STHAI,20071119,1.81,1.83,1.79,1.79,886000
STPI,20071119,7.55,7.7,7.55,7.65,1037300
SUC,20071119,18.6,18.6,18.5,18.6,65000
SUPER,20071119,0.92,0.93,0.9,0.91,166000
SUSCO,20071119,0.43,0.44,0.43,0.43,2126800
SVI,20071119,1.42,1.42,1.4,1.4,3452100
SVOA,20071119,1.38,1.38,1.34,1.34,272200
SWC,20071119,4,4,3.74,3.98,14700
SYNTEC,20071119,0.91,0.92,0.9,0.9,8671500
T,20071119,2.4,2.44,2.36,2.36,502600
TAPAC,20071119,1.35,1.35,1.35,1.35,1000
TASCO,20071119,26,26,25.25,25.75,35100
TC,20071119,13.1,13.1,13.1,13.1,1089
TCAP,20071119,14.5,14.6,14.3,14.5,2357600
TCB,20071119,27.75,28.5,27.75,28,130100
TCC,20071119,2.28,2.3,2.16,2.22,2841400
TCCC,20071119,9.15,9.4,9.15,9.4,33400
TCJ,20071119,5.95,5.95,5.55,5.55,1107700
TCOAT,20071119,13.8,13.8,13.8,13.8,900
TEAM,20071119,5.84,5.84,5.68,5.68,110750
TF,20071119,504,504,500,500,2500
TFD,20071119,1.03,1.03,0.99,1.03,322600
TFI,20071119,0.981,1.1267,0.9713,1.0199,39044872
TFUND,20071119,10.8,10.8,10.7,10.7,134300
TGCI,20071119,0.86,0.94,0.84,0.87,10900300
TGPRO,20071119,0.9,0.92,0.9,0.92,834000
THAI,20071119,39.25,39.25,38.25,38.5,1994500
THANI,20071119,0.89,0.89,0.86,0.89,4500
THCOM,20071119,10.1,10.1,9.9,10.1,1787200
THE,20071119,0.308,0.318,0.3,0.318,15687600
THIP,20071119,24.5,25.75,24.5,25.75,700
THL,20071119,1.43,1.48,1.43,1.43,12156300
THRE,20071119,6.15,6.15,6.05,6.05,322000
TICON,20071119,19.7,19.8,19.5,19.5,176100
TIF1,20071119,10.1,10.2,10.1,10.2,13500
TIP,20071119,17.9,17.9,17.7,17.8,49800
TIPCO,20071119,8.65,8.7,8.35,8.35,123100
TISCO,20071119,26.5,26.5,26,26.25,1489000
TIW,20071119,60,60,60,60,500
TK,20071119,4.12,4.12,4.1,4.1,41000
TKS,20071119,3.54,3.54,3.44,3.5,100530
TKT,20071119,1.45,1.5,1.42,1.42,417500
TLUXE,20071119,2.26,2.28,2.24,2.24,81100
TMB,20071119,1.65,1.66,1.62,1.62,18285056
TMD,20071119,48,48,48,48,2300
TMT,20071119,3.76,3.76,3.74,3.74,496400
TNDT,20071119,8.3,8.35,7.65,8.35,1899700
TNH,20071119,8.15,8.15,8.1,8.1,302600
TNITY,20071119,7.35,7.35,7,7,615300
TOG,20071119,4.2,4.24,4.1,4.1,4782300
TOP,20071119,87,87,84.5,85,3569400
TPAC,20071119,5.45,5.5,5.4,5.4,682500
TPC,20071119,20.2,20.2,19.9,20,569500
TPIPL,20071119,14.7,14.8,14.3,14.3,1639800
TR,20071119,68,69.5,67.5,69.5,47400
TRC,20071119,4.0428,4.1206,3.9651,4.0039,10301900
TRITN,20071119,0.9,0.915,0.885,0.885,3618763
TRT,20071119,6.25,6.35,6.2,6.35,859600
TRU,20071119,2.92,2.92,2.78,2.78,626100
TRUBB,20071119,0.925,0.9312,0.8938,0.9,433600
TRUE,20071119,7.1,7.15,6.95,7,9611300
TSC,20071119,7,7.1,7,7.1,463600
TSF,20071119,0.414,0.414,0.414,0.414,100
TSTH,20071119,1.75,1.76,1.73,1.74,4117000
TTA,20071119,52.2849,52.2849,48.6477,49.1023,8299418
TTI,20071119,23.2,23.2,23.2,23.2,100
TTL,20071119,25,25.5,25,25.5,10000
TU,20071119,23.3,23.4,23.3,23.4,532100
TUCC,20071119,7.4999,7.7184,7.4999,7.5727,11720700
TVO,20071119,13.2,13.2,13,13,728451
TWP,20071119,17.1,17.1,16.7,17,117500
TWZ,20071119,1.44,1.44,1.43,1.43,27200
TYCN,20071119,6.1,6.3,6.05,6.3,123900
U,20071119,0.15,0.1571,0.15,0.15,11545900
UBIS,20071119,3.12,3.12,3.06,3.06,251300
UEC,20071119,9.2,9.4,9.15,9.2,5266200
UKEM,20071119,0.4,0.4025,0.395,0.3975,1111600
UMI,20071119,0.88,0.92,0.87,0.87,747000
UMS,20071119,24.5,24.6,23.9,23.9,2042100
UNIQ,20071119,3.24,3.24,3.18,3.18,2239500
UOBKH,20071119,5.65,5.65,5.55,5.55,13000
UP,20071119,17.4,17.4,17.4,17.4,1000
UPOIC,20071119,5.65,5.9,5.65,5.85,370000
UTP,20071119,3.72,3.72,3.7,3.7,25000
UV,20071119,3,3,2.96,2.96,531300
UVAN,20071119,52,53,51.5,51.5,10900
VIBHA,20071119,3.02,3.02,3.02,3.02,288200
VNG,20071119,4.26,4.26,4.2,4.24,387500
VNT,20071119,8,8,7.9,8,94600
WACOAL,20071119,34,34,34,34,6300
WAVE,20071119,17.3,17.5,16.9,17,321700
WG,20071119,44.5,44.5,44.25,44.25,6100
WIIK,20071119,1.31,1.34,1.31,1.31,191500
WIN,20071119,1.52,1.58,1.3,1.34,129268904
WORK,20071119,19.9,19.9,19.7,19.7,3500
YNP,20071119,0.744,0.748,0.728,0.728,277400
ZMICO,20071119,3.66,3.66,3.54,3.58,696016
SCB-P,20071119,85,85,84.5,84.5,400
TISCO-P,20071119,27.5,27.5,27,27,16700
$AGRI,20071119,59.67,59.91,59.49,59.72,517800
$AUTO,20071119,310.24,310.48,307.69,308.07,326200
$BANK,20071119,299.02,299.37,292.62,292.68,7892900
$COMM,20071119,4602.39,4602.7,4524.45,4570.26,3656400
$CONMAT,20071119,6279.13,6279.13,6047.55,6047.55,21795800
$ENERG,20071119,21406.5,21408.8,20643.3,20649.6,11521800
$ETRON,20071119,872.28,872.89,865.1,866.9,983600
$FASHION,20071119,560.79,560.79,556.27,559.66,66100
$FIN,20071119,1026.78,1027.89,1009.83,1012.06,8308400
$FOOD,20071119,4978.86,4989.85,4809.7,4826.85,1895000
$HELTH,20071119,974.86,975.1,953.97,962.96,136500
$HOME,20071119,15.11,15.11,15,15.03,492400
$ICT,20071119,79.44,79.56,78.03,78.29,96969400
$IMM,20071119,84.75,86.12,84.08,84.85,49972000
$INSUR,20071119,5221.71,5223.37,5193.57,5196.88,65500
$MEDIA,20071119,44.13,44.39,43.48,44.29,17717900
$MINE,20071119,32.11,32.19,31.55,31.55,1219400
$PAPER,20071119,504.72,507.32,504.67,504.67,6700
$PERSON,20071119,320.76,322.07,318.92,319.42,597900
$PETRO,20071119,691.73,691.9,666.9,667.53,662900
$PKG,20071119,1594.88,1596.7,1557.3,1557.3,6001700
$PROF,20071119,242.03,244.69,236.1,240.49,3683800
$PROP,20071119,128.04,128.18,125.25,125.25,35912600
$TRANS,20071119,150.91,150.92,146.82,147.56,3017500
MAI,20071119,271.16,272.44,267.36,267.36,187201904
SET,20071119,852.47,852.71,831.14,831.14,3270414848
SET100,20071119,1344.42,1344.87,1306.08,1306.08,1804516864
SET50,20071119,625.08,625.3,606.41,606.41,287789408
BANPU-F,20071119,372,372,356,360,30700
BAY-F,20071119,27.25,27.25,26.5,26.5,1882900
BBL-F,20071119,121,122,119,119,1089400
EGCO-F,20071119,121,121,119,119,2000
ITD-F,20071119,8.1,8.1,7.95,8,651700
KBANK-F,20071119,84,84,82.5,82.5,2224000
LH-F,20071119,9.2,9.2,8.75,8.8,1441900
PTT-F,20071119,380,380,380,380,186000
SCC-F,20071119,244,244,238,238,535700
TISCO-F,20071119,26.5,26.5,26.5,26.5,849100
AIT-W1,20071119,5.1,5.5,4.84,4.94,3030950
AMC-W1,20071119,1.5,1.51,1.38,1.4,2906100
ASCON,20071119,5.6695,5.7184,5.5717,5.5717,368388
BCP-DR1,20071119,14.6,14.6,14.3,14.3,37500
BECL,20071119,23.3,23.3,22.9,23,1095100
BLISS-W1,20071119,0.106,0.11,0.106,0.108,773600
BLS,20071119,26.5,26.75,25,25.25,1982600
BMCL,20071119,1.06,1.06,1.06,1.06,10362800
CAWOW,20071119,6.25,6.25,6.25,6.25,3200
CCET-W2,20071119,5.3,5.3,5.15,5.2,152800
CGS,20071119,1.183,1.2077,1.1707,1.1707,19590354
CSP-W1,20071119,0.61,0.62,0.6,0.6,2146500
CWT-W1,20071119,1.35,1.35,1.24,1.24,522000
ESTAR-W1,20071119,0.17,0.17,0.16,0.16,5565000
ESTAR-W2,20071119,0.1,0.1,0.08,0.08,1661000
ETG,20071119,4.98,5,4.94,4.96,38500
GEN-W1,20071119,0.43,0.44,0.42,0.42,2869700
GJS-W1,20071119,0.08,0.09,0.08,0.08,14075700
HEMRAJ,20071119,1.42,1.42,1.38,1.38,6629300
ICBCT,20071119,5.4,5.45,5.35,5.35,1375400
LHS,20071119,1.46,1.47,1.45,1.47,157200
MFEC-W1,20071119,2.9,2.98,2.82,2.84,588000
NEP-W1,20071119,0.29,0.29,0.27,0.28,10716400
NNCL-W1,20071119,1.48,1.49,1.42,1.42,6689300
OSK,20071119,4.28,4.28,4.16,4.16,1543600
PA,20071119,4.48,4.48,4.4,4.4,18100
PHATRA,20071119,34.75,35,33,33.5,1430200
PICNI,20071119,0.29,0.3,0.28,0.29,19800000
PPC,20071119,11.1,11.1,11.1,11.1,700
PS,20071119,7.95,8,7.85,7.95,434300
PTTCH,20071119,120,120,114,114,1567855
SCAN,20071119,5.25,5.25,4.84,4.98,161500
SCIB,20071119,16.5,16.5,15.9,15.9,6104778
SCIB-F,20071119,16.4,16.4,16.3,16.3,802000
SECC,20071119,3.22,3.3,3.14,3.14,163700
SICCO,20071119,3.66,3.66,3.56,3.6,838500
SINGHA,20071119,3.16,3.16,2.78,2.86,21978300
SIRIPF,20071119,10.2,10.2,10.2,10.2,150000
SMC,20071119,1.43,1.43,1.4,1.4,75500
SMG,20071119,42.5,42.5,42,42,1300
SPSU,20071119,5.25,5.5,5.25,5.5,59800
STAR-W,20071119,0.62,0.62,0.56,0.56,756500
TCC-W1,20071119,2.02,2.02,1.89,1.89,2473388
TCP,20071119,14.6,14.6,14.6,14.6,19600
TFD-W1,20071119,0.49,0.49,0.48,0.48,156000
TKS-W1,20071119,1.64,1.65,1.52,1.52,596210
TSTH-W1,20071119,0.6,0.61,0.59,0.59,7158153
TSTH-W2,20071119,0.19,0.19,0.18,0.19,4779063
TT&T,20071119,1.02,1.08,1.02,1.05,32060176
TWFP,20071119,78,78,78,78,1500
UOBAPF,20071119,8.1,8.1,8,8,8000
VAYU1,20071119,9.8,9.8,9.78,9.78,147800
