<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,20070123,8.8,8.8,8.75,8.8,70900
CWT,20070123,3.18,3.18,3.12,3.16,8700
DCC,20070123,13,13.1,12.9,13.1,190100
DCON,20070123,2.84,2.84,2.84,2.84,100
DELTA,20070123,17,17.1,16.9,17.1,608852
DEMCO,20070123,2.192,2.208,2.144,2.192,736375
DRACO,20070123,1.6,1.6,1.6,1.6,600
DRT,20070123,1.77,1.77,1.73,1.73,485000
DSGT,20070123,4.96,5.15,4.96,5.15,105000
DTCI,20070123,6.1,6.4,6.1,6.25,47600
EASTW,20070123,5.25,5.25,5.2,5.2,143900
ECL,20070123,0.68,0.69,0.68,0.68,418000
EGCO,20070123,98,98.5,96,97.5,634400
EIC,20070123,2.26,2.34,2.22,2.34,668500
EMC,20070123,2.96,3.02,2.9,2.9,254170
EPCO,20070123,1.59,1.62,1.56,1.56,5668900
ERW,20070123,3.48,3.64,3.48,3.6,3068630
ESTAR,20070123,0.36,0.36,0.35,0.36,1806000
EVER,20070123,3.2264,3.2919,3.0954,3.1281,28543552
FANCY,20070123,2.12,2.28,2.12,2.28,15800
FC,20070123,0.5775,0.5886,0.5628,0.5886,219100
FER,20070123,1.42,1.42,1.39,1.39,745600
FNS,20070123,8.95,8.95,8.95,8.95,1100
FOCUS,20070123,2.3,2.42,2.3,2.42,1100
FORTH,20070123,3.7,3.7,3.65,3.675,3528400
FSS,20070123,2.74,2.78,2.72,2.72,92101
FUTUREPF,20070123,8.5,8.5,8.5,8.5,11100
GBX,20070123,1.64,1.66,1.62,1.65,2543100
GC,20070123,3.08,3.16,3.08,3.16,5801
GEL,20070123,0.87,0.87,0.83,0.84,3521560
GENCO,20070123,0.65,0.65,0.63,0.63,1734300
GFPT,20070123,1.14,1.15,1.14,1.15,52000
GJS,20070123,0.35,0.36,0.35,0.35,12955600
GL,20070123,10.1234,10.3238,10.0231,10.3238,39400
GLAND,20070123,6.4,6.8,6.4,6.8,4100
GLOW,20070123,31.5,32.5,31.5,32.5,481867
GOLD,20070123,5.25,5.25,5.25,5.25,216300
GRAMMY,20070123,6.3,6.3,6.15,6.15,126100
GREEN,20070123,2.5,2.5,2.4,2.4,4547500
GSTEL,20070123,0.95,0.95,0.93,0.94,13232100
HANA,20070123,24.3,24.4,24.1,24.2,1170600
HMPRO,20070123,2.6241,2.6241,2.603,2.6135,1350239
HTC,20070123,4,4,4,4,200
IEC,20070123,0.11,0.11,0.107,0.107,202124000
IFEC,20070123,0.426,0.426,0.426,0.426,100030
IHL,20070123,3.42,3.5,3.38,3.5,8200
ILINK,20070123,9.3125,10.3168,9.1299,9.6777,2892898
INET,20070123,1.48,1.48,1.44,1.47,57500
INOX,20070123,1.15,1.17,1.15,1.17,2508700
INTUCH,20070123,25.25,25.5,25.25,25.5,222300
IRCP,20070123,13.9,14.5,13.9,14.5,1000
IRPC,20070123,5.6,5.6,5.5,5.5,14334901
IT,20070123,8.9,8.9,8.85,8.9,725300
ITD,20070123,4.56,4.64,4.52,4.54,16951000
JAS,20070123,0.41,0.42,0.4,0.41,5679400
JCT,20070123,23,25,23,25,2101
JTS,20070123,2.6,2.62,2.54,2.56,172100
JUTHA,20070123,7.75,7.9,7.65,7.65,11100
KAMART,20070123,0.68,0.69,0.67,0.69,262900
KASET,20070123,0.9,0.9,0.89,0.89,27900
KBANK,20070123,60,60,58,58.5,8958894
KC,20070123,1.05,1.05,1.02,1.02,364000
KCAR,20070123,5.15,5.2,5.15,5.2,4000
KCE,20070123,2.7637,2.7637,2.7171,2.7482,113613
KDH,20070123,31,32,31,32,1501
KGI,20070123,1.46,1.46,1.45,1.46,882600
KKC,20070123,2.933,2.933,2.933,2.933,122
KKP,20070123,27.75,28,27.75,28,826100
KSL,20070123,9.25,9.45,9.25,9.45,231700
KTB,20070123,11.8,11.9,11.5,11.6,19012600
KTC,20070123,24.6,24.6,23.9,24.2,68001
KWG,20070123,2.14,2.14,2.12,2.12,116200
L&E,20070123,9.6,9.6,9.6,9.6,2500
LALIN,20070123,4.16,4.16,4.08,4.08,194600
LANNA,20070123,10.9,10.9,10.8,10.9,5500
LEE,20070123,3.34,3.34,3.34,3.34,4500500
LH,20070123,6.35,6.5,6.2,6.4,15006635
LOXLEY,20070123,1.51,1.6,1.5,1.6,33945608
LPN,20070123,4.8,4.82,4.7,4.74,9368507
LST,20070123,1.76,1.86,1.76,1.86,2335400
LVT,20070123,1.35,1.36,1.3,1.31,463000
M-CHAI,20070123,39.5,40,39.5,40,3900
MACO,20070123,3.18,3.2,3.14,3.2,9500
MAJOR,20070123,15.5,15.5,15.2,15.4,3699722
MAKRO,20070123,78,80,78,80,118900
MALEE,20070123,6.2,6.45,6.2,6.45,20000
MATCH,20070123,1.48,1.48,1.47,1.47,20000
MATI,20070123,8.25,9,8.25,8.25,6500
MBK,20070123,56,56,56,56,2000
MBKET,20070123,15.6,15.6,15.4,15.5,1013800
MCOT,20070123,23,23.2,23,23.2,394300
MCS,20070123,3.74,3.76,3.66,3.72,653000
METCO,20070123,186,186,185,186,8300
MFC,20070123,15.2,15.2,15.2,15.2,6000
MFEC,20070123,4.04,4.1,3.98,4.04,103200
MIDA,20070123,1.78,1.82,1.7,1.73,15166452
MINT,20070123,10,10,9.9091,10,1847444
MK,20070123,2.56,2.56,2.54,2.54,609400
MPG,20070123,0.7365,0.7365,0.6217,0.6409,3285800
MPIC,20070123,0.1963,0.1963,0.1883,0.1883,15617600
MSC,20070123,6,6,5.55,5.55,132500
NCH,20070123,3.04,3.12,2.88,2.9,93416856
NEP,20070123,0.94,0.95,0.92,0.92,11994010
NEW,20070123,13,14,12.8,13.2,23201
NMG,20070123,8.8,8.8,8.8,8.8,9401
NNCL,20070123,3.64,3.72,3.56,3.56,118500
NOBLE,20070123,4.44,4.44,4.4,4.4,519400
NSI,20070123,18,18,18,18,3000
NTV,20070123,105,110,105,110,20300
NWR,20070123,0.72,0.72,0.7,0.71,18089900
OHTL,20070123,404,404,400,400,200
OISHI,20070123,22.9,22.9,22.9,22.9,60202
PAE,20070123,1.81,1.85,1.81,1.81,7695300
PAF,20070123,3.2,3.2,3.06,3.06,11600
PAP,20070123,1.56,1.56,1.54,1.54,175000
PB,20070123,72,72,71,71,6301
PDI,20070123,33.5,34.75,33.5,34.75,471221
PE,20070123,0.69,0.69,0.69,0.69,42404
PERM,20070123,1.06,1.07,1.04,1.04,368900
PF,20070123,3.6,3.6,3.54,3.58,358601
PICO,20070123,3.76,3.78,3.74,3.78,296700
PK,20070123,3.82,3.86,3.8,3.8,7800
PL,20070123,2.46,2.48,2.4,2.4,469300
PLE,20070123,5.5664,5.6109,5.4773,5.4773,1174007
PPM,20070123,4.24,4.24,4.2,4.2,20001
PR,20070123,102,102,102,102,1300
PRANDA,20070123,6.7,6.7,6.6,6.6,1224900
PREB,20070123,1.63,1.64,1.6,1.61,208700
PRECHA,20070123,0.84,0.856,0.832,0.832,130250
PRIN,20070123,3.2316,3.2316,3.1508,3.167,449802
PRINC,20070123,15.2,15.2,14.9,15.1,921400
PRO,20070123,0.741,0.78,0.741,0.7605,989743
PSL,20070123,21.375,21.375,21,21.25,929000
PTL,20070123,3.26,3.28,3.24,3.28,495200
PTT,20070123,202,204,202,202,2528980
PTTEP,20070123,92,92.5,91,91.5,4168901
PYLON,20070123,1.97,1.97,1.9,1.97,143200
Q-CON,20070123,1.91,1.93,1.91,1.92,215501
QH,20070123,1.06,1.06,1.03,1.03,16907010
QHPF,20070123,10,10,9.95,9.95,44000
RAM,20070123,448,448,448,448,1000
RATCH,20070123,42.75,43,42.5,43,463571
RCI,20070123,1.87,1.87,1.87,1.87,5100
RCL,20070123,19.2,19.4,19.1,19.1,199900
RICH,20070123,0.1049,0.1049,0.1038,0.1038,47400
RML,20070123,1.26,1.26,1.26,1.26,2000
ROBINS,20070123,11.1,11.1,10.9,10.9,455709
ROJNA,20070123,11.2,11.4,11.2,11.2,711600
RPC,20070123,3.74,3.74,3.7,3.72,141100
RS,20070123,4.44,4.44,4.34,4.34,16963600
SALEE,20070123,2.32,2.4,2.3,2.32,6808200
SAMART,20070123,8.7,8.7,8.55,8.6,962500
SAMCO,20070123,3.1,3.1,3.06,3.08,1172800
SAMTEL,20070123,8.35,8.4,8.25,8.25,60000
SAT,20070123,8.65,8.65,8.3,8.3,1513100
SAUCE,20070123,99,99,99,99,400
SC,20070123,7.85,7.85,7.75,7.8,1649300
SCB,20070123,58,59,58,59,10768850
SCC,20070123,232,234,230,234,1766458
SCCC,20070123,260,264,258,264,76500
SCG,20070123,3.9,3.92,3.9,3.92,32500
SCP,20070123,8.55,8.55,8.5,8.5,15300
SE-ED,20070123,6.5,6.7,6.45,6.7,157700
SEAFCO,20070123,6.8,6.9,6.75,6.75,3926900
SF,20070123,5.482,5.482,5.4486,5.482,314300
SIAM,20070123,5,5.05,4.94,4.98,573500
SIM,20070123,1.86,1.86,1.83,1.84,263000
SIRI,20070123,2.88,2.88,2.84,2.86,1089125
SIS,20070123,2.38,2.38,2.38,2.38,6000
SITHAI,20070123,8.7,8.7,8.5,8.55,225500
SKR,20070123,9.6,9.7,9.45,9.7,90500
SMIT,20070123,1.89,1.91,1.88,1.91,316300
SMM,20070123,0.72,0.72,0.7,0.7,561000
SNC,20070123,7.05,7.05,7,7,65000
SNP,20070123,30,30,30,30,19000
SOLAR,20070123,4.08,4.22,4,4.06,7520900
SORKON,20070123,17.2381,17.2381,17.2381,17.2381,104
SPACK,20070123,2.5,2.52,2.5,2.5,92400
SPALI,20070123,3.44,3.44,3.36,3.36,6785001
SPCG,20070123,2.9,2.92,2.9,2.9,42100
SPF,20070123,7.9,7.9,7.85,7.9,332900
SPG,20070123,39,39,39,39,100
SPI,20070123,21.5,22,21.5,22,5200
SPORT,20070123,2.56,2.58,2.5,2.52,4112500
SSC,20070123,19.1,19.2,19.1,19.2,12000
SSI,20070123,1.02,1.02,1,1.01,4830100
SSSC,20070123,34.25,34.75,34.25,34.5,56800
SST,20070123,4.8,4.8,4.8,4.8,26901
STA,20070123,2.78,2.84,2.74,2.82,1996660
STANLY,20070123,142,142,140,142,176300
STAR,20070123,1.63,1.66,1.62,1.62,2358000
STEC,20070123,4.46,4.48,4.38,4.38,4190300
STHAI,20070123,1.97,1.97,1.93,1.93,270302
STPI,20070123,3.98,4.08,3.92,3.92,2457600
SUC,20070123,24.1,24.2,24,24.2,58300
SUPER,20070123,0.98,1,0.98,0.98,185700
SUSCO,20070123,0.39,0.39,0.38,0.38,822730
SVH,20070123,39,39,39,39,7000
SVI,20070123,1.05,1.06,1.05,1.06,212000
SVOA,20070123,1.61,1.66,1.61,1.66,1972000
SYNTEC,20070123,0.92,0.92,0.9,0.91,15651100
T,20070123,2.68,2.68,2.62,2.68,41000
TAPAC,20070123,1.6,1.63,1.58,1.59,159600
TASCO,20070123,26.25,27,26,27,218133
TBSP,20070123,100,100,84,84.5,1500
TC,20070123,14,14,14,14,1001
TCAP,20070123,11.4,11.4,10.8,11,8715397
TCB,20070123,18.8,18.9,18.8,18.9,2800
TCC,20070123,1.01,1.02,1,1.02,5734900
TCCC,20070123,6.8,6.8,6.8,6.8,100
TCJ,20070123,6.35,6.35,6.2,6.25,43600
TCMC,20070123,9.5572,9.7649,9.1416,9.4533,3363516
TEAM,20070123,3.6245,3.6245,3.5446,3.5446,129639
TFD,20070123,0.95,0.97,0.94,0.97,419500
TFI,20070123,1.2821,1.2912,1.2548,1.273,510169
TFUND,20070123,9,9,9,9,1043800
TGCI,20070123,1.37,1.45,1.37,1.38,3239500
THAI,20070123,43.25,43.5,42.75,43.5,2925800
THANI,20070123,0.87,0.87,0.85,0.85,175000
THCOM,20070123,5.8,5.9,5.8,5.8,443400
THRE,20070123,5.3,5.3,5.2,5.2,120000
TICON,20070123,16.5,16.7,16.5,16.7,18600
TIP,20070123,16.1,16.1,16.1,16.1,46200
TIPCO,20070123,6.9,6.9,6.9,6.9,14612
TISCO,20070123,21.7,21.7,21.6,21.7,1556600
TK,20070123,3.5,3.5,3.5,3.5,4600
TKS,20070123,3.36,3.42,3.3,3.32,229270
TKT,20070123,1.32,1.32,1.32,1.32,9000
TLUXE,20070123,3.1,3.12,3.04,3.04,258000
TMB,20070123,1.7888,1.8745,1.7698,1.865,99349208
TMT,20070123,4.06,4.06,4.04,4.06,209400
TMW,20070123,14.3,14.7,14.3,14.4,13600
TNH,20070123,8.05,8.8,8.05,8.5,3587400
TNITY,20070123,4.84,4.9,4.78,4.82,228650
TNPC,20070123,6.2,6.2,6.2,6.2,77033
TOG,20070123,2.26,2.26,2.26,2.26,100
TOP,20070123,55,55.5,54.5,55.5,4740500
TPAC,20070123,2.96,3.04,2.9,2.96,75100
TPC,20070123,17.1,17.2,17,17.2,539000
TPCORP,20070123,16.1,16.7,16.1,16.7,2100
TPIPL,20070123,11.1,11.2,10.8,11,5097001
TPP,20070123,10,10,9.9,10,2000
TR,20070123,32.5,32.5,32.5,32.5,13400
TRC,20070123,2.3479,2.4412,2.3324,2.3479,628200
TRITN,20070123,0.153,0.168,0.151,0.168,237403024
TRT,20070123,4.2,4.28,4.2,4.28,48200
TRU,20070123,3.28,3.94,3.28,3.58,4085000
TRUE,20070123,5.7,5.7,5.55,5.6,17573300
TSC,20070123,8.6,8.65,8.6,8.65,7700
TSF,20070123,0.51,0.525,0.51,0.525,25200
TSTE,20070123,4,4,4,4,100
TSTH,20070123,1.15,1.15,1.12,1.13,3716500
TTA,20070123,24.5512,25.2331,24.3238,25.2331,5742535
TU,20070123,22.8,22.8,22.2,22.3,770361
TU-PF,20070123,10,10,10,10,10000
TUCC,20070123,3.6772,3.7136,3.6407,3.7136,3650000
TVO,20070123,6.44,6.44,6.44,6.44,18625
TWP,20070123,17.3,17.3,16.9,16.9,58900
TWZ,20070123,1.68,1.77,1.68,1.75,672500
TYCN,20070123,6.1,6.6,6.1,6.4,38500
U,20070123,0.2143,0.2214,0.2143,0.2143,12580500
UEC,20070123,3.275,3.4,3.25,3.35,478500
UKEM,20070123,0.535,0.535,0.525,0.525,8799200
UMI,20070123,1.15,1.16,1.15,1.16,10000
UMS,20070123,7.55,7.65,7.5,7.65,339400
UOBKH,20070123,4.26,4.32,4.18,4.26,301000
UP,20070123,18.1,18.1,18.1,18.1,2500
UPOIC,20070123,4.2,4.2,4.2,4.2,10000
UTP,20070123,4.52,4.56,4.52,4.56,25400
UV,20070123,2.02,2.02,1.96,1.97,581800
UVAN,20070123,33.5,33.5,33,33,3000
VIBHA,20070123,3.02,3.04,3,3.04,185200
VNG,20070123,4.4,4.4,4.4,4.4,1152201
VNT,20070123,6.8,6.95,6.8,6.95,33800
WAVE,20070123,14,14,14,14,500
WG,20070123,43,43,42.5,42.75,23200
WIIK,20070123,1.93,1.94,1.9,1.91,66400
WIN,20070123,1,1.01,0.98,0.98,1095600
WORK,20070123,21.9,21.9,21.8,21.8,46800
YNP,20070123,1.04,1.06,1.02,1.03,490300
YUASA,20070123,2.04,2.1,2,2,100400
ZMICO,20070123,3.52,3.52,3.48,3.5,1151133
SCB-P,20070123,58,58,58,58,451
TISCO-P,20070123,22.4,22.4,22.4,22.4,2000
$AGRI,20070123,58.53,58.54,57.81,58.04,1894100
$AUTO,20070123,281.7,282.54,279.52,281.77,977600
$BANK,20070123,245.22,245.93,241.96,243.13,14500200
$COMM,20070123,3840.68,3843.97,3791.09,3817.32,6245700
$CONMAT,20070123,5913.77,5956.01,5865.56,5956.01,2937400
$ENERG,20070123,13333.8,13387.5,13264.6,13313.7,6896600
$ETRON,20070123,663.82,666.54,659.69,663.56,568400
$FASHION,20070123,512.18,512.98,511.51,512.86,131500
$FIN,20070123,816.02,816.2,805.5,806.59,6196000
$FOOD,20070123,3851.66,3853.21,3826.97,3846.37,889800
$HELTH,20070123,865.55,880.93,865.55,880.93,307300
$HOME,20070123,15.78,15.87,15.73,15.8,718000
$ICT,20070123,70.46,70.77,69.64,70.77,8352600
$IMM,20070123,91.98,91.98,90.21,90.8,5939600
$INSUR,20070123,3818.29,3818.29,3797.43,3797.43,31200
$MEDIA,20070123,35.47,35.79,35.38,35.74,29906300
$MINE,20070123,33.24,34.48,33.24,34.48,47100
$PAPER,20070123,477.48,484.43,477.43,484.43,3600
$PERSON,20070123,255.87,255.87,251.15,253.96,37700
$PETRO,20070123,442.89,447.42,441.44,447.42,785600
$PKG,20070123,1369.73,1372.12,1364.11,1368.51,239600
$PROF,20070123,200.61,204.06,198.31,198.31,269900
$PROP,20070123,104.36,104.77,103.53,103.64,33073400
$TRANS,20070123,129.13,129.36,126.78,129.1,1564700
MAI,20070123,183.95,185.65,183.95,185.13,26961300
SET,20070123,651.41,651.99,647.35,650.76,2021635712
SET100,20070123,989.86,990.97,983.32,989.58,536574496
SET50,20070123,455.58,456.2,452.62,455.65,306476096
ADVANC-F,20070123,73,73,72,73,1837900
BAY-F,20070123,18.4,18.5,18.1,18.5,724200
BBL-F,20070123,113,113,111,111,4706000
BLAND-F,20070123,0.9,0.9,0.9,0.9,100
CPF-F,20070123,4.6,4.6,4.6,4.6,1000
CPN-F,20070123,21,21,21,21,3000
ITD-F,20070123,4.54,4.54,4.54,4.54,10000
KBANK-F,20070123,62,62,59.5,60,4235300
KTB-F,20070123,11.8,11.8,11.7,11.8,1165200
LH-F,20070123,6.8,7,6.8,7,6663900
SCC-F,20070123,242,246,242,246,344400
TISCO-F,20070123,21.7,21.7,21.6,21.6,18100
ASCON,20070123,8.4322,8.5042,8.216,8.216,3465662
BCP-DR1,20070123,8.75,8.85,8.75,8.85,11100
BECL,20070123,23.4,23.5,23.2,23.5,882100
BLISS-W1,20070123,0.14,0.141,0.129,0.13,2585000
BLS,20070123,10.3,10.7,10.3,10.4,783100
BMCL,20070123,1.04,1.05,1.03,1.03,1130400
CAWOW,20070123,6.5,6.6,6.5,6.6,6500
CGS,20070123,0.8442,0.8503,0.838,0.8442,5395421
CSP-W1,20070123,1.3,1.35,1.13,1.17,92729048
CWT-W1,20070123,1.54,1.54,1.53,1.54,5000
ESTAR-W1,20070123,0.17,0.18,0.17,0.17,768800
ESTAR-W2,20070123,0.1,0.1,0.1,0.1,250000
ETG,20070123,5.25,5.4,5.2,5.25,1651100
GEN-W1,20070123,0.34,0.34,0.32,0.32,1382400
GFM,20070123,6.85,6.85,6.8,6.8,14002
GJS-W1,20070123,0.1,0.11,0.1,0.1,9884000
HEMRAJ,20070123,0.81,0.82,0.8,0.81,6238700
ICBCT,20070123,4.16,4.2,4.14,4.16,148200
ITV,20070123,1.1,1.1,1.04,1.05,7933100
KK-F,20070123,28,28,28,28,1896100
KTECH,20070123,1.32,1.32,1.26,1.26,981300
LHS,20070123,1.22,1.24,1.22,1.24,113100
NEP-W1,20070123,0.356,0.358,0.344,0.344,48501000
NNCL-W1,20070123,1.97,1.97,1.87,1.88,12561200
OSK,20070123,2.66,2.72,2.58,2.64,33256300
PA,20070123,5.05,5.35,5.05,5.35,401402
PHATRA,20070123,28,28.25,27.25,27.75,763400
PICNI,20070123,0.35,0.35,0.33,0.34,22609500
PS,20070123,5.3,5.35,5.15,5.2,3017400
PTTCH,20070123,74,75,74,75,187092
SCIB,20070123,16.6,16.6,16.4,16.6,2089703
SECC,20070123,2.56,2.56,2.5,2.52,1224100
SGF,20070123,0.4,0.4,0.39,0.39,2068600
SICCO,20070123,4.46,4.46,4.42,4.42,240400
SINGHA,20070123,2.66,2.66,2.6,2.62,1318903
SIRIPF,20070123,9.7,9.7,9.7,9.7,1700
SMC,20070123,1.65,1.8,1.64,1.68,2000000
TCP,20070123,13.9,14,13.8,14,4600
TFD-W1,20070123,0.56,0.56,0.56,0.56,45000
TKS-W1,20070123,2.02,2.02,1.92,1.92,990510
TT&T,20070123,0.84,0.85,0.82,0.84,25270900
TUF-F,20070123,22.8,22.8,22.2,22.3,499700
TWFP,20070123,69,69,69,69,400
UOBAPF,20070123,7.2,7.2,7.2,7.2,400
VAYU1,20070123,8.93,8.94,8.92,8.94,521900
