<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20001129,23,23,22.6,22.6,4565500
HTC,20001129,2.7,2.7,2.6,2.65,110000
ICC,20001129,100,100,99,99,1700
IEC,20001129,0.06,0.06,0.06,0.06,2900000
INTUCH,20001129,15.7,15.8,15.6,15.7,1288000
IRC,20001129,1.55,1.575,1.55,1.575,40000
IRPC,20001129,1.8432,1.8917,1.8432,1.8432,2065229
ITD,20001129,1.125,1.125,1.125,1.125,335000
JAS,20001129,0.9,0.9,0.89,0.89,9470000
JUTHA,20001129,2.4,2.6,2.4,2.6,81200
KAMART,20001129,0.4575,0.4914,0.4575,0.466,1399868
KBANK,20001129,20.25,20.5,20.25,20.25,829600
KCE,20001129,6.5987,6.5987,6.5211,6.5211,617017
KGI,20001129,0.9921,0.9921,0.9921,0.9921,4008415
KKC,20001129,0.8147,0.8147,0.7495,0.7495,22093
KKP,20001129,17,17.25,16.75,17,1340100
KTB,20001129,11.25,11.5,11.25,11.25,594821
KYE,20001129,68,68.5,67.5,68,55400
LANNA,20001129,3.8,3.95,3.675,3.75,7456000
LEE,20001129,1.2667,1.2667,1.2667,1.2667,45000
LH,20001129,1.25,1.275,1.25,1.275,2130000
LOXLEY,20001129,1.775,1.8,1.725,1.775,10391000
LPN,20001129,0.1617,0.1617,0.1617,0.1617,20103
LTX,20001129,26,26,26,26,500
MAKRO,20001129,54,54,53.5,54,78800
MALEE,20001129,5.1,5.1,5.1,5.1,5000
MANRIN,20001129,6.9,6.9,6.9,6.9,400
MBK,20001129,15,15.25,15,15,11700
METCO,20001129,76,77.5,76,77,135000
MFC,20001129,2.9,2.9,2.9,2.9,95000
MINT,20001129,0.9268,0.9495,0.9268,0.9268,1180300
MK,20001129,0.41,0.41,0.41,0.41,1020000
MSC,20001129,1.35,1.35,1.325,1.325,210000
NEP,20001129,0.27,0.27,0.27,0.27,240000
NMG,20001129,14,14.25,14,14.25,22000
NOBLE,20001129,1.3908,1.3908,1.3908,1.3908,256420
NWR,20001129,3.03,3.03,2.9338,2.9338,956564
OCC,20001129,24,24,24,24,500
OGC,20001129,12,12,9.9,10,14100
OHTL,20001129,182,186,182,186,300
PAF,20001129,1.4587,1.4587,1.4587,1.4587,15082
PDI,20001129,10.5,10.5,10.5,10.5,30000
PL,20001129,1.825,1.875,1.825,1.825,2383000
POST,20001129,3.7,3.7,3.7,3.7,1000000
PR,20001129,48.5,48.5,47,47.5,16900
PSL,20001129,0.5,0.525,0.5,0.525,3764000
PTTEP,20001129,23,23.4,22.8,23.4,5696500
QH,20001129,0.6,0.6,0.6,0.6,1670000
RATCH,20001129,13,13,12.75,13,8007300
RCI,20001129,0.24,0.24,0.24,0.24,200000
RCL,20001129,2.85,2.85,2.825,2.825,30000
SAMART,20001129,1.65,1.65,1.65,1.65,640000
SAMCO,20001129,0.93,0.94,0.93,0.94,51000
SAMTEL,20001129,1.6,1.6,1.6,1.6,49000
SAUCE,20001129,37,37,37,37,115000
SCB,20001129,20.25,20.25,20,20,534740
SCC,20001129,29,29.6,28.8,29.2,685450
SCCC,20001129,110,112,110,110,77600
SCP,20001129,2,2,2,2,7000
SE-ED,20001129,1.95,1.95,1.95,1.95,12000
SFP,20001129,33.75,34.25,33.75,34,20000
SHANG,20001129,26.5,26.5,26.5,26.5,100
SINGER,20001129,2.175,2.175,2.15,2.15,29000
SIRI,20001129,2.7181,2.7181,2.7181,2.7181,279190
SITHAI,20001129,6.1,6.1,6.1,6.1,50600
SNP,20001129,9.625,9.75,9.625,9.75,222400
SPALI,20001129,0.34,0.35,0.34,0.35,2192000
SPC,20001129,5.2,5.4,5.2,5.4,6660
SSC,20001129,8.7,8.7,8.6,8.6,84000
SSF,20001129,1.1038,1.1038,1.0867,1.0867,178222
SSI,20001129,0.28,0.29,0.28,0.28,595000
SSSC,20001129,1.3335,1.3335,1.3335,1.3335,12448
SST,20001129,2.05,2.05,2.05,2.05,20000
STA,20001129,1.3399,1.3399,1.3155,1.3155,90305
STANLY,20001129,11.25,11.25,11.25,11.25,13600
SUC,20001129,11,11,11,11,118513
SUSCO,20001129,0.34,0.34,0.34,0.34,235000
SVH,20001129,8.3,8.3,8.3,8.3,10000
SVI,20001129,1.6,1.625,1.575,1.6,430000
SVOA,20001129,1.175,1.175,1.15,1.15,1300000
TASCO,20001129,11.25,11.5,11.25,11.25,94000
TC,20001129,12.5,12.75,12.5,12.5,42900
TCAP,20001129,5.7,5.7,5.6,5.7,2272600
TCC,20001129,2.5,2.5,2.5,2.5,13000
TCJ,20001129,3,3,3,3,72600
TCMC,20001129,2.4932,2.5971,2.4932,2.5971,5486
TFD,20001129,0.3302,0.3302,0.2935,0.3027,3902787
TFI,20001129,0.1148,0.1148,0.1148,0.1148,316281
TGCI,20001129,0.49,0.52,0.49,0.51,4120000
THAI,20001129,32.75,32.75,32.5,32.75,11600
THCOM,20001129,14.875,15,14.75,15,552600
THRE,20001129,3.65,3.65,3.65,3.65,20000
TIP,20001129,4.825,4.85,4.825,4.85,18000
TISCO,20001129,16.75,17.25,16.75,17,553200
TLUXE,20001129,1.5164,1.5164,1.5164,1.5164,11000
TMB,20001129,4.9989,4.9989,4.9989,4.9989,1608461
TNL,20001129,7.3,7.3,7.25,7.25,40000
TPA,20001129,17,17,17,17,1000
TPC,20001129,5.9,5.9,5.8,5.8,6000
TPIPL,20001129,10,10,9.8,9.8,200252
TPP,20001129,2.1,2.1,2.1,2.1,10000
TRITN,20001129,0.2236,0.2236,0.214,0.214,210219
TRU,20001129,2.36,2.36,2.36,2.36,7500
TRUE,20001129,21.75,22,21.5,21.75,637800
TSI,20001129,11,11,11,11,2000
TSTE,20001129,3.05,3.05,3.05,3.05,2000
TU,20001129,9.65,9.8,9.65,9.7,311000
TVO,20001129,3.28,3.28,3.24,3.24,20000
UPOIC,20001129,4.2,4.2,4.2,4.2,35000
VIBHA,20001129,0.9,0.9,0.9,0.9,16000
VNG,20001129,0.82,0.82,0.82,0.82,20000
VNT,20001129,5.7,5.7,5.7,5.7,210030
WIIK,20001129,1.5875,1.6,1.5875,1.6,70000
ZMICO,20001129,1.35,1.425,1.35,1.425,23519000
SCB-P,20001129,20.25,20.25,20.25,20.25,2000
TISCO-P,20001129,16.5,16.75,16.5,16.75,4000
$AGRI,20001129,40.63,40.76,40.47,40.47,285600
$BANK,20001129,147.07,149.4,147.06,147.56,10199300
$COMM,20001129,1620.98,1620.98,1603.01,1613.7,1161000
$ENERG,20001129,2861.18,2895.98,2848.81,2888.16,8252800
$ETRON,20001129,758.21,760.73,751.55,752.4,2504700
$FIN,20001129,670.3,676.89,667.6,671.08,9912100
$FOOD,20001129,1176.75,1183.33,1176.1,1179.14,374700
$HELTH,20001129,70.25,70.25,70.25,70.25,11600
$INSUR,20001129,1365.25,1373.21,1362.67,1373.21,17800
$MINE,20001129,10.42,10.42,10.42,10.42,30000
$PKG,20001129,651.52,654.82,651.52,653.41,69500
$PROF,20001129,186.63,188.28,186.63,188.28,300
$PROP,20001129,26.32,26.48,26.21,26.35,2948700
$TRANS,20001129,49.88,49.97,49.56,49.91,514900
SET,20001129,282.57,284.23,282.31,282.9,116305600
ADVANC-F,20001129,47.2,47.6,44.8,45.8,1979000
BAY-F,20001129,5.4,5.4,5.4,5.4,77100
BBL-F,20001129,39.5,39.75,39,39.5,1345500
EGCO-F,20001129,42,42,42,42,20000
KBANK-F,20001129,22.75,22.75,22.5,22.75,1609200
KGI-F,20001129,2.9,2.9,2.9,2.9,32000
LH-F,20001129,1.6,1.625,1.6,1.625,2810000
OHTL-F,20001129,184,184,184,184,1100
PTTEP-F,20001129,116,116,115,115,58600
RATCH-F,20001129,13,13,13,13,2341700
SCB-F,20001129,20.25,20.25,20,20.25,43200
SCC-F,20001129,45.4,46.4,45.2,45.8,946000
SCCC-F,20001129,111,113,111,111,55500
SUC-F,20001129,11,11,11,11,600
TCAP-F,20001129,6.1,6.1,6,6,3313900
THCOM-F,20001129,16,16,16,16,1433000
TRUE-F,20001129,21.5,22,21.5,22,4672700
BECL,20001129,5.7,5.8,5.7,5.7,230900
BRC,20001129,2.7,2.7,2.7,2.7,20000
CGS,20001129,1.1441,1.1695,1.1441,1.1695,2745392
HEMRAJ,20001129,0.2978,0.3039,0.2978,0.2978,7765812
ICBCT,20001129,6.6,6.7,6.6,6.6,475900
NFC,20001129,2,2,2,2,289000
PA,20001129,7.2,7.2,7.1,7.1,307400
SAFARI,20001129,4.5,4.5,4.5,4.5,10000
SCAN,20001129,10.5,10.5,10.25,10.25,36000
SCB-Q,20001129,20.5,20.5,20.5,20.5,1161700
SGF,20001129,0.7767,0.7767,0.7767,0.7767,538461
SICCO,20001129,3.1,3.1,3.1,3.1,258200
SMC,20001129,2.5,2.5,2.5,2.5,20000
SMG,20001129,10.4065,10.9268,10.4065,10.9268,19218
SPSU,20001129,4.65,4.65,4.65,4.65,10000
TRS,20001129,14.4815,14.4815,14.4815,14.4815,3176
TT&T,20001129,4.5,4.5,4.3,4.4,1392600
UST,20001129,3.6,3.6,3.6,3.6,100
VI,20001129,20,20,19.75,19.75,63200
