<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC,19910917,14.0031,14.3097,13.7987,14.2075,37170
SSF,19910917,6.7085,6.7085,6.7085,6.7085,11686
SST,19910917,6.4,6.4,6.25,6.25,247500
STA,19910917,4.0444,4.076,3.9812,4.0444,911470
STANLY,19910917,20.8626,21.0127,20.7125,20.8626,17655
SUC,19910917,27.25,28,27.25,27.5,178375
SUSCO,19910917,3.9806,3.9806,3.8959,3.9806,2404555
SVH,19910917,35.843,35.843,35.843,35.843,2128
TASCO,19910917,23.066,23.066,23.066,23.066,1385
TC,19910917,28.4589,29.3769,27.8468,29.0709,79899
TCAP,19910917,29.7459,30.1322,29.5528,29.9391,1541897
TCB,19910917,8.2419,8.6223,8.2419,8.6223,198700
TCC,19910917,64.7158,64.7158,63.6,64.1579,59150
TCMC,19910917,47.7859,48.3053,46.7471,48.3053,3657
TF,19910917,176.203,187.046,176.203,187.046,885
TFD,19910917,4.2122,4.2795,4.1674,4.2795,1620114
TFI,19910917,0.8086,0.8086,0.7956,0.8086,414042
TGCI,19910917,16.9,17,16.8,17,200000
TH,19910917,2.1754,2.257,2.1618,2.257,110320
THL,19910917,3.2112,3.2112,3.1646,3.1879,421156
TIC,19910917,43.1189,43.1189,43.1189,43.1189,1651
TIPCO,19910917,7.0745,7.1269,7.0745,7.1269,22890
TISCO,19910917,85.8594,87.2669,85.8594,86.2112,47174
TMB,19910917,16.0834,16.0834,15.9358,15.9358,79143
TMD,19910917,21.9751,21.9751,21.2662,21.6206,13683
TNL,19910917,11.1,11.4,11,11.4,5000
TOPP,19910917,66.5,66.5,66.5,66.5,500
TPC,19910917,7.7905,7.7905,7.6538,7.7221,260466
TPCORP,19910917,5.4897,5.4897,5.4897,5.4897,1366
TPIPL,19910917,47.616,47.616,47.1095,47.1095,53889
TPP,19910917,24.132,24.132,23.4007,24.0101,114458
TR,19910917,18.3547,20.2808,18.3547,20.2808,17650
TRUBB,19910917,2.3614,2.4688,2.3614,2.4534,6237808
TSI,19910917,47.1027,47.1027,45.7308,46.6454,89327
TSTE,19910917,7.2331,7.2331,7.1799,7.1799,7520
TTI,19910917,41,42,39.5,41.75,76500
TTL,19910917,59,59.5,59,59.5,700
TVO,19910917,2.8639,2.8639,2.8012,2.8012,143500
TWP,19910917,52.6118,52.6118,52.1059,52.6118,29255
UMI,19910917,10.7413,10.7413,10.7413,10.7413,53059
UP,19910917,26.3287,26.9815,26.1111,26.9815,18382
UPOIC,19910917,5.35,5.4,5.2,5.3,3684000
UT,19910917,23.5,23.75,23.5,23.75,44700
UV,19910917,1.5788,1.5788,1.5788,1.5788,3863
VARO,19910917,79.2153,79.6924,78.7381,79.2153,47777
WG,19910917,34,34,33.75,34,14500
YCI,19910917,57.8796,57.8796,57.0408,57.0408,1788
TCAP-P,19910917,276,276,276,276,100
$AGRI,19910917,81.75,81.75,81.75,81.75,5800400
$BANK,19910917,219.49,219.49,219.49,219.49,3818762
$COMM,19910917,4684.82,4684.82,4684.82,4684.82,299700
$FIN,19910917,5786.28,5786.28,5786.28,5786.28,5561669
$FOOD,19910917,1664.49,1664.49,1664.49,1664.49,95200
$INSUR,19910917,4235.87,4235.87,4235.87,4235.87,876752
$PROP,19910917,1146.02,1146.02,1146.02,1146.02,1789900
SET,19910917,711.47,713.86,707.77,711.2,26578886
BRC-F,19910917,600,600,600,600,46500
CTW-F,19910917,130,130,130,130,29800
SCC-F,19910917,78,78,78,78,400000
SCCC-F,19910917,142,142,142,142,8000
UT-F,19910917,23.75,23.75,23.75,23.75,100000
APX,19910917,10.7511,11.3072,10.7511,11.3072,4896591
CGS,19910917,2.9146,2.9146,2.8606,2.8876,1422828
DTM,19910917,27.7829,27.7829,27.0279,27.6319,152820
ICBCT,19910917,145.2,146.4,144,144,106333
MGR,19910917,78.0563,80.3187,76.925,80.3187,269259
PA,19910917,23.7001,23.7001,23.0924,23.0924,79972
PPC,19910917,97.5576,99.1185,97.5576,97.5576,2178
SCIB,19910917,16.0307,16.2416,15.8198,16.2416,142084
SGF,19910917,10.2081,10.6425,9.9909,10.5701,2407175
SICCO,19910917,99.8068,101.165,98.4489,99.8068,120079
SMG,19910917,46.5691,47.0894,45.2683,45.7886,220246
UFM,19910917,76,79.5,76,78.5,321900
UST,19910917,20.2325,20.2325,19.4761,19.4761,30144
