<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR,20120704,1.72,1.72,1.71,1.72,1140600
ASK,20120704,11,11,10.8,10.9,64700
ASP,20120704,2.32,2.32,2.3,2.32,2881300
AYUD,20120704,22.5,22.8,22.5,22.8,5500
BAFS,20120704,13.1,13.1,12.7,12.8,375900
BANPU,20120704,474,476,468,468,963150
BAT-3K,20120704,74,74.5,74,74.25,2800
BAY,20120704,31.25,31.25,30.25,30.75,6495800
BBL,20120704,192,192,189.5,190,1532800
BCH,20120704,9.75,10.2,9.75,10.1,22963400
BCP,20120704,23.1,23.2,22.5,22.8,27102000
BDMS,20120704,100,101,99.5,101,1555800
BEC,20120704,52.5,52.75,51.5,51.75,1607200
BFIT,20120704,5.5,5.5,5.45,5.45,80400
BGT,20120704,1.62,1.62,1.6,1.62,29500
BH,20120704,73,73.25,71.75,72,501700
BIGC,20120704,217,217,213,214,401700
BJC,20120704,40,40,38.25,39.5,2428400
BKI,20120704,245,245,244,245,2200
BKKCP,20120704,9.15,9.15,9.15,9.15,22300
BLA,20120704,45.75,46.25,45.25,45.5,1039600
BLAND,20120704,0.7,0.71,0.7,0.7,11728700
BOL,20120704,1.5,1.5,1.49,1.49,51200
BROCK,20120704,0.94,0.94,0.92,0.93,258000
BROOK,20120704,1.46,1.75,1.46,1.62,5032300
BSBM,20120704,1.19,1.19,1.16,1.18,499300
BSM,20120704,0.93,0.98,0.93,0.93,1144900
BTC,20120704,0.68,0.68,0.65,0.66,11841700
BTS,20120704,0.79,0.79,0.78,0.79,71637800
BUI,20120704,14.4,14.5,14.4,14.5,1600
BWG,20120704,1.64,1.65,1.62,1.62,6979400
CCET,20120704,2.62,2.62,2.58,2.58,336000
CCP,20120704,2.7,2.7,2.66,2.68,1368800
CEN,20120704,2.38,2.4,2.32,2.36,1235300
CENTEL,20120704,12.6,12.7,12.5,12.7,1907000
CFRESH,20120704,8.3,8.4,7.9,7.95,9233400
CGD,20120704,0.46,0.46,0.45,0.46,1267000
CHOTI,20120704,343,343,339,339,3100
CHOW,20120704,2.1,2.12,2.06,2.1,540200
CHUO,20120704,8.2,8.5,8.2,8.3,4500
CI,20120704,5.45,5.65,5.45,5.65,295000
CIG,20120704,0.58,0.58,0.57,0.57,1238100
CIMBT,20120704,2.4,2.4,2.3,2.32,2420800
CITY,20120704,2.88,2.88,2.86,2.88,221900
CK,20120704,7.4,7.4,7.2,7.2,2363500
CM,20120704,3.46,3.5,3.46,3.46,76300
CMO,20120704,2.22,2.3,2.2,2.28,7143600
CNS,20120704,29.25,29.25,29,29.25,10300
CNT,20120704,4.68,4.7,4.66,4.66,1253800
COL,20120704,35.5,36.75,35,36.5,177900
COLOR,20120704,2.88,2.9,2.88,2.88,61900
CPALL,20120704,36.25,36.5,35.5,36,19154900
CPF,20120704,38,38.25,35.25,35.5,185033800
CPI,20120704,5.15,5.2,5.1,5.15,857100
CPL,20120704,23.1,23.1,23,23,6600
CPN,20120704,48,48.25,47.25,47.75,1211200
CPNRF,20120704,14.7,14.7,14.6,14.7,2079900
CPR,20120704,2.6,2.6,2.56,2.56,7100
CRANE,20120704,3.4,3.42,3.36,3.36,196100
CSC,20120704,48.75,48.75,48,48,9300
CSL,20120704,7.45,7.5,7.45,7.5,495600
CSP,20120704,1.98,1.99,1.96,1.96,72100
CTARAF,20120704,9,9,8.95,8.95,39800
CTW,20120704,7.9,7.9,7.85,7.85,11000
CWT,20120704,2.18,2.22,2.16,2.18,4971800
DCC,20120704,52.25,52.5,52,52.5,472700
DCON,20120704,3.88,3.92,3.88,3.92,171500
DELTA,20120704,21.7,21.8,21.6,21.8,187100
DEMCO,20120704,5.25,5.25,4.98,5.1,7747400
DIMET,20120704,1.9,1.91,1.83,1.85,397800
DRT,20120704,6.3,6.35,6.25,6.35,127000
DSGT,20120704,10.5,11.6,10.5,11.6,7689200
DTAC,20120704,76.25,76.25,74.75,75,8605700
DTC,20120704,34,34,34,34,6000
DTCPF,20120704,9.55,9.55,9.55,9.55,316500
EARTH,20120704,4.72,4.88,4.72,4.82,18325900
EASON,20120704,2.42,2.46,2.3,2.32,3119100
EASTW,20120704,10.8,11,10.8,11,619700
ECL,20120704,0.93,0.94,0.91,0.93,4979600
EE,20120704,0.63,0.63,0.6,0.6,14229800
EFORL,20120704,0.08,0.08,0.07,0.07,961900
EGCO,20120704,113,114,112.5,114,383000
EIC,20120704,1.67,1.68,1.62,1.62,3200
EMC,20120704,1.61,1.62,1.58,1.61,851700
EPCO,20120704,2.06,2.08,2.02,2.02,2251500
ERW,20120704,2.66,2.74,2.62,2.64,2066300
ESSO,20120704,10.8,11,10.7,10.7,34932400
ESTAR,20120704,0.76,0.76,0.75,0.75,6783800
EVER,20120704,0.57,0.57,0.56,0.57,1425000
FANCY,20120704,1.74,1.74,1.68,1.68,38500
FC,20120704,1.1,1.12,1.1,1.11,5337900
FER,20120704,1.44,1.45,1.41,1.41,3012600
FMT,20120704,13.9,13.9,13.9,13.9,4000
FNS,20120704,2.46,2.5,2.46,2.46,88600
FOCUS,20120704,1.8,1.88,1.77,1.77,5034300
FORTH,20120704,3.38,3.38,3.34,3.38,31900
FSS,20120704,2.04,2.04,2,2.02,222300
FUTUREPF,20120704,14.5,14.7,14.5,14.6,402400
GBX,20120704,0.68,0.68,0.67,0.67,478800
GC,20120704,4.74,4.76,4.72,4.74,292700
GEL,20120704,0.22,0.23,0.22,0.22,3989900
GENCO,20120704,0.78,0.78,0.75,0.75,8561900
GFPT,20120704,9.5,9.6,9.45,9.45,1004900
GIFT,20120704,4.06,4.1,4.02,4.02,651600
GJS,20120704,0.13,0.14,0.13,0.13,5698700
GL,20120704,29.5,30.25,29.25,30,292300
GLAND,20120704,2.48,2.48,2.48,2.48,10100
GLOBAL,20120704,11.8,12,11.7,11.9,9894400
GLOW,20120704,61.75,62,60,60,1461800
GOLD,20120704,5.5,5.65,5.4,5.45,15359500
GOLDPF,20120704,8.05,8.05,8.05,8.05,90800
GRAMMY,20120704,24.5,24.9,24.3,24.3,211000
GRAND,20120704,1.17,1.18,1.16,1.16,6805100
GREEN,20120704,0.7,0.71,0.68,0.68,1408200
GSTEL,20120704,0.39,0.4,0.38,0.39,61858900
GUNKUL,20120704,16.1,16.5,16.1,16.3,2711600
HANA,20120704,19.2,19.3,19.1,19.3,706700
HFT,20120704,2.52,2.52,2.42,2.44,6584900
HMPRO,20120704,12.7,12.8,12.4,12.4,6012400
HTC,20120704,17.9,18.7,17.8,18.2,3122600
HTECH,20120704,3.98,3.98,3.92,3.92,640500
HYDRO,20120704,5.95,6,5.85,5.9,237200
ICC,20120704,39.5,39.75,39.5,39.75,5100
IEC,20120704,0.01,0.02,0.01,0.02,22555300
IFEC,20120704,2.06,2.06,2,2.04,2531200
IFS,20120704,1.54,1.54,1.51,1.51,1811300
IHL,20120704,8,8.1,7.9,7.9,4360300
ILINK,20120704,7.95,8,7.9,8,83500
INET,20120704,1.19,1.21,1.1,1.11,1718800
INOX,20120704,1.8,1.8,1.8,1.8,100
INSURE,20120704,65,65,65,65,100
INTUCH,20120704,63,63,61.5,61.75,12379300
IRC,20120704,12,13.3,11.8,12.1,1841100
IRCP,20120704,3.44,3.46,3.4,3.44,89500
IRPC,20120704,3.72,3.74,3.66,3.68,37098100
IT,20120704,9.15,9.15,9.1,9.1,930800
ITD,20120704,3.2,3.2,3.14,3.14,7997300
IVL,20120704,29,29.25,28.5,28.5,14999300
JAS,20120704,3.26,3.3,3.2,3.22,181941800
JCT,20120704,52.75,52.75,52.75,52.75,3200
JMART,20120704,11.1,11.2,10.9,11,1223600
JTS,20120704,1.51,1.52,1.48,1.49,7216900
JUBILE,20120704,14.4,14.4,14.3,14.4,17400
JUTHA,20120704,3.14,3.18,3.14,3.16,20200
KAMART,20120704,5.3,5.35,5.1,5.1,9003400
KASET,20120704,3.8,3.84,3.8,3.82,63100
KBANK,20120704,166,166,162.5,163.5,6110200
KBS,20120704,9.85,10,9.85,9.9,1283400
KC,20120704,0.78,0.78,0.77,0.77,380100
KCAR,20120704,13,13.2,12.9,13.2,162500
KCE,20120704,6.2,6.2,6.1,6.15,704000
KGI,20120704,2.08,2.08,2.04,2.04,3131600
KIAT,20120704,11.3,11.4,11.2,11.2,374700
KKC,20120704,5.35,5.35,5.15,5.15,2271500
KKP,20120704,36,36,35.5,35.5,729000
KSL,20120704,12.8,13,12.7,12.7,726000
KTB,20120704,16.6,16.6,16.2,16.4,18641100
KTC,20120704,17.4,17.4,17,17,758600
KWC,20120704,101,101,101,101,100
KWG,20120704,1.2,1.2,1.17,1.18,1858900
KYE,20120704,229,231,229,229,15400
L&E,20120704,11.8,11.8,11.8,11.8,2000
LALIN,20120704,2.5,2.5,2.5,2.5,49600
LANNA,20120704,26,26.25,25.5,25.75,882600
LEE,20120704,3.66,3.74,3.64,3.7,2695600
LH,20120704,7.75,7.75,7.55,7.55,26274400
LHBANK,20120704,1.35,1.38,1.35,1.36,10474100
LHK,20120704,2.86,2.88,2.82,2.86,44300
LHPF,20120704,10.1,10.1,10.1,10.1,40400
LOXLEY,20120704,3.74,3.82,3.72,3.76,36391200
LPN,20120704,17.2,17.2,17,17.1,1474300
LRH,20120704,39.75,39.75,39.75,39.75,100
LST,20120704,4.2,4.2,4.14,4.16,193500
LUXF,20120704,5.85,5.9,5.8,5.85,32200
LVT,20120704,1.67,1.67,1.63,1.63,2136700
M-CHAI,20120704,100,105,100,105,400
MACO,20120704,7.05,7.2,7.05,7.2,271200
MAJOR,20120704,17.4,17.5,17,17.1,11679500
MAKRO,20120704,363,368,357,358,182100
MALEE,20120704,79.5,79.75,77.5,78,1127400
MANRIN,20120704,12.7,12.8,12.7,12.8,5200
MAX,20120704,0.17,0.17,0.16,0.16,3743100
MBAX,20120704,2.18,2.18,2.14,2.18,17000
MBK,20120704,96.5,96.5,96,96,49600
MBKET,20120704,13.7,13.7,13.4,13.5,511500
MCOT,20120704,28.25,28.75,28,28.75,496100
MCS,20120704,6.6,6.65,6.5,6.5,843200
MDX,20120704,3.5,3.52,3.38,3.44,12791100
METCO,20120704,183.5,184,183.5,183.5,600
MFC,20120704,18.4,18.5,18.3,18.3,53700
MFEC,20120704,4.42,4.42,4.38,4.42,51200
MIDA,20120704,0.83,0.84,0.82,0.82,1149600
MILL,20120704,2.42,2.42,2.4,2.4,1813000
MINT,20120704,13.7,14.1,13.7,13.8,7177100
MJD,20120704,1.85,1.9,1.84,1.88,1704200
MJLF,20120704,11.9,12,11.9,11.9,17600
MK,20120704,2.72,2.72,2.68,2.7,223500
ML,20120704,0.81,0.81,0.79,0.8,316200
MNIT,20120704,8.25,8.3,8.25,8.3,45300
MNIT2,20120704,9.45,9.45,9.4,9.4,23000
MNRF,20120704,9.7,9.7,9.65,9.65,106300
MODERN,20120704,6.3,6.3,6.25,6.25,289700
MOONG,20120704,4.7,4.7,4.62,4.62,51000
MPIC,20120704,1.41,1.41,1.38,1.39,501600
MSC,20120704,3.54,3.54,3.4,3.5,28600
MTI,20120704,73,73.25,72.25,73,11200
NBC,20120704,4.9,5,4.86,4.96,202700
NC,20120704,23,23.4,23,23.4,5600
NCH,20120704,1.16,1.16,1.14,1.14,235000
NEP,20120704,0.76,0.77,0.75,0.75,4829700
NEWS,20120704,0.36,0.39,0.36,0.37,23509300
NINE,20120704,3.42,3.8,3.42,3.46,245900
NKI,20120704,49.5,55,49.5,55,3000
NMG,20120704,1.38,1.39,1.34,1.35,113519600
NNCL,20120704,1.75,1.76,1.71,1.71,178100
NOBLE,20120704,5.45,5.45,5.4,5.4,1675500
NPP,20120704,55.75,56,53,53.25,614200
NTV,20120704,16.7,16.7,16.2,16.2,78400
NUSA,20120704,0.39,0.4,0.39,0.39,11260100
NWR,20120704,0.7,0.72,0.69,0.71,63520800
OCC,20120704,19.9,19.9,19.5,19.5,800
OGC,20120704,31.25,31.25,31.25,31.25,400
OISHI,20120704,146.5,147.5,143.5,146.5,294700
PAE,20120704,1.42,1.42,1.37,1.37,4317600
PAP,20120704,2.7,2.7,2.66,2.66,159200
PATO,20120704,11.6,11.7,11.5,11.5,105100
PB,20120704,49.75,50,49.75,50,1400
PDI,20120704,12.9,13.3,12.6,12.6,1151000
PE,20120704,0.61,0.61,0.59,0.6,6800800
PERM,20120704,0.95,1.01,0.94,1.01,7518600
PF,20120704,1.1,1.12,1.1,1.11,18883600
PG,20120704,12.1,12.3,12,12.3,12400
PHOL,20120704,3.84,3.94,3.84,3.88,298400
PICO,20120704,3.22,3.22,3.2,3.2,151700
PJW,20120704,3.92,3.94,3.9,3.9,1877600
PL,20120704,4.6,4.62,4.6,4.62,19800
PLE,20120704,1.15,1.17,1.15,1.15,4204000
PM,20120704,5.8,5.95,5.75,5.75,3072800
POLAR,20120704,0.23,0.23,0.22,0.22,1561600
POPF,20120704,11.4,11.5,11.4,11.5,20400
POST,20120704,2.94,3,2.94,2.98,1600
PPM,20120704,2.34,2.34,2.28,2.28,128400
PR,20120704,64,66,64,65.75,54300
PRANDA,20120704,6.7,6.7,6.6,6.6,481000
PREB,20120704,5.45,5.45,5.35,5.35,209700
PRECHA,20120704,1.12,1.13,1.1,1.11,785600
PRG,20120704,71.5,72.5,71.5,72.5,2000
PRIN,20120704,1.57,1.57,1.54,1.55,4511700
PRINC,20120704,1.15,1.22,1.15,1.15,1556100
PSL,20120704,14.6,14.6,14.4,14.4,246700
PT,20120704,3.38,3.38,3.3,3.32,698000
PTL,20120704,15.3,15.3,15,15,318500
PTT,20120704,335,337,332,336,3945200
PTTEP,20120704,178,178.5,176,177.5,2987700
PTTGC,20120704,58,58.75,57.75,57.75,30693900
PYLON,20120704,4.76,4.76,4.64,4.64,877500
Q-CON,20120704,10.1,10.2,9.9,10,226700
QH,20120704,1.74,1.75,1.71,1.73,24737000
QHOP,20120704,9,9.05,9,9,226800
QHPF,20120704,9.35,9.35,9.3,9.3,44300
QLT,20120704,7.5,7.55,7.5,7.5,83800
QTC,20120704,3.26,3.26,3.24,3.24,280200
RAM,20120704,1120,1130,1120,1120,150
RATCH,20120704,43.75,44,43.5,43.75,1238400
RCI,20120704,1.05,1.19,1.04,1.15,22405200
RCL,20120704,7.15,7.15,6.95,6.95,639400
RICH,20120704,0.39,0.39,0.39,0.39,220100
RML,20120704,1.58,1.58,1.55,1.57,28549000
ROBINS,20120704,61,61.25,60.5,60.75,990600
ROJNA,20120704,9.1,9.2,8.8,8.8,4011000
RPC,20120704,1.19,1.19,1.15,1.15,952100
RS,20120704,4.16,4.2,4.12,4.14,10506700
S,20120704,1.59,1.59,1.56,1.59,429700
S&J,20120704,20.8,20.9,20.8,20.9,19400
SABINA,20120704,113,113,112,112,4200
SALEE,20120704,7.15,7.15,7.1,7.15,151100
SAM,20120704,0.93,0.96,0.92,0.92,1477400
SAMART,20120704,9.5,9.5,9.35,9.4,3484500
SAMCO,20120704,1.93,1.94,1.93,1.94,5100
SAMTEL,20120704,13.2,13.2,12.9,12.9,793100
SAT,20120704,28,28,27.25,28,1330900
SAUCE,20120704,30,30.5,29.5,29.75,22700
SAWANG,20120704,10,10,9.7,9.7,3200
SC,20120704,14.6,14.6,14.4,14.5,527200
SCB,20120704,152.5,152.5,150,150.5,5794900
SCC,20120704,321,327,321,325,2815200
SCCC,20120704,328,329,325,329,22600
SCG,20120704,3.6,3.6,3.6,3.6,26200
SCP,20120704,20.1,20.8,20.1,20.2,463200
SE-ED,20120704,11.9,12.4,11.8,11.8,748500
SEAFCO,20120704,3.44,3.46,3.42,3.46,89300
SENA,20120704,2.48,2.5,2.46,2.48,1260700
SF,20120704,8.2,8.3,8.1,8.1,17112900
SGP,20120704,14.6,14.7,14.4,14.5,1467000
SIAM,20120704,3.84,3.84,3.76,3.8,851000
SIM,20120704,2.06,2.08,2.04,2.06,1200400
SIMAT,20120704,2.72,2.74,2.68,2.74,1207000
SINGER,20120704,10.7,11,10.6,10.9,754800
SIRI,20120704,2.2,2.22,2.16,2.18,27292900
SIS,20120704,9,9.05,8.9,9,202800
SITHAI,20120704,16.5,17.2,16.5,16.7,12985000
SKR,20120704,17.8,17.8,17.5,17.6,23100
SMIT,20120704,3.92,3.94,3.9,3.94,266900
SMK,20120704,267,267,264,266,1200
SMM,20120704,2.78,2.82,2.74,2.78,11471700
SMT,20120704,8.2,8.2,8.1,8.15,348700
SNC,20120704,25.75,25.75,25.25,25.5,236700
SNP,20120704,139,139,139,139,5000
SOLAR,20120704,1.8,1.8,1.77,1.79,1065200
SORKON,20120704,74,75,73.25,73.5,490300
SPACK,20120704,3.78,3.8,3.78,3.78,470900
SPALI,20120704,17.5,17.5,17.2,17.4,3314100
SPC,20120704,38.25,39.5,38,38,6100
SPCG,20120704,17.2,17.3,16.7,16.7,10985100
SPF,20120704,11.5,11.5,11.4,11.4,268600
SPI,20120704,23.2,23.2,22.9,23,10400
SPORT,20120704,2.8,2.84,2.78,2.8,102000
SPPT,20120704,3.5,3.52,3.5,3.52,21000
SRICHA,20120704,18.6,18.9,18.1,18.6,31757000
SSC,20120704,102,105,100,100,41000
SSF,20120704,15.4,15.7,15,15,377400
SSI,20120704,0.67,0.67,0.66,0.67,15411400
SSPF,20120704,4.08,4.08,4.08,4.08,1800
SSSC,20120704,42.25,42.25,41.5,42,12200
SST,20120704,18.9,19.2,18.7,18.7,1811400
SSTPF,20120704,9.9,9.9,9.9,9.9,100
STA,20120704,14.8,14.9,14.6,14.8,6306400
STANLY,20120704,193.5,195.5,193.5,195,38400
STAR,20120704,0.98,1.19,0.98,1,17299500
STEC,20120704,14.6,14.7,14,14.1,2982100
STHAI,20120704,1.05,1.05,1.05,1.05,200
STPI,20120704,28.5,29.5,28.25,29.25,2557300
SUC,20120704,30.5,30.75,30.5,30.5,44900
SUPER,20120704,0.81,0.82,0.8,0.8,7615300
SUSCO,20120704,1.72,1.77,1.72,1.74,34869300
SVH,20120704,217,217,215,215,300
SVI,20120704,3.54,3.56,3.5,3.54,3451800
SVOA,20120704,1.17,1.18,1.16,1.16,1976200
SWC,20120704,6.95,7.15,6.9,7,37300
SYMC,20120704,13.4,14.1,13.4,14,5249700
SYNEX,20120704,5.6,5.6,5.5,5.6,3800
SYNTEC,20120704,0.78,0.79,0.76,0.76,5870900
T,20120704,0.75,0.75,0.72,0.73,3071600
TAPAC,20120704,3.34,3.4,3.28,3.28,1143100
TASCO,20120704,40,41.25,40,40.25,327700
TC,20120704,3.8,3.8,3.72,3.72,3975500
TCAP,20120704,29.75,30,28.75,29,15877000
TCB,20120704,25.5,26,25.25,25.25,59900
TCC,20120704,2.32,2.34,2.28,2.28,306300
TCCC,20120704,15.6,15.7,15.6,15.7,16000
TCJ,20120704,7.9,8.15,7.7,7.7,642700
TCMC,20120704,4.42,4.42,4.34,4.34,22000
TCOAT,20120704,16,16.1,16,16.1,2200
TEAM,20120704,1.52,1.52,1.5,1.5,27600
TF,20120704,142,142,141,141,2500
TFD,20120704,2.06,2.36,2.04,2.24,33724800
TFI,20120704,1.4,1.44,1.37,1.37,648300
TFUND,20120704,10.6,10.6,10.5,10.5,59600
TGCI,20120704,3.78,3.8,3.74,3.8,118700
TGPRO,20120704,0.43,0.44,0.42,0.43,52084000
TH,20120704,8.05,10.4,8.05,10.4,3383200
THAI,20120704,21.3,21.3,20.9,20.9,6029500
THANA,20120704,1.48,1.48,1.48,1.48,8500
THANI,20120704,1.66,1.68,1.66,1.66,160700
THCOM,20120704,15.6,15.7,15.4,15.4,15690900
THE,20120704,4.34,4.5,4.3,4.3,1594400
THIP,20120704,59,59,57.5,58,4400
THRE,20120704,3.44,3.44,3.4,3.4,5141900
TIC,20120704,12.9,12.9,12.6,12.8,2100
TICON,20120704,12.8,13.2,12.7,12.8,750100
TIF1,20120704,8,8,8,8,200
TIP,20120704,22.3,22.3,22.2,22.2,80000
TIPCO,20120704,6,6.1,5.7,5.8,5949800
TISCO,20120704,38.75,39,38.5,38.5,775300
TIW,20120704,100.5,100.5,100,100.5,1500
TK,20120704,12.6,12.7,12.5,12.7,1268700
TKS,20120704,7,7.05,7,7,445300
TKT,20120704,3.18,3.18,3.08,3.1,2763700
TLGF,20120704,12.3,12.4,12.3,12.3,841800
TLOGIS,20120704,11.2,11.3,11.2,11.2,51000
TLUXE,20120704,3.96,4.06,3.94,3.94,403000
TMB,20120704,1.57,1.57,1.54,1.54,53669900
TMD,20120704,115,120,114,114,4200
TMI,20120704,1.24,1.25,1.21,1.22,7712600
TMT,20120704,5.7,5.75,5.65,5.7,170100
TMW,20120704,16.5,16.5,16,16.1,14500
TNDT,20120704,4.88,4.9,4.8,4.84,54700
TNH,20120704,8.3,8.35,8.2,8.3,144600
TNITY,20120704,4.86,4.86,4.76,4.76,56000
TNL,20120704,24.5,24.5,24.3,24.3,1500
TNPC,20120704,12.7,14.8,11.5,13.4,12354000
TNPF,20120704,9.4,9.45,9.35,9.45,20200
TOG,20120704,3.3,3.32,3.28,3.28,244300
TOP,20120704,60.5,61.25,59.75,59.75,16577600
TOPP,20120704,84,84,84,84,400
TPA,20120704,64,64,64,64,800
TPC,20120704,26.75,27,26.5,26.5,333500
TPCORP,20120704,10.5,10.5,10,10,3000
TPIPL,20120704,12.7,12.7,12.4,12.5,6030600
TPOLY,20120704,1.72,1.73,1.7,1.71,959200
TPP,20120704,12.6,13.4,12.6,12.7,1074300
TR,20120704,57.75,58,57.75,58,2100
TRC,20120704,4.4,4.44,4.34,4.4,7310500
TRITN,20120704,0.1,0.1,0.09,0.1,2696100
TRT,20120704,5.8,5.85,5.8,5.8,265200
TRU,20120704,9.65,9.8,9.55,9.55,499200
TRUBB,20120704,3.14,3.14,3.08,3.08,1100500
TRUE,20120704,3.92,3.92,3.86,3.86,50566800
TSC,20120704,11.2,11.5,11.2,11.3,8700
TSF,20120704,0.38,0.39,0.38,0.38,17708200
TSTH,20120704,0.8,0.8,0.79,0.8,835600
TTA,20120704,16.9,17,16.5,16.6,4642000
TTCL,20120704,14.2,14.2,13.9,13.9,761500
TTTM,20120704,88.75,98,88.75,98,9700
TTW,20120704,6.7,6.75,6.7,6.75,4882900
TU,20120704,74.75,77,74.75,77,7558600
TU-PF,20120704,7.75,7.75,7.7,7.7,21500
TVI,20120704,3.8,3.8,3.7,3.8,121900
TVO,20120704,22.1,22.8,22,22.7,9587100
TWP,20120704,13.3,13.7,13.1,13.3,280800
TWZ,20120704,0.32,0.33,0.32,0.32,4213300
TYCN,20120704,6.45,6.45,6.4,6.4,10000
U,20120704,0.02,0.02,0.01,0.02,31389300
UAC,20120704,9.6,9.6,9.55,9.6,125600
UEC,20120704,3.12,3.12,3.08,3.1,361800
UKEM,20120704,2.28,2.34,2.26,2.28,7995000
UMI,20120704,3.18,3.58,3.18,3.54,51019500
UMS,20120704,11.1,11.2,10.9,10.9,14500
UNIQ,20120704,1.85,1.87,1.84,1.85,2620100
UOBKH,20120704,3.88,3.9,3.88,3.9,200
UP,20120704,28,28,27.5,27.5,3700
UPA,20120704,0.78,0.79,0.76,0.76,2972100
UPOIC,20120704,10,10.1,9.95,9.95,205300
URBNPF,20120704,4.4,4.4,4.4,4.4,5000
UT,20120704,13.4,14,13.2,13.2,172000
UTP,20120704,6.2,6.25,6.2,6.25,74600
UV,20120704,2.5,2.5,2.48,2.48,387800
UVAN,20120704,98.75,99,98.5,99,7500
VIBHA,20120704,6.7,7,6.65,7,996300
VIH,20120704,3.2,3.42,3.18,3.36,17960800
VNG,20120704,4.02,4.02,3.94,3.96,266000
VNT,20120704,18.5,18.5,18.3,18.4,333300
VTE,20120704,2.8,2.8,2.64,2.7,276000
WACOAL,20120704,42.5,42.5,42,42.25,4300
WG,20120704,79.25,79.25,79.25,79.25,1000
WIIK,20120704,1.04,1.06,1.02,1.05,2794800
WIN,20120704,0.41,0.41,0.41,0.41,23000
WORK,20120704,27.75,27.75,27.25,27.5,128200
YUASA,20120704,12.2,12.5,12.1,12.1,1437200
ZMICO,20120704,1.42,1.44,1.41,1.41,1972700
FC-W1,20120704,0.54,0.55,0.5,0.51,15487300
GJS-W2,20120704,0.14,0.14,0.14,0.14,158500
TCC-W2,20120704,1.55,1.57,1.55,1.55,22000
TCC-W3,20120704,1.68,1.7,1.64,1.64,555300
!AGRO,20120704,414.17,416.32,403.58,404,2814582
!CONSUMP,20120704,118.62,119.37,118.61,119.32,254667
!FINCIAL,20120704,154.39,154.43,152.07,152.61,1646868
!INDUS,20120704,109.92,110.5,108.99,108.99,2567761
!PROPCON,20120704,91.94,92.2,91.54,91.99,5808481
!RESOURC,20120704,182.8,183.05,181.3,182.33,2108701
!SERVICE,20120704,237.58,238.16,235.32,236.66,6106042
!TECH,20120704,155.62,155.62,153.45,153.58,3317543
$AGRI,20120704,195.36,196,194.15,195.11,272330
$AUTO,20120704,442.36,444.43,439.75,442.17,390923
$BANK,20120704,471.63,471.67,463.29,465.38,1225209
$COMM,20120704,23743.9,23827,23360.6,23503.6,873108
$CONMAT,20120704,8319.38,8428.13,8316.27,8395.07,1002574
$ENERG,20120704,20830.5,20869.8,20669.3,20788.7,2097191
$ETRON,20120704,669.21,669.57,665.79,669.14,57867
$FASHION,20120704,660.07,661.65,657.93,659.48,7578
$FIN,20120704,922.32,924.12,916.99,919.93,357313
$FOOD,20120704,11886.7,11968.9,11570.7,11582.5,2542252
$HELTH,20120704,2263.63,2283.43,2258.7,2281.47,441215
$HOME,20120704,25.87,26.07,25.81,25.81,167518
$ICT,20120704,160.71,160.71,158.37,158.47,3259676
$IMM,20120704,88.18,88.18,86.69,86.71,31659
