<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19970404,6.0303,6.1034,6.0303,6.1034,47882
KDH,19970404,11,13,11,13,1100
KGI,19970404,4.4413,4.6344,4.3254,4.4026,5114628
KKP,19970404,18,18,17.5,17.5,65300
KTB,19970404,36.25,38.75,36.25,38.75,8650550
KWG,19970404,25.3969,27.2781,25.3969,27.2781,1116
KYE,19970404,91.5,91.5,91.5,91.5,200
LANNA,19970404,22,22.2,22,22,1276000
LH,19970404,7.3797,7.3797,7.1967,7.3187,404990
LOXLEY,19970404,12.6,12.7,12.6,12.7,12000
LPN,19970404,1.6005,1.6813,1.5843,1.6813,114434
LRH,19970404,6.4016,6.518,6.2852,6.518,150352
LST,19970404,0.8616,0.8782,0.7953,0.8119,177600
LTX,19970404,15,15,15,15,10000
MAKRO,19970404,92.5,94,91,92.5,488800
MALEE,19970404,10,10,10,10,1000
MANRIN,19970404,12,12,12,12,1000
MATI,19970404,7,7,7,7,5000
MAX,19970404,18.5,18.6,18.5,18.6,33000
MBK,19970404,20.5,20.75,20.5,20.75,9000
MDX,19970404,6.3,6.7,6.3,6.7,43100
METCO,19970404,18,18.25,18,18.25,10100
MFC,19970404,10.8,10.8,10.5,10.5,26000
MINT,19970404,0.8499,0.8499,0.8409,0.8499,63300
MK,19970404,2.975,3.3,2.95,3.125,135000
MODERN,19970404,14,14,14,14,100
MSC,19970404,1.775,1.775,1.75,1.775,42000
NC,19970404,12.9885,14.2138,12.9885,14.2138,1122
NEP,19970404,0.36,0.36,0.35,0.35,78000
NMG,19970404,74.5,75,74.5,75,25800
NPP,19970404,29,30.25,29,30.25,3700
NSI,19970404,131,131,131,131,700
NTV,19970404,31.25,31.25,31,31,37900
NWR,19970404,57.7143,58.6762,55.7905,57.7143,18660
OCC,19970404,21,21,21,21,2100
OGC,19970404,9.4,9.5,9.4,9.5,3000
OHTL,19970404,120,120,120,120,101
PATO,19970404,4.15,4.15,4.15,4.15,3000
PDI,19970404,10,11.25,10,11.25,1789463
PE,19970404,23,23.75,23,23.75,14200
PF,19970404,25.5,25.75,25.25,25.25,4400
PK,19970404,1.475,1.525,1.475,1.525,42000
PL,19970404,0.95,0.95,0.92,0.92,258000
POST,19970404,3.775,3.775,3.75,3.75,5000
PRANDA,19970404,2.475,2.475,2.3,2.375,42000
PRECHA,19970404,30.8,30.8,30.6,30.8,38000
PSL,19970404,2.7,2.7,2.7,2.7,92000
PTTEP,19970404,32.8,34,32.8,34,544000
QH,19970404,2.8633,2.8633,2.751,2.751,359796
RAM,19970404,33,33.25,33,33.25,5200
RCI,19970404,0.68,0.68,0.68,0.68,15000
RCL,19970404,8.7277,8.7277,8.7277,8.7277,12480
RML,19970404,0.4488,0.4558,0.4488,0.4558,38499
ROBINS,19970404,21,22,21,21.5,84200
ROCK,19970404,48,51.5,48,51.5,200
ROH,19970404,10.5,10.5,10.5,10.5,100
ROJNA,19970404,12.6,13.4,12.6,13,78000
SAMART,19970404,9.4,9.75,9.05,9.7,50000
SAMCO,19970404,2.225,2.45,2.225,2.45,77000
SAMTEL,19970404,6.95,6.95,6.9,6.95,189000
SAWANG,19970404,10,10,9.9,10,14500
SCB,19970404,123.934,128.525,123.934,127.607,1804619
SCC,19970404,61.6,62,61.6,61.6,410500
SCCC,19970404,145,145,141,144,63600
SCP,19970404,3.4,3.4,3.3,3.4,41800
SIAM,19970404,25,26,25,26,500
SINGER,19970404,11.5,11.8,11.5,11.8,475000
SIRI,19970404,5.8138,5.8893,5.6628,5.6628,7284
SITHAI,19970404,124,124,123,124,11100
SKR,19970404,3.5,3.8,3.5,3.6,116600
SMK,19970404,78.4655,78.4655,78.4655,78.4655,15675
SMPC,19970404,5.3,6,5.3,6,5100
SNP,19970404,8.25,8.625,8.25,8.625,1400
SPALI,19970404,1.425,1.5,1.4,1.45,265000
SPC,19970404,5.6,5.6,5.6,5.6,330
SPORT,19970404,11.4,11.5,11.4,11.5,26000
SSC,19970404,40.6,40.6,40.4,40.4,500000
SSI,19970404,0.79,0.8,0.79,0.79,1526000
SSSC,19970404,35.0037,37.3373,35.0037,37.3373,1199
SST,19970404,3.425,3.425,3.425,3.425,43000
STA,19970404,2.7772,2.7772,2.7772,2.7772,102620
STANLY,19970404,30.5,30.5,30.5,30.5,5000
STEC,19970404,2.6,2.775,2.6,2.775,14000
STPI,19970404,1.7,1.775,1.7,1.775,180000
SUC,19970404,14.75,15,14.75,15,1153100
SUSCO,19970404,0.36,0.36,0.36,0.36,2448000
SVOA,19970404,1.275,1.325,1.275,1.325,86000
SYNTEC,19970404,6.6248,6.6248,6.2257,6.3853,386198
TASCO,19970404,110,111,110,111,277400
TBSP,19970404,20.75,20.75,20.25,20.75,1800
TCAP,19970404,32.4583,33.4345,31.9702,32.7024,1430151
TCC,19970404,4.2,4.4,4.2,4.4,3600
TCJ,19970404,109,110,107,109,6600
TCMC,19970404,4.6747,4.6747,4.6747,4.6747,3850
TFD,19970404,3.9444,3.9444,3.5545,3.5545,112286
TFI,19970404,0.3808,0.3808,0.36,0.3808,268360
TGPRO,19970404,17.5,17.5,16.5,17.5,14600
TH,19970404,0.8,0.81,0.8,0.81,39000
THAI,19970404,46,46,45,45,149200
THCOM,19970404,15.875,16.75,15.875,16,1586600
THL,19970404,0.9028,0.9308,0.9028,0.9308,100991
THRE,19970404,7.6,7.6,7.55,7.6,170000
TIP,19970404,5,5.05,5,5,452000
TISCO,19970404,80.5,81,80,81,22000
TLUXE,19970404,1.7115,1.7554,1.7115,1.7554,6000
TMB,19970404,30.1364,31.1545,30.1364,30.7473,1790798
TMD,19970404,14.5,14.5,14.5,14.5,5000
TNL,19970404,3.9,3.9,3.9,3.9,20000
TNPC,19970404,6.3908,6.3908,6.3908,6.3908,140
TPC,19970404,9.25,9.3,9.25,9.3,9000
TPIPL,19970404,34.8222,35.5751,34.8222,35.1986,52921
TPP,19970404,2.6,2.6,2.6,2.6,10100
TRITN,19970404,4.5426,4.5426,4.495,4.5426,13686
TRU,19970404,8.8,8.88,8.56,8.8,662500
TRUBB,19970404,1.6607,1.6607,1.6607,1.6607,3728
TRUE,19970404,45,45.5,44.5,45,1308900
TTA,19970404,1.3185,1.364,1.2276,1.2276,397007
TTI,19970404,24,25.5,24,25.5,7200
TTTM,19970404,52.5,52.5,52.5,52.5,300
TU,19970404,2.35,2.45,2.35,2.45,31000
TVI,19970404,33.5,33.5,31.5,31.5,4800
TWP,19970404,24,24,24,24,49000
U,19970404,114.238,132.763,114.238,132.763,148
UPOIC,19970404,2.75,2.85,2.75,2.85,10000
VARO,19970404,3.7254,3.7254,3.7254,3.7254,8144
VIBHA,19970404,0.99,1.025,0.99,1.025,12000
VNG,19970404,2.025,2.1,2,2.1,48000
VNT,19970404,4.5,4.7,4.4,4.6,1024200
WIIK,19970404,2.3625,2.375,2.3375,2.375,46000
YCI,19970404,21,21,21,21,1500
ZMICO,19970404,1.65,1.7,1.6,1.7,221000
$AGRI,19970404,42.29,42.29,42.29,42.29,287018
$BANK,19970404,794.93,794.93,794.93,794.93,22066716
$COMM,19970404,2982.57,2982.57,2982.57,2982.57,1182533
$ENERG,19970404,5735.13,5735.13,5735.13,5735.13,1132300
$ETRON,19970404,383.06,383.06,383.06,383.06,921980
$FIN,19970404,3104.29,3104.29,3104.29,3104.29,13675247
$FOOD,19970404,1865.28,1865.28,1865.28,1865.28,338800
$HELTH,19970404,167.69,167.69,167.69,167.69,235550
$INSUR,19970404,3168.71,3168.71,3168.71,3168.71,99900
$MINE,19970404,13,13,13,13,1798963
$PKG,19970404,1212.06,1212.06,1212.06,1212.06,147800
$PROP,19970404,324.9,324.9,324.9,324.9,2666177
$TRANS,19970404,89.24,89.24,89.24,89.24,627200
SET,19970404,705.82,714.63,705.82,714.09,87491328
ADVANC-F,19970404,23,23,23,23,58000
BAY-F,19970404,71,74.5,70.5,72,37800
BBL-F,19970404,276,286,276,283.77,857900
BLAND-F,19970404,2.25,2.4,2.25,2.326,36000
CPN-F,19970404,15,15,15,15,5000
EGCO-F,19970404,68.5,69,67.5,68.73,169500
KBANK-F,19970404,111.572,113.984,109.763,112.368,327312
KTB-F,19970404,36.75,38.75,36.75,37.65,705700
LH-F,19970404,13,13,12.7,12.882,144000
MDX-F,19970404,6.6,6.8,6.5,6.69,48800
PSL-F,19970404,60.5,60.5,60,60.02,100000
PTTEP-F,19970404,192,193,192,192.295,145200
QH-F,19970404,2.85,8,2.85,5.426,5000
SCB-F,19970404,165,185,165,176.92,397600
SCC-F,19970404,67.2,67.2,67.2,67.2,201000
TCAP-F,19970404,35.5,35.75,35.25,35.47,142300
TMB-F,19970404,42,42,41.75,41.91,770500
APX,19970404,13.5,14,13,14,57100
BECL,19970404,26.75,27.25,26.75,27.25,405800
BRC,19970404,7,7,6.8,6.9,27000
CGS,19970404,1.0681,1.0899,1.0028,1.0899,1974923
CPICO,19970404,52,54,52,54,71800
DTM,19970404,1.9544,2.0296,1.8793,1.8793,93920
HEMRAJ,19970404,2.7199,2.7199,2.7199,2.7199,65811
ICBCT,19970404,115.8,117.6,115.8,116.4,9583
NFC,19970404,5.78,6.3467,5.78,6.0067,215911
PA,19970404,3.3,3.3,3.2,3.3,12100
PHATRA,19970404,41.25,42.5,40.75,41.75,1032900
PYT,19970404,18.25,18.5,18.25,18.5,24700
SAFARI,19970404,90.5294,91.3235,89.7353,91.3235,17125
SCIB,19970404,20.8294,21.6203,20.8294,21.3567,2389524
SGF,19970404,3.6929,3.731,3.6549,3.6549,166791
SICCO,19970404,12.5358,12.894,12.5358,12.894,7490
SPSU,19970404,9.25,9.625,9.25,9.5,331600
TCP,19970404,13.1765,14.4314,13.1765,14.4314,3187
TT&T,19970404,22,22.75,22,22.25,1698100
TWFP,19970404,16.75,17.5,16.75,17.5,4000
VI,19970404,14.75,15,14.75,14.75,79100
WORLD,19970404,40,40,40,40,1028
