<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20020605,125,125,124,125,7700
CHUO,20020605,8.35,8.35,8.2,8.2,900
CIMBT,20020605,7.1346,7.2211,7.0914,7.2211,2323774
CK,20020605,2.13,2.17,2.13,2.17,8642000
CM,20020605,3.657,3.657,3.5889,3.5889,513993
CNS,20020605,46.25,48.25,46,48.25,473500
CPF,20020605,5.5,5.6,5.4,5.6,20063800
CPH,20020605,5.85,5.85,5.7,5.7,45700
CPI,20020605,3.4675,3.6225,3.4481,3.6225,2621696
CPL,20020605,24.1,24.4,24,24,26000
CPN,20020605,6.0329,6.0329,5.8668,5.9775,314376
CSC,20020605,16.6,16.8,16.5,16.6,2471300
CSR,20020605,28,28,28,28,400
CTW,20020605,8.75,8.75,8.6,8.7,342300
CWT,20020605,9.6,10.7,9.6,10.5,752500
DCC,20020605,8.35,9.5,8.35,9.2,6351200
DELTA,20020605,34,34,32.75,33.25,7399703
DRACO,20020605,2.6,2.625,2.575,2.6,38000
EASTW,20020605,2.95,2.95,2.925,2.95,1568000
EGCO,20020605,41.5,41.5,41.25,41.25,504500
ERW,20020605,1.7667,1.9,1.7333,1.8667,47316600
ESTAR,20020605,0.58,0.605,0.58,0.605,43471200
FANCY,20020605,11.4,11.5,11.4,11.4,24800
FE,20020605,152,152,152,152,300
FER,20020605,5.15,5.3,5.15,5.15,1815500
FMT,20020605,43.5,43.5,42.5,42.5,12000
GENCO,20020605,1.2,1.2,1.19,1.19,2090200
GFPT,20020605,3.5139,3.5778,3.5139,3.5778,5414860
GOLD,20020605,15.8,16.2,15.6,16.2,3035800
GRAMMY,20020605,16.7,16.9,16.7,16.8,453000
HANA,20020605,17.2,17.2,17,17.1,827000
HMPRO,20020605,0.9911,1.0202,0.9911,0.9969,5090642
HTC,20020605,4.32,4.32,4.32,4.32,9600
IEC,20020605,0.094,0.095,0.093,0.0935,29300000
INET,20020605,4.8,4.8,4.76,4.78,392600
INTUCH,20020605,16.3,16.5,16.2,16.5,2411700
IRC,20020605,2.34,2.4,2.34,2.4,465000
IRPC,20020605,1.6492,1.6686,1.6395,1.6492,4232096
ITD,20020605,3.325,3.6,3.3,3.6,122622080
JAS,20020605,0.515,0.54,0.515,0.535,29602000
JUTHA,20020605,2.48,2.6,2.48,2.54,991600
KBANK,20020605,29.75,30.25,29.5,30,4419060
KCE,20020605,5.2789,5.3178,5.2789,5.2789,2005627
KDH,20020605,12.1,12.4,12,12.1,52300
KGI,20020605,1.6489,1.7037,1.6489,1.7037,66826512
KKC,20020605,6.4362,6.4362,6.3548,6.4362,187794
KKP,20020605,44.75,47,44.5,47,2793381
KTB,20020605,12.1,12.4,12.1,12.4,3843518
KWG,20020605,4.08,4.3,4.08,4.3,144200
KYE,20020605,58,58,58,58,400
LANNA,20020605,4.5,4.525,4.45,4.525,175000
LEE,20020605,2.4667,2.4933,2.4667,2.4933,187500
LH,20020605,7.7,7.9,7.65,7.9,17154570
LOXLEY,20020605,1.37,1.42,1.37,1.41,83709000
LPN,20020605,2.4536,2.5347,2.4131,2.5347,51329584
LRH,20020605,19.0885,19.0885,19.0885,19.0885,429
LST,20020605,1.74,1.74,1.74,1.74,300
LTX,20020605,42.5,48,42.5,48,7400
MAJOR,20020605,12.4,12.6,12.4,12.4,4052000
MAKRO,20020605,46,46.25,45.75,46.25,77400
MALEE,20020605,3.88,3.9,3.88,3.88,68900
MANRIN,20020605,19.6,19.6,19.6,19.6,8000
MBK,20020605,28.75,29.25,28.75,29.25,187400
METCO,20020605,115,116,115,115,89600
MFC,20020605,6.1,6.2,6.1,6.15,42000
MINT,20020605,1.8266,1.8266,1.7994,1.8266,1271300
MK,20020605,0.985,1.24,0.985,1.2,162350256
MODERN,20020605,23.3,24.6,23.3,24.6,2243200
MPIC,20020605,1.2593,1.2826,1.0587,1.0867,93069160
MSC,20020605,1.41,1.41,1.41,1.41,30000
NC,20020605,8.4303,8.4303,8.4303,8.4303,1530
NEP,20020605,1.14,1.26,1.13,1.25,58687312
NMG,20020605,17.8,18.5,17.6,18.5,5421294
NOBLE,20020605,7.4,7.9,7.4,7.8,13836100
NPP,20020605,19.9,20.1,19.9,20.1,5000
NTV,20020605,25.75,25.75,25.75,25.75,500
NWR,20020605,1.4717,1.5679,1.4717,1.5679,10180634
OGC,20020605,52,53,51.5,53,23900
OHTL,20020605,232,240,232,240,600
PAF,20020605,7.7332,7.8275,7.7332,7.7332,724883
PDI,20020605,14.5,14.6,14.5,14.6,360750
PF,20020605,9.3,11.7,9.3,11.7,27037200
PK,20020605,3.975,4.25,3.975,4.1,4908000
PL,20020605,2.9,2.925,2.875,2.9,207000
PR,20020605,89.5,89.5,89.5,89.5,200
PRANDA,20020605,5.15,5.15,5.1,5.1,650400
PSL,20020605,1.105,1.195,1.1,1.195,804000
PTT,20020605,33.5,34.5,33.5,34.5,9414100
PTTEP,20020605,24.4,25,24.4,25,5006000
QH,20020605,1.8,1.87,1.8,1.87,52479656
RAM,20020605,31,39,30.75,30.75,3600
RATCH,20020605,17.5,17.7,17.5,17.7,1295100
RCI,20020605,0.635,0.64,0.62,0.635,23374000
RCL,20020605,5.7,5.85,5.65,5.8,1480000
ROJNA,20020605,3.35,3.6,3.35,3.6,13049000
SAMART,20020605,1.43,1.44,1.42,1.44,3597000
SAMCO,20020605,2.4,2.525,2.4,2.5,12019000
SAMTEL,20020605,0.91,0.91,0.9,0.905,501000
SAWANG,20020605,14,14.1,13.9,14,24000
SCB,20020605,29.5,30.5,29.5,30.5,904866
SCC,20020605,97.4,101,97.4,99.8,1200270
SCCC,20020605,242,242,240,240,91517
SCP,20020605,5.35,5.55,5.25,5.55,1763700
SE-ED,20020605,5.7,5.75,5.7,5.7,1745000
SFP,20020605,59.5,60.5,59.5,60.5,4500
SHANG,20020605,31,31,31,31,100
SIAM,20020605,2.84,2.9,2.82,2.82,209900
SINGER,20020605,5.1,5.2,5.05,5.05,830000
SIRI,20020605,3.7752,3.8884,3.7601,3.8507,18786320
SITHAI,20020605,8,8.15,8,8.15,1858400
SKR,20020605,3.1,3.2,3.08,3.18,1051200
SMK,20020605,31,31,31,31,10400
SMPC,20020605,6.6,7.45,6.6,7.2,778900
SNP,20020605,19,19.1,18.9,18.9,13568
SPALI,20020605,1.87,1.98,1.86,1.98,16669000
SPC,20020605,6.3,6.3,6.3,6.3,5000
SPORT,20020605,4.075,4.2,4.075,4.15,1927000
SSF,20020605,3.0804,3.0804,3.0633,3.0633,342129
SSI,20020605,0.63,0.68,0.63,0.665,144128992
SSSC,20020605,3.7004,3.8337,3.7004,3.7671,296068
SST,20020605,2.7,2.8,2.7,2.8,10000
STA,20020605,3.4593,3.4836,3.4349,3.4593,1720980
STANLY,20020605,45,45.25,45,45,21400
STEC,20020605,5.45,5.9,5.45,5.75,14652000
STPI,20020605,4.18,4.56,4.18,4.56,17828900
SUC,20020605,16,16.2,16,16.2,533900
SUSCO,20020605,0.652,0.684,0.644,0.684,44067016
SVH,20020605,8.2,8.2,8.2,8.2,2600
SVI,20020605,1.11,1.11,1.09,1.1,13145000
SVOA,20020605,0.87,0.885,0.87,0.875,2521540
TASCO,20020605,38.25,39.5,38.25,39.5,68500
TC,20020605,15.6,15.6,15.4,15.5,63700
TCAP,20020605,16.4,17.1,16.3,17.1,17776148
TCB,20020605,10,10,10,10,7000
TCC,20020605,3,5.65,3,4.88,10872800
TCCC,20020605,4.6,4.64,4.58,4.64,12900
TCJ,20020605,9.9,10.2,9.9,10.2,75500
TCMC,20020605,6.5446,7.5834,6.4926,7.2198,6174484
TCOAT,20020605,10.5,10.9,10.4,10.6,42900
TEAM,20020605,0.6035,0.6142,0.6035,0.6071,978209
TF,20020605,264,264,264,264,4000
TFD,20020605,1.0274,1.1466,1.0274,1.1191,15169631
TFI,20020605,0.6142,0.7317,0.6142,0.7317,460709312
TGCI,20020605,4.025,4.2,4,4.15,1515000
TH,20020605,0.835,0.855,0.835,0.835,502000
THAI,20020605,36.5,39,36.5,39,128700
THCOM,20020605,14.75,14.875,14.625,14.875,838000
THIP,20020605,25.25,25.25,25.25,25.25,12000
THRE,20020605,3.3,3.325,3.3,3.3,389000
TIPCO,20020605,2.33,2.37,2.24,2.25,645000
TISCO,20020605,25.25,28.75,25.25,28.75,15598620
TIW,20020605,52.5,53,52.5,53,3800
TLUXE,20020605,1.73,1.73,1.72,1.72,110000
TMB,20020605,5.1282,5.2144,5.1282,5.1713,6713465
TMD,20020605,21.5,23.1,21.2,22.3,321400
TPC,20020605,9.3,9.7,9.3,9.35,165000
TPCORP,20020605,8.7,8.7,8.7,8.7,21000
TPIPL,20020605,19,19.7,19,19.7,4268798
TPP,20020605,4.58,4.82,4.58,4.72,428800
TR,20020605,12.9,12.9,12.9,12.9,2000
TRU,20020605,11.6,11.8,11.4,11.7,962975
TRUBB,20020605,1.275,1.275,1.25,1.2563,4312000
TRUE,20020605,7.5,7.5,6.9,7.05,6798473
TSI,20020605,11.6,11.8,11.5,11.8,47800
TTA,20020605,3.0462,3.0916,3.0462,3.0916,336521
TTL,20020605,46,46,46,46,2000
TTTM,20020605,59.5,59.5,59,59,5200
TU,20020605,18.5,18.6,18.3,18.5,872580
TVO,20020605,4.96,4.96,4.92,4.92,246500
TWP,20020605,3.76,4.28,3.76,4.1,258700
UMI,20020605,0.8838,0.901,0.8538,0.8753,4655660
UP,20020605,12.3,12.8,12.1,12.2,74600
UPF,20020605,41.5,41.5,41.5,41.5,2000
UPOIC,20020605,4.15,4.2,4.1,4.1,490000
UT,20020605,11.1,11.1,11.1,11.1,4000
UV,20020605,2.13,2.13,2.01,2.08,1461000
VARO,20020605,24.5333,25.2148,24.5333,25.2148,880
VNG,20020605,5.4,5.85,5.4,5.85,11983000
VNT,20020605,9.8,9.95,9.8,9.95,1522995
WAVE,20020605,7.1,7.3,7.1,7.2,401700
WG,20020605,16.1,16.7,16,16,66000
WIIK,20020605,2.16,2.17,2.15,2.16,40200
ZMICO,20020605,4.05,4.35,4.05,4.35,74570400
SCB-P,20020605,29,30,29,30,45981
TISCO-P,20020605,24.2,26.75,24.1,26.5,8994700
$AGRI,20020605,63.71,64.23,63.34,64.23,26259200
$BANK,20020605,195.42,198.78,195.35,198.78,29864500
$COMM,20020605,2003.85,2010.48,1995.66,2009.37,11770800
$ENERG,20020605,3285.08,3344.25,3276.77,3344.25,25727900
$ETRON,20020605,852.8,853.72,833.05,838.56,11352100
$FIN,20020605,1482.36,1550.77,1481.59,1550.77,124793600
$FOOD,20020605,2075.16,2076.66,2066.54,2072.18,2104100
$HELTH,20020605,94.54,96.67,94.32,94.77,63300
$INSUR,20020605,2131.86,2136.98,2131.26,2133.86,194700
$MINE,20020605,14.29,14.49,14.29,14.49,360700
$PKG,20020605,1847.36,2002.7,1847.36,2002.7,58951600
$PROF,20020605,246.19,247.85,246.19,247.85,300
$PROP,20020605,93.4,98.02,93.4,98.02,138232704
$TRANS,20020605,67.79,72.02,67.79,72.02,2323600
SET,20020605,402.81,411.07,402.81,411.07,985731968
SET50,20020605,263.5,268.4,263.5,268.4,74000
ADVANC-F,20020605,45.25,46.25,45.25,46,1646700
BAY-F,20020605,6.15,6.2,6.15,6.2,109000
BBL-F,20020605,73,74.5,73,74.5,2419600
CPN-F,20020605,21.8,21.8,21.8,21.8,50000
EGCO-F,20020605,41.5,42,41.25,41.5,288200
GOLD-F,20020605,16,16,16,16,10000
KBANK-F,20020605,34.5,36.25,34.5,36.25,6125300
LH-F,20020605,8.9,8.95,8.8,8.9,5457800
MPIC-F,20020605,2.1237,2.1237,2.1237,2.1237,3000
PTT-F,20020605,34,34,34,34,129200
PTTEP-F,20020605,122,122,122,122,500
SCB-F,20020605,30,30.5,29.5,30.5,3463100
SCC-F,20020605,110,114.8,110,114.8,1483000
TCAP-F,20020605,18.8,19.8,18.8,19.8,18787000
TRUE-F,20020605,7.5,7.5,6.9,7.05,12197300
BECL,20020605,17.9,18.5,17.9,18.5,977500
BRC,20020605,7,7.05,6.85,6.95,411100
CGS,20020605,2.5263,2.6249,2.514,2.6249,111503112
DTM,20020605,2.3303,2.3603,2.3152,2.3603,16362104
ESTAR-W1,20020605,0.34,0.34,0.3325,0.3375,7428000
HEMRAJ,20020605,0.448,0.53,0.448,0.53,193270528
ICBCT,20020605,11.3,12.3,11.3,12.3,16361700
ITV,20020605,6,6,5.9,5.95,6436900
KK-F,20020605,44.75,46.75,44.75,46.75,234800
NFC,20020605,1.27,1.3,1.26,1.28,4544000
PA,20020605,5.55,5.55,5.45,5.45,696000
POMPUI,20020605,2.72,3.02,2.72,2.98,199300
PPC,20020605,24,24,24,24,2000
SAFARI,20020605,3.88,3.96,3.88,3.9,204900
SCAN,20020605,9.15,9.35,9.15,9.35,105400
SCB-Q,20020605,29.5,30.25,29.25,30.25,5233500
SGF,20020605,1.1269,1.165,1.1269,1.165,14022327
SICCO,20020605,9.8,10.3,9.75,10.3,10689400
SMC,20020605,3.22,3.4,3.22,3.32,1923200
SMG,20020605,27,27,26.75,26.75,7400
SPSU,20020605,5.5,5.6,5.5,5.6,304800
TCP,20020605,7.5,8.35,7.5,8.3,4358600
TT&T,20020605,3.32,3.36,3.32,3.36,1913225
TWFP,20020605,34,34,34,34,5000
UFM,20020605,20,20,20,20,2000
UST,20020605,15.7,15.9,15.5,15.9,96600
VI,20020605,12.4,12.5,12.3,12.4,171800
WORLD,20020605,8.55,8.6,8.4,8.45,81800
