<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20110110,8,8,7.8,7.8,9000
CI,20110110,4.04,4.04,3.98,4.02,113200
CIG,20110110,1.2,1.2,1.17,1.18,3162700
CIMBT,20110110,3.32,3.34,3.18,3.24,3178400
CITY,20110110,1.92,1.92,1.9,1.9,446300
CK,20110110,9.5,9.5,9.1,9.25,14834500
CM,20110110,4.08,4.08,4.04,4.04,305200
CMO,20110110,1.42,1.42,1.39,1.42,397900
CMR,20110110,47,58.5,47,58.5,86100
CNS,20110110,30.25,30.25,29.5,30,82400
CNT,20110110,5.3,5.35,5.05,5.1,6133500
COL,20110110,11.6,11.7,11.3,11.3,215200
CPALL,20110110,39.25,39.5,36.75,37.75,19294000
CPF,20110110,24.2,24.6,23.7,24.2,47886300
CPH,20110110,5.85,6,5.85,6,31000
CPI,20110110,4.78,4.8,4.64,4.64,488800
CPL,20110110,33,33,33,33,3100
CPN,20110110,28.25,28.25,27,27.5,2339500
CPNRF,20110110,11.9,11.9,11.8,11.8,3237100
CRANE,20110110,2.12,2.16,2.08,2.12,1626900
CSC,20110110,31.25,31.25,31,31,33300
CSL,20110110,5.15,5.15,5.05,5.1,576400
CSP,20110110,2.14,2.14,2.12,2.12,406900
CTARAF,20110110,8.6,8.6,8.55,8.55,37700
CTW,20110110,13.4,13.5,12.9,13,1639300
CWT,20110110,12.4,12.8,12.2,12.8,141300
DCC,20110110,58.5,58.5,57,58.25,1222300
DCON,20110110,3.06,3.06,3.02,3.02,33400
DELTA,20110110,35.5,35.5,34.5,34.5,1748300
DEMCO,20110110,5.45,5.45,5.3,5.35,3942600
DIMET,20110110,0.71,0.71,0.7,0.7,346000
DRACO,20110110,3.42,3.44,3.38,3.44,127100
DRT,20110110,6.2,6.2,6.05,6.15,850800
DSGT,20110110,8.9,9.05,8.85,8.9,148300
DTAC,20110110,42.75,42.75,41.75,42.25,2980200
DTC,20110110,34,35,34,35,11200
DTCI,20110110,11,11,11,11,18000
EASON,20110110,1.96,2,1.94,1.97,1156900
EASTW,20110110,6.7,6.7,6.55,6.6,399200
ECL,20110110,0.85,0.86,0.82,0.83,7611800
EE,20110110,1.3,1.3,1.27,1.27,633100
EFORL,20110110,0.09,0.09,0.09,0.09,8161900
EGCO,20110110,110,110,105,106.5,583900
EMC,20110110,1.85,1.94,1.85,1.89,17680400
EPCO,20110110,1.88,1.89,1.87,1.87,1284100
ERW,20110110,2.42,2.42,2.34,2.34,1132700
ESSO,20110110,7.75,7.75,7.5,7.6,6131100
ESTAR,20110110,0.48,0.48,0.45,0.46,5623200
EVER,20110110,0.51,0.51,0.5,0.51,26500
F&D,20110110,30,30,30,30,2600
FANCY,20110110,2.04,2.04,2,2,202100
FC,20110110,1.94,1.94,1.89,1.9,3547500
FER,20110110,1.83,1.83,1.79,1.79,3514800
FMT,20110110,17.4,17.4,17.4,17.4,2000
FNS,20110110,4.72,4.88,4.6,4.88,121000
FORTH,20110110,4.18,4.24,4.1,4.14,1209300
FSS,20110110,3.08,3.08,3.04,3.04,5000
FUTUREPF,20110110,12.6,12.6,12.5,12.5,392600
GBX,20110110,1.01,1.02,0.98,0.98,9879600
GC,20110110,5.7,5.8,5.5,5.55,251500
GEL,20110110,0.12,0.12,0.11,0.11,429300
GENCO,20110110,0.56,0.56,0.56,0.56,262500
GFPT,20110110,8.25,8.45,8.2,8.25,13190200
GJS,20110110,0.25,0.26,0.24,0.25,54176000
GL,20110110,25.5,25.5,25.25,25.25,22200
GLAND,20110110,7.1,7.4,7.1,7.4,2500
GLOBAL,20110110,9.9,10,9.65,9.7,3320500
GLOW,20110110,46.75,47.5,46.25,47.25,1315800
GOLD,20110110,3.64,3.64,3.58,3.6,16300
GOLDPF,20110110,8.1,8.2,8,8,49000
GRAMMY,20110110,15.7,15.7,15.6,15.7,71900
GRAND,20110110,3.32,3.32,3.1,3.14,131800
GREEN,20110110,0.87,0.87,0.84,0.85,153300
GSTEL,20110110,0.7,0.7,0.68,0.69,72848600
GUNKUL,20110110,7.65,7.7,7.15,7.25,3212200
HANA,20110110,27,27.75,27,27.75,4632300
HFT,20110110,2.26,2.28,2.24,2.24,176000
HMPRO,20110110,8.9,8.9,8.5,8.65,5770000
HTECH,20110110,4.02,4.06,4,4.02,373400
ICC,20110110,40,40.75,40,40.5,1400
IEC,20110110,0.02,0.02,0.01,0.02,18912200
IFEC,20110110,1.75,1.75,1.71,1.74,8401400
IFS,20110110,1.51,1.51,1.49,1.49,972700
IHL,20110110,11,11.2,10.6,10.7,1397700
ILINK,20110110,6.95,6.95,6.85,6.9,74200
INET,20110110,1.36,1.36,1.34,1.34,156000
INOX,20110110,1.5,1.52,1.46,1.52,2884000
INTUCH,20110110,30,30,29.5,29.75,314100
IRC,20110110,12.9,12.9,12.8,12.9,164300
IRCP,20110110,5.3,5.3,5.1,5.1,26500
IRPC,20110110,5.9,6.2,5.8,6.2,249091700
IT,20110110,8.55,8.55,8.4,8.4,389100
ITD,20110110,4.44,4.44,4.2,4.24,61735300
IVL,20110110,52.5,52.5,47.5,48.25,48956200
JAS,20110110,2.02,2.04,1.94,1.99,134348500
JCT,20110110,55.25,55.25,54.25,54.25,5100
JMART,20110110,3.1,3.12,2.96,2.98,1838400
JTS,20110110,2.38,2.4,2.3,2.3,3541200
JUBILE,20110110,6.5,6.5,6.4,6.45,250000
JUTHA,20110110,5.55,5.55,5.45,5.45,181800
KAMART,20110110,0.41,0.41,0.4,0.4,1809600
KASET,20110110,6.1,6.1,5.95,5.95,538400
KBANK,20110110,129.5,129.5,123,126.5,11789800
KC,20110110,0.87,0.87,0.84,0.85,956100
KCAR,20110110,9.7,9.75,9.45,9.5,260200
KCE,20110110,8.45,8.55,8.3,8.4,9130500
KDH,20110110,37.5,37.5,37.5,37.5,2000
KGI,20110110,2.9,2.92,2.78,2.8,38143900
KIAT,20110110,16.7,16.7,16.3,16.4,149000
KKC,20110110,9.25,9.55,9.1,9.55,20955100
KKP,20110110,37.75,37.75,36.75,37.25,2459400
KSL,20110110,13.7,14.1,13.5,13.7,8461000
KTB,20110110,18.1,18.2,17.2,17.5,59057700
KTC,20110110,13,13.3,12.8,12.9,525100
KWG,20110110,2.16,2.16,2.12,2.14,372300
KYE,20110110,215,216,214,214,11900
L&E,20110110,8.1,8.1,8.1,8.1,300
LALIN,20110110,2.52,2.62,2.52,2.54,692000
LANNA,20110110,22.1,22.6,21.6,22,11247500
LEE,20110110,3.26,3.26,3.22,3.24,747300
LH,20110110,6.25,6.3,6.05,6.15,10578800
LHK,20110110,3.3,3.3,3.2,3.24,1600500
LOXLEY,20110110,2.8,2.82,2.7,2.72,27787100
LPN,20110110,8.55,8.6,8.1,8.3,21088900
LRH,20110110,58,58,58,58,20500
LST,20110110,5.55,5.65,5.2,5.25,11451100
LTX,20110110,39.75,39.75,39.75,39.75,1100
LUXF,20110110,6.4,6.45,6.35,6.35,20900
LVT,20110110,1.78,1.78,1.74,1.76,1469100
MACO,20110110,4,4,3.98,4,116300
MAJOR,20110110,12.8,13,12.6,12.8,2033800
MAKRO,20110110,172,173.5,170,172,581600
MANRIN,20110110,11.5,11.6,11.4,11.6,4900
MATCH,20110110,2.08,2.1,2.08,2.1,63000
MATI,20110110,6.9,6.9,6.85,6.85,2600
MAX,20110110,0.18,0.19,0.18,0.18,1578200
MBAX,20110110,1.78,1.78,1.74,1.74,55000
MBK,20110110,99,99,98.5,99,290200
MBKET,20110110,16.2,16.2,15.8,15.9,2587900
MCOT,20110110,29,30.25,28.75,30.25,3055400
MCS,20110110,9.9,9.9,9.5,9.7,1976200
MDX,20110110,4.5,4.5,4.3,4.32,13251200
METCO,20110110,302,304,302,303,11200
MFC,20110110,13.7,13.7,13.5,13.5,5000
MFEC,20110110,4.6,4.6,4.5,4.5,55600
MIDA,20110110,0.72,0.72,0.7,0.72,890400
MILL,20110110,2.28,2.3,2.26,2.26,8767800
MINT,20110110,11.8,11.8,11.4,11.5,5795400
MJD,20110110,2.84,2.84,2.8,2.8,251800
MJLF,20110110,10.3,10.3,10.2,10.3,278300
MK,20110110,2.96,2.96,2.92,2.94,1779400
ML,20110110,0.91,0.92,0.88,0.88,1724700
MNIT,20110110,8,8,8,8,14000
MODERN,20110110,50,50,49.5,50,42300
MOONG,20110110,4.66,4.68,4.58,4.64,505000
MPIC,20110110,1.8,1.92,1.76,1.77,79387500
MTI,20110110,84.5,89,84,86.25,29600
NBC,20110110,7.25,7.25,7.2,7.25,429100
NC,20110110,16.4,16.4,16.4,16.4,500
NCH,20110110,1.17,1.18,1.15,1.15,1231900
NEP,20110110,0.43,0.43,0.41,0.42,5196500
NEWS,20110110,0.06,0.07,0.06,0.06,9738300
NINE,20110110,5.9,6.15,5.75,5.85,885800
NKI,20110110,70,70,70,70,1000
NMG,20110110,11,11.2,10.7,10.8,339000
NNCL,20110110,1.61,1.61,1.57,1.57,8563200
NOBLE,20110110,5.75,5.8,5.65,5.7,217800
NSI,20110110,25.75,25.75,25.75,25.75,700
NTV,20110110,144,144,140,140,2700
NWR,20110110,0.74,0.75,0.72,0.73,7974200
OGC,20110110,45.5,45.5,45,45.5,2100
OISHI,20110110,98,98,96,98,14500
PAE,20110110,0.85,0.91,0.85,0.91,8318400
PAF,20110110,1.03,1.1,1.03,1.03,1347200
PAP,20110110,2.6,2.6,2.54,2.56,642700
PATO,20110110,14,14,13.7,14,582400
PB,20110110,228,230,228,228,2800
PDI,20110110,22.9,23.1,22.9,22.9,3112400
PE,20110110,0.47,0.47,0.45,0.46,3098300
PERM,20110110,1.09,1.11,1.06,1.08,11847400
PF,20110110,4.24,4.26,4.06,4.18,1061600
PG,20110110,12.3,12.3,12.3,12.3,5000
PHOL,20110110,4.88,4.9,4.78,4.78,1359400
PICO,20110110,2.9,2.9,2.78,2.8,581300
PL,20110110,4.8,4.8,4.74,4.76,479500
PLE,20110110,1.58,1.58,1.52,1.54,3073900
PM,20110110,2.52,2.54,2.48,2.48,4536800
POLAR,20110110,0.34,0.34,0.33,0.33,67800
PPM,20110110,2.78,2.84,2.76,2.84,44000
PR,20110110,246,246,245,245,1300
PRANDA,20110110,6.55,6.55,6.4,6.5,311300
PREB,20110110,3.1,3.1,3.08,3.1,886000
PRECHA,20110110,1.22,1.23,1.18,1.2,1595100
PRIN,20110110,2.12,2.16,2.1,2.12,4258500
PRINC,20110110,1.37,1.45,1.37,1.45,121300
PRO,20110110,0.22,0.22,0.21,0.21,2553100
PSL,20110110,18.5,18.6,18.3,18.6,999300
PT,20110110,1.34,1.37,1.33,1.37,128300
PTL,20110110,38,38.5,37.25,38.25,11389400
PTT,20110110,321,322,316,318,8362000
PTTEP,20110110,162.5,162.5,155,157,11676600
PYLON,20110110,2.74,2.82,2.74,2.8,460000
Q-CON,20110110,4.06,4.12,4.06,4.06,15400
QH,20110110,2.24,2.24,2.16,2.18,77564500
QHOP,20110110,8.15,8.15,8.15,8.15,35000
QHPF,20110110,9.25,9.25,9.2,9.2,148200
QLT,20110110,5.7,5.7,5.6,5.6,129100
RATCH,20110110,41.25,41.25,39.5,40,6377600
RCI,20110110,1.31,1.31,1.29,1.3,473200
RCL,20110110,15.1,15.2,14.9,15,606400
RICH,20110110,0.09,0.09,0.08,0.09,13303600
RML,20110110,0.58,0.59,0.55,0.56,29394700
ROBINS,20110110,22.7,22.7,22.1,22.5,1621400
ROJNA,20110110,10.7,10.8,10.3,10.5,793200
RPC,20110110,3.14,3.2,3.08,3.1,2295400
RS,20110110,2.64,2.64,2.5,2.54,6782300
S,20110110,5.8,5.85,5.35,5.7,400
S&J,20110110,25,25.75,25,25.75,2100
SABINA,20110110,112,112,111,111,5200
SALEE,20110110,4.1,4.1,3.98,4.04,237200
SAM,20110110,0.81,0.81,0.8,0.8,2057800
SAMART,20110110,8.95,9.2,8.75,8.95,15108800
SAMCO,20110110,2.22,2.24,2.22,2.22,5600
SAMTEL,20110110,13.3,13.4,12.9,12.9,14252300
SAT,20110110,28.25,28.25,27,27,1752700
SBPF,20110110,10,10,10,10,500
SC,20110110,17.3,17.3,16.8,16.8,864000
SCB,20110110,102.5,103.5,98.75,99.5,31107200
SCC,20110110,337,338,328,333,2438600
SCCC,20110110,232,232,228,229,153700
SCG,20110110,3.9,3.92,3.88,3.9,86000
SCP,20110110,12.1,12.5,12,12,47900
SE-ED,20110110,10.4,10.4,10.3,10.4,268400
SEAFCO,20110110,5.05,5.1,4.94,4.94,1476000
SENA,20110110,2.06,2.08,2.04,2.08,2575500
SF,20110110,6.3,6.4,6.15,6.25,8547800
SGP,20110110,19.9,20.4,19.9,20.2,10906700
SHANG,20110110,32.25,33.25,32.25,33.25,200
SIAM,20110110,2.92,2.92,2.84,2.86,1587400
SIM,20110110,1.91,1.91,1.89,1.9,64900
SIMAT,20110110,4.04,4.1,3.98,4.06,458700
SINGER,20110110,3.6,3.66,3.6,3.66,54500
SIRI,20110110,5.6,5.6,5.5,5.55,1362500
SIS,20110110,14.2,14.2,13.9,13.9,42400
SITHAI,20110110,10.2,10.2,10,10.2,871100
SKR,20110110,13.9,14.1,13.7,14,123700
SMIT,20110110,2.78,2.78,2.68,2.7,2189600
SMK,20110110,145,145,145,145,100
SMM,20110110,0.78,0.78,0.77,0.78,115300
SMT,20110110,20.4,21.8,20.3,21.8,19461300
SNC,20110110,19.1,19.1,18.1,18.3,1249100
SNP,20110110,77.5,77.5,74,75,98000
SOLAR,20110110,3,3.06,2.94,2.94,913600
SORKON,20110110,50,51,50,50,55600
SPACK,20110110,4.12,4.12,4.08,4.1,612400
SPALI,20110110,10.5,10.6,10.3,10.5,14805300
SPC,20110110,26.5,26.5,26.5,26.5,3000
SPCG,20110110,20.2,20.2,19.1,20.1,307900
SPF,20110110,9.8,9.8,9.7,9.75,455500
SPG,20110110,88,88,88,88,700
SPI,20110110,19.4,19.5,18.9,19.4,12700
SPORT,20110110,3.2,3.2,3.08,3.1,736700
SPPT,20110110,3.68,3.68,3.62,3.66,154200
SSC,20110110,46.5,46.5,45.25,46,28700
SSF,20110110,6.05,6.05,6.05,6.05,33300
SSI,20110110,1.48,1.49,1.46,1.46,24125200
SSPF,20110110,4.32,4.34,4.3,4.3,59300
SSSC,20110110,32.5,32.75,31.5,32,71300
SST,20110110,7.7,7.7,7.7,7.7,1000
STA,20110110,38.25,38.5,36.75,38,14069700
STANLY,20110110,182,182.5,180,181,72600
STAR,20110110,1.27,1.29,1.26,1.26,42900
STEC,20110110,13.8,13.8,13.2,13.5,21708400
STHAI,20110110,1.41,1.41,1.36,1.39,82200
STPI,20110110,28.5,29,27.5,27.5,902400
SUC,20110110,38.25,38.75,37.5,38,547000
SUPER,20110110,0.63,0.64,0.62,0.63,1339000
SUSCO,20110110,0.78,0.79,0.77,0.77,6067300
SVH,20110110,100,100,99.5,99.5,300
SVI,20110110,3.52,3.52,3.3,3.42,53493500
SVOA,20110110,1.29,1.29,1.28,1.28,1601900
SWC,20110110,5.15,5.2,5.15,5.2,200
SYMC,20110110,9.05,9.1,8.85,8.95,1624600
SYNEX,20110110,3.92,3.92,3.76,3.86,2624400
SYNTEC,20110110,1.2,1.21,1.15,1.15,6324000
T,20110110,0.51,0.52,0.49,0.49,412200
TAPAC,20110110,3.62,3.68,3.6,3.66,1829400
TASCO,20110110,66.75,66.75,64,64,758500
TC,20110110,3.58,3.58,3.48,3.52,867200
TCAP,20110110,36.25,36.75,34.5,35.5,17929300
TCB,20110110,34.25,34.5,33.5,34,156400
TCC,20110110,3.64,3.72,3.62,3.64,25195300
TCCC,20110110,28.75,29,27.5,28.75,162800
TCJ,20110110,11.2,11.9,11.1,11.8,8181900
TCMC,20110110,6.25,6.35,5.9,5.9,808200
TCOAT,20110110,20.6,20.9,20.2,20.9,13700
TEAM,20110110,2.68,2.8,2.66,2.7,1596800
TF,20110110,1014,1014,1008,1008,1250
TFD,20110110,0.83,0.83,0.83,0.83,50000
TFI,20110110,2.82,2.88,2.76,2.78,1474000
TFUND,20110110,11.7,11.9,11.5,11.6,1149900
TGCI,20110110,3.06,3.12,3.04,3.06,57600
TGPRO,20110110,0.19,0.22,0.19,0.19,17632500
TH,20110110,4.86,4.86,4.86,4.86,2400
THAI,20110110,51,51.5,47.5,48.25,8671700
THANA,20110110,2.34,2.42,2.3,2.32,246400
THANI,20110110,1.78,1.87,1.74,1.78,28953100
THCOM,20110110,6.7,7.2,6.6,7.15,33961100
THE,20110110,0.54,0.54,0.53,0.54,5842200
THIP,20110110,36.5,36.5,36.5,36.5,900
THL,20110110,0.81,0.81,0.8,0.81,6969400
THRE,20110110,6.3,6.3,6.25,6.25,5200
TIC,20110110,12.9,12.9,12.9,12.9,1500
TICON,20110110,13.8,13.8,13.3,13.5,1168900
TIF1,20110110,8.2,8.2,8.2,8.2,1300
TIP,20110110,23,23,22.8,22.8,29900
TIPCO,20110110,4.24,4.24,4.16,4.18,519100
TISCO,20110110,38.25,38.25,36,36.5,8604400
TIW,20110110,105.5,105.5,104.5,104.5,9900
TK,20110110,8.25,8.55,8.2,8.35,1074400
TKS,20110110,4.88,4.92,4.68,4.74,7819700
TKT,20110110,2.06,2.06,2.02,2.04,60300
TLOGIS,20110110,11.4,11.4,11.3,11.4,138900
TLUXE,20110110,4.3,4.32,4.26,4.32,1238100
TMB,20110110,2.34,2.36,2.26,2.28,277490600
TMD,20110110,72,73,72,73,1300
TMI,20110110,1.29,1.29,1.27,1.28,1000000
TMT,20110110,6.2,6.25,6.05,6.1,410300
TMW,20110110,14.1,14.5,13.8,14.3,58200
TNDT,20110110,5.55,5.65,5.5,5.5,443600
TNH,20110110,8.1,8.2,8.1,8.15,499500
TNITY,20110110,3.9,3.9,3.88,3.88,5000
TNL,20110110,17.5,18.1,17.5,18.1,700
TNPC,20110110,8.3,8.3,8.15,8.15,81700
TOG,20110110,3.9,3.9,3.86,3.88,452000
TOP,20110110,72.75,74.25,70.5,71.75,33237700
TPA,20110110,60,61.5,59,61,5400
TPAC,20110110,11.6,11.7,11.4,11.4,190800
TPC,20110110,30,30,29,29.5,2698600
TPIPL,20110110,12.8,12.8,12.4,12.5,5571500
TPOLY,20110110,2.54,2.56,2.44,2.5,3708300
TPP,20110110,18,18,17.3,17.4,107000
TR,20110110,76.5,77,75,75.75,10500
TRC,20110110,4.54,4.58,4.44,4.52,9043300
TRITN,20110110,0.18,0.18,0.16,0.17,2843000
TRT,20110110,5.95,5.95,5.85,5.9,1062600
TRU,20110110,6.3,6.35,6.1,6.1,376200
TRUBB,20110110,7.4,7.5,7.3,7.35,2776800
TRUE,20110110,6.45,6.95,6.4,6.9,436410300
TSC,20110110,11.7,11.7,11.5,11.6,78000
TSF,20110110,1.25,1.28,1.16,1.21,11923000
TSTH,20110110,1.66,1.66,1.61,1.62,10640300
TTA,20110110,20.5,20.7,20.3,20.4,4021900
TTCL,20110110,9.35,9.35,9.1,9.35,5946400
TTL,20110110,42,42,42,42,9000
TTLPF,20110110,10.9,10.9,10.9,10.9,1200
TTTM,20110110,91.5,92,91,92,2600
TTW,20110110,6.35,6.5,6.35,6.35,8637800
TU,20110110,52,52.25,50,52.25,3845600
TUCC,20110110,1.04,1.04,1.02,1.02,78800
TVI,20110110,3.28,3.44,3.28,3.3,175800
TVO,20110110,32.75,33,31.5,32,4586900
TWP,20110110,16.5,17.1,15.7,15.7,301300
TWZ,20110110,0.46,0.47,0.45,0.46,12512900
TYCN,20110110,6.85,6.85,6.65,6.85,53200
U,20110110,0.04,0.04,0.03,0.03,114568900
UAC,20110110,8.5,8.55,8.25,8.25,857000
UBIS,20110110,5.2,5.2,5.05,5.05,27700
UEC,20110110,3.3,3.38,3.2,3.26,5779500
UKEM,20110110,1,1.01,0.99,0.99,3582400
UMI,20110110,3.58,3.6,3.52,3.56,419700
UMS,20110110,16.5,16.9,16.3,16.3,74700
UNIQ,20110110,3.88,3.9,3.84,3.88,736000
UOBKH,20110110,3.6,3.66,3.6,3.6,224100
UP,20110110,21.6,22,21.3,22,6200
UPA,20110110,1.51,1.54,1.44,1.44,9173900
UPF,20110110,75,75,75,75,400
UPOIC,20110110,7.7,7.9,7.6,7.65,262100
URBNPF,20110110,5.2,5.2,5.05,5.2,298500
UT,20110110,15.9,15.9,15.9,15.9,2000
UTP,20110110,8.35,8.35,8.15,8.3,264700
UV,20110110,2.7,2.7,2.62,2.7,408600
UVAN,20110110,86.5,89,84.5,85.75,53400
VARO,20110110,6,6.2,5.75,5.75,340400
VIBHA,20110110,4.5,4.5,4.3,4.48,187600
VNG,20110110,5.6,5.6,5.5,5.5,2342700
VNT,20110110,14.2,14.4,13.9,14,1060800
WAVE,20110110,10.7,10.7,10.1,10.1,521700
WG,20110110,68.5,68.75,67.25,68.25,13700
WIIK,20110110,1.37,1.39,1.35,1.39,976700
WIN,20110110,0.26,0.26,0.25,0.26,61100
WORK,20110110,12.1,12.1,12,12.1,217000
YUASA,20110110,3.62,3.72,3.6,3.6,322300
ZMICO,20110110,1.83,1.83,1.79,1.79,1218800
SCB-P,20110110,100,100,100,100,1100
GJS-W2,20110110,0.18,0.18,0.17,0.18,12797100
!AGRO,20110110,304.68,304.68,304.68,304.68,123939650
!CONSUMP,20110110,115.81,115.81,115.81,115.81,14247200
!FINCIAL,20110110,129.13,129.13,129.13,129.13,653564000
!INDUS,20110110,150.29,150.29,150.29,150.29,366512600
!PROPCON,20110110,82.46,82.46,82.46,82.46,645463200
!RESOURC,20110110,183.67,183.67,183.67,183.67,451340150
!SERVICE,20110110,150.05,150.05,150.05,150.05,741289000
!TECH,20110110,91.86,91.86,91.86,91.86,919883100
$AGRI,20110110,280.46,281.35,273.75,278.49,34062800
$AUTO,20110110,416.49,417.34,410.16,410.48,8063000
$BANK,20110110,401.84,403.64,387.73,393.87,453807100
$COMM,20110110,11729.8,11771.4,11330.5,11489.7,61896500
$CONMAT,20110110,8376.89,8395.5,8176.26,8269.98,18669400
$ENERG,20110110,21201,21221.7,20687.3,20918.3,441258350
$ETRON,20110110,1004.78,1011.35,993.39,999.91,103228400
$FASHION,20110110,719.31,721.9,709.73,714.04,2288200
$FIN,20110110,832.33,833.6,819.17,824.24,1950765
$FOOD,20110110,7961.15,8024.62,7796.53,7916.1,89876850
$HELTH,20110110,1136.85,1184.4,1130.83,1180.79,26219000
$HOME,20110110,21.25,21.25,21.03,21.15,11269300
$IMM,20110110,107.03,107.4,104.69,106.34,32367800
$INSUR,20110110,8299.11,8318.78,8153,8224.8,4680700
$MEDIA,20110110,46.87,47,45.95,46.72,109455800
$MINE,20110110,19.22,19.37,19.2,19.22,10081800
$PAPER,20110110,581.96,581.96,579.68,581.39,264700
$PERSON,20110110,395.13,398.21,394.23,396.81,689700
$PETRO,20110110,1287.55,1290.05,1215.19,1229.03,62688700
$PF&REIT,20110110,130.3,130.41,129.51,129.72,6329700
$PKG,20110110,6546.51,6621.04,6451.26,6565.51,26096800
$PROF,20110110,73.83,74.75,73.66,73.66,3206300
$PROP,20110110,147.72,147.73,143.23,144.46,645463200
$TOURISM,20110110,259.56,259.7,256.28,256.98,3905300
$TRANS,20110110,117.41,117.93,113.05,114.04,536606100
MAI,20110110,277.89,278.57,274.45,275.63,135106000
SET,20110110,1033.95,1035.65,1007.78,1018.03,4370372000
SET100,20110110,1572.67,1575.73,1529.51,1546.48,2958127000
SET50,20110110,718.69,720.12,698.35,706.27,2035207000
AP-F,20110110,6,6,6,6,10000
BANPU-F,20110110,838,838,804,810,183700
BAY-F,20110110,26.5,26.75,25.25,25.75,1611500
BBL-F,20110110,165.5,168,162.5,165,1818600
BTS-F,20110110,0.88,0.88,0.88,0.88,6000
DTAC-F,20110110,42.5,42.5,42.25,42.25,45000
EGCO-F,20110110,106,106,105.5,105.5,101700
KBANK-F,20110110,134,134,127.5,130.5,1922200
LH-F,20110110,6.3,6.3,6.15,6.2,2437600
