<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,20001110,25.97,26.12,25.62,25.97,11386900
$TRANS,20001110,51.67,51.77,50.88,51.28,11465900
SET,20001110,293.56,296.08,291.94,293.23,322276896
ADVANC-F,20001110,43,44.8,42.6,42.8,2806000
BAY-F,20001110,5.6,5.7,5.6,5.6,5937600
BBL-F,20001110,41.5,42.25,40.5,40.75,3469200
BJC-F,20001110,2.825,2.825,2.825,2.825,185000
BLAND-F,20001110,0.26,0.26,0.26,0.26,198000
EGCO-F,20001110,42.5,42.5,42.5,42.5,200900
ICC-F,20001110,95,95,95,95,129100
KBANK-F,20001110,24.5,24.5,24,24,5609200
LH-F,20001110,1.525,1.6,1.525,1.6,288000
POST-F,20001110,3,3,3,3,663000
PTTEP-F,20001110,118,118,114,114,44200
RATCH-F,20001110,14,14,13.75,13.75,2666500
RCL-F,20001110,29.75,30.25,29.75,30.25,3000
SCB-F,20001110,21,21,20.5,20.75,1255400
SCC-F,20001110,43.2,44,43.2,43.2,905500
SCCC-F,20001110,109,110,109,110,10500
SUC-F,20001110,11.25,11.25,11.25,11.25,6600
TCAP-F,20001110,5.8,6.2,5.7,6,28895300
THCOM-F,20001110,15.5,15.75,15.5,15.75,183400
TMB-F,20001110,5.9,6.1,5.9,6.1,49000
TRUE-F,20001110,29.25,30,28.5,28.75,5630600
BECL,20001110,6.3,6.5,6.1,6.2,11339300
BRC,20001110,2.8,2.9,2.8,2.9,150700
CGS,20001110,1.2204,1.2458,1.1695,1.1949,67831568
HEMRAJ,20001110,0.3115,0.3191,0.3115,0.3191,424487
ICBCT,20001110,6.8,7,6.8,6.8,1942700
NFC,20001110,2.1,2.1,2,2.1,504200
PA,20001110,7.7,7.8,7.6,7.7,7600
PYT,20001110,2.9,2.9,2.9,2.9,20000
SAFARI,20001110,5.2,5.2,5.1,5.1,526000
SCAN,20001110,11,11,10.75,10.75,518100
SCB-Q,20001110,22,22.25,21.5,21.75,7302300
SGF,20001110,0.8071,0.8376,0.8071,0.8376,3062664
SICCO,20001110,3.3,3.35,3.25,3.3,2685540
SMC,20001110,2.4,2.5,2.4,2.5,16300
SMG,20001110,9.8862,9.8862,9.8862,9.8862,34209
SPSU,20001110,4.65,4.65,4.65,4.65,12000
TCP,20001110,4.2,4.2,4.1,4.1,162100
TT&T,20001110,4.8,4.9,4.7,4.8,2370400
UST,20001110,3.6,3.6,3.6,3.6,10000
VI,20001110,20.5,20.75,20.25,20.75,719200
