<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,20020116,5.7,5.7,5.6,5.6,43000
MBK,20020116,26,26,25.75,25.75,190000
METCO,20020116,96,96.5,94,94,118400
MINT,20020116,1.2026,1.2026,1.1935,1.1935,1930400
MK,20020116,0.745,0.755,0.725,0.73,4121000
MODERN,20020116,14.3,14.3,14.1,14.1,44100
NEP,20020116,0.34,0.39,0.34,0.354,497000
NKI,20020116,22.5,23.4,22.5,22.5,13000
NMG,20020116,13.8,13.8,13.4,13.4,827602
NOBLE,20020116,4.32,4.42,4.08,4.14,7366800
NPP,20020116,15,15.1,14.9,15.1,30400
NWR,20020116,1.337,1.3659,1.2312,1.2505,6027416
OGC,20020116,38,39,37.75,37.75,42400
OHTL,20020116,180,180,180,180,4300
PAF,20020116,9.4261,9.4261,8.0354,8.0354,12670585
PDI,20020116,13.6,13.6,13,13,684030
PF,20020116,4.06,4.44,4.06,4.36,4066600
PG,20020116,3.875,3.875,3.7889,3.7889,34838
PK,20020116,1.75,1.75,1.75,1.75,4000
PL,20020116,2.1,2.13,2.04,2.04,3143000
PR,20020116,83,83,80.5,82.5,3000
PRANDA,20020116,4.3,4.35,4.25,4.25,342000
PSL,20020116,0.695,0.695,0.685,0.685,190000
PTT,20020116,34.5,35,34.5,35,5377100
PTTEP,20020116,21.6,21.8,21,21.2,5624000
QH,20020116,1.5,1.52,1.43,1.44,77779504
RAM,20020116,14,14,14,14,4200
RATCH,20020116,16.2,16.2,16.1,16.1,293000
RCI,20020116,0.214,0.218,0.21,0.21,867000
RCL,20020116,3.475,3.475,3.225,3.225,1601000
ROH,20020116,30,30,30,30,1000
ROJNA,20020116,1.57,1.59,1.51,1.53,256000
SAMART,20020116,1.11,1.14,1.07,1.07,14482700
SAMCO,20020116,2.15,2.15,2.12,2.12,847000
SAMTEL,20020116,1.01,1.04,0.96,0.965,4675570
SAUCE,20020116,52.5,52.5,52.5,52.5,300
SAWANG,20020116,14,14,13.1,13.1,14200
SCB,20020116,20,20.2,19.5,19.6,4136599
SCC,20020116,57.2,60,57.2,58,18799020
SCCC,20020116,144,145,141,143,53100
SCP,20020116,2.08,2.08,2.08,2.08,5000
SE-ED,20020116,4.025,4.025,4.025,4.025,30000
SIAM,20020116,2.82,2.82,2.8,2.8,24500
SINGER,20020116,4.625,4.625,4.5,4.5,413000
SIRI,20020116,2.9598,3.0051,2.8691,2.8691,7123343
SITHAI,20020116,4.6,4.6,4.2,4.2,2728900
SKR,20020116,2.64,2.64,2.58,2.58,92900
SMPC,20020116,2.24,2.24,2.24,2.24,100
SNP,20020116,21.7,21.7,20.8,21,163368
SPALI,20020116,0.86,0.87,0.845,0.845,11158000
SPORT,20020116,2.11,2.11,2.1,2.1,15000
SSC,20020116,17.8,17.8,17.5,17.6,84000
SSF,20020116,3.5596,3.5596,3.3885,3.4569,1986746
SSI,20020116,0.282,0.286,0.276,0.276,43279000
SSSC,20020116,1.3468,1.3601,1.3268,1.3601,203228
SST,20020116,2.85,2.85,2.85,2.85,210000
STA,20020116,1.8612,1.8709,1.7832,1.7832,2459860
STANLY,20020116,26.25,26.25,26,26,72800
STEC,20020116,1.97,2.03,1.94,1.95,12372000
STPI,20020116,2.66,2.66,2.54,2.54,3183000
SUC,20020116,14.2,14.2,14,14.1,1340200
SUSCO,20020116,0.316,0.318,0.31,0.316,1932500
SVI,20020116,1.01,1.01,0.955,0.965,9025000
SVOA,20020116,0.675,0.68,0.655,0.665,4369000
TASCO,20020116,21.6,21.7,20.1,20.1,506500
TC,20020116,18.2,18.3,17.3,17.4,262200
TCAP,20020116,11.9,12.5,11.7,11.8,26932700
TCB,20020116,6.8,6.85,6.8,6.8,16000
TCCC,20020116,4.34,4.38,4.3,4.38,15900
TCJ,20020116,3.48,3.48,3.22,3.22,216600
TCMC,20020116,3.532,3.532,3.345,3.4904,112627
TCOAT,20020116,7.4,7.5,7.3,7.3,7900
TEAM,20020116,0.6497,0.6497,0.6319,0.6319,931453
TF,20020116,210,210,210,210,100
TFD,20020116,0.5917,0.6008,0.5825,0.5825,704245
TFI,20020116,0.2329,0.235,0.2264,0.2264,1123369
TGCI,20020116,1.92,1.92,1.8,1.84,1815200
TH,20020116,0.61,0.61,0.6,0.6,173000
THAI,20020116,20.3,20.3,20,20,398102
THCOM,20020116,12.75,12.875,12.5,12.625,1316400
THIP,20020116,27.25,27.5,26,26,33600
THRE,20020116,3.3,3.3,3.25,3.25,3200000
TIP,20020116,7.1,7.1,7.1,7.1,10000
TIPCO,20020116,1.15,1.15,1.15,1.15,304000
TISCO,20020116,16.6,17.3,16.5,16.6,27907500
TLUXE,20020116,1.81,1.81,1.78,1.78,1304000
TMB,20020116,4.5248,4.6541,4.4387,4.4817,35603340
TNL,20020116,10.5,10.5,10.5,10.5,20000
TNPC,20020116,4.8996,4.8996,4.8996,4.8996,1408
TPIPL,20020116,13.1,13.1,12.3,12.3,2236140
TPP,20020116,2.92,2.92,2.92,2.92,24000
TR,20020116,10.3,10.3,10.3,10.3,2000
TRITN,20020116,0.0851,0.0856,0.0828,0.0828,1842763
TRU,20020116,6.76,6.76,6.72,6.72,52500
TRUBB,20020116,0.8562,0.8562,0.85,0.85,304000
TRUE,20020116,10.4,10.5,10.1,10.1,2603800
TSI,20020116,14.5,14.5,14.5,14.5,700
TTA,20020116,1.3367,1.3367,1.3094,1.3185,1286700
TTL,20020116,34,34,33.75,33.75,1400
TU,20020116,19.2,19.4,18.7,18.7,1103900
TVO,20020116,5.52,5.56,5.32,5.36,1392000
TWP,20020116,2.58,2.58,2.42,2.42,25000
UP,20020116,7.4,7.6,7.35,7.35,800
UPOIC,20020116,4.475,4.475,4.45,4.45,80000
UT,20020116,13.9,14,13.9,14,15000
UV,20020116,0.82,0.82,0.82,0.82,100000
VIBHA,20020116,0.915,0.93,0.91,0.93,53000
VNG,20020116,1.56,1.57,1.53,1.55,241000
VNT,20020116,3.66,3.66,3.5,3.5,1068610
WACOAL,20020116,16,16,16,16,11000
WAVE,20020116,7.4,7.4,7.1,7.1,113200
WIIK,20020116,1.9,1.9,1.87,1.87,120000
ZMICO,20020116,3.575,3.775,3.325,3.475,157403664
SCB-P,20020116,20.4,20.6,19.5,19.5,479005
TISCO-P,20020116,16.8,17,16.5,16.8,17900
$AGRI,20020116,63.37,63.45,61.45,62.03,30157500
$BANK,20020116,161.72,165.07,159.13,159.13,99054896
$COMM,20020116,1813.81,1828.17,1812.28,1818.88,4562900
$ENERG,20020116,3063.69,3103.48,3059.49,3068.29,8064700
$ETRON,20020116,854.81,860.19,812.3,813.83,13825200
$FIN,20020116,1047.82,1066.82,1017.28,1018.25,355660096
$FOOD,20020116,1880.29,1888.54,1842.11,1845.07,2880100
$HELTH,20020116,78.36,78.51,78.28,78.51,19500
$INSUR,20020116,1800.45,1802.4,1784.29,1784.29,287000
$MINE,20020116,13.4,13.5,12.9,12.9,683900
$PKG,20020116,966.23,968.1,953.08,953.08,619700
$PROF,20020116,229.98,229.98,216.74,216.74,2100
$PROP,20020116,53.5,54.43,53.01,53.13,92222496
$TRANS,20020116,39.32,39.32,38.46,38.49,7606000
SET,20020116,324.4,327.3,319.55,319.57,1957039872
SET50,20020116,213.1,215.5,209.3,209.3,59170
ADVANC-F,20020116,42.5,43.25,41.5,41.5,4235700
BAY-F,20020116,5.4,5.5,5.3,5.3,289300
BBL-F,20020116,59,61,56,56,6713300
BEC-F,20020116,21.6,21.6,21.4,21.4,390000
EGCO-F,20020116,37.5,37.75,37.25,37.25,128300
GFPT-F,20020116,4.2,4.2,4.2,4.2,10000
KBANK-F,20020116,24.7,25.5,24.1,24.2,11246400
KGI-F,20020116,4.14,4.14,4.14,4.14,5000
LH-F,20020116,4,4.35,4,4.225,31920000
LST-F,20020116,1.64,1.64,1.64,1.64,500000
PTT-F,20020116,34.75,34.75,34.5,34.5,4000
SCB-F,20020116,20,20.2,19.4,19.5,4313500
SCC-F,20020116,69.6,72.4,69.6,70.8,4436000
TCAP-F,20020116,13.8,14.8,13.7,14.1,24518400
TRUE-F,20020116,10.4,10.5,10.1,10.1,13847900
AMANAH-F,20020116,1.8194,1.8194,1.8194,1.8194,92968
BECL,20020116,11.3,11.5,10.8,10.9,7178700
BRC,20020116,11.9,11.9,10.6,10.6,6852700
CGS,20020116,1.9017,1.9627,1.8102,1.8305,494904288
DTM,20020116,1.4207,1.4282,1.3155,1.3681,3206196
HEMRAJ,20020116,0.298,0.298,0.284,0.284,280000
ICBCT,20020116,8.35,8.5,7.95,8,8178160
NFC,20020116,1.06,1.08,1.04,1.04,245000
PA,20020116,5.25,5.4,5.15,5.15,583000
POMPUI,20020116,2.9,2.9,2.88,2.88,15900
SAFARI,20020116,3.16,3.18,3.08,3.08,349600
SCAN,20020116,9.25,9.5,9.15,9.2,2406700
SCB-Q,20020116,20.5,20.8,19.6,19.8,19154100
SGF,20020116,1.0355,1.0584,1.0051,1.0051,6777392
SICCO,20020116,4.175,4.225,4.025,4.025,7696684
SMC,20020116,2.9,2.92,2.74,2.74,547100
SMG,20020116,18.7317,18.7317,18.7317,18.7317,1921
SPSU,20020116,4.725,4.725,4.6,4.65,43600
TCP,20020116,5.2,5.55,5.15,5.2,424300
TISCO-Q,20020116,16.5,16.7,16.5,16.7,7000
TT&T,20020116,3.18,3.2,3.06,3.06,5675850
TWFP,20020116,24,24,24,24,2600
UST,20020116,10.5,10.5,10.3,10.3,106300
VI,20020116,12.5,12.7,12,12,304305
WORLD,20020116,8.7,8.7,8.6,8.6,12900
