<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT,20020807,6.15,6.2,6.15,6.2,7000
PRANDA,20020807,5.05,5.1,4.98,4.98,477100
PSL,20020807,0.86,0.865,0.85,0.865,220000
PTT,20020807,35,35.25,34.75,35,2032500
PTTEP,20020807,21.4,21.4,21.2,21.2,2289500
QH,20020807,1.69,1.73,1.68,1.7,32252500
RAM,20020807,36,36,36,36,100
RATCH,20020807,16.9,16.9,16.7,16.8,598600
RCI,20020807,1.3,1.35,1.29,1.32,77999000
RCL,20020807,4.875,4.975,4.875,4.9,2378000
RML,20020807,0.8679,0.8954,0.8561,0.8758,23420832
ROJNA,20020807,3.175,3.2,3.15,3.15,1125000
SAMART,20020807,1.35,1.35,1.33,1.34,405000
SAMCO,20020807,2.2,2.26,2.2,2.21,236000
SAWANG,20020807,13.5,13.7,13.5,13.7,3500
SCB,20020807,24.7,25.25,24.5,24.7,1082000
SCC,20020807,88.4,89,87.2,87.2,804000
SCCC,20020807,196,199,195,195,50500
SCP,20020807,5.95,6.05,5.85,6,701500
SFP,20020807,59,60,59,59,4400
SIAM,20020807,3.7,3.78,3.68,3.72,564500
SINGER,20020807,5.2,5.2,5.2,5.2,160000
SIRI,20020807,4.9455,5.323,4.9455,5.1343,77876136
SITHAI,20020807,8,8.15,7.85,8,1288300
SKR,20020807,4.26,4.36,4.22,4.22,6119600
SMK,20020807,30.5,30.75,30.5,30.5,8000
SMPC,20020807,13.8,13.9,13,13.2,402300
SNP,20020807,21,21.1,20.9,20.9,257400
SPALI,20020807,1.74,1.78,1.73,1.77,3267380
SPI,20020807,67,67,67,67,1700
SSC,20020807,20.6,20.6,20.6,20.6,7000
SSF,20020807,2.3274,2.3274,2.3274,2.3274,23665
SSI,20020807,0.665,0.695,0.665,0.685,19841000
SSSC,20020807,5.5673,5.8673,5.5673,5.7006,1421098
STA,20020807,2.8259,3.0208,2.8259,2.9477,1463445
STANLY,20020807,43.5,43.5,43.5,43.5,5000
STEC,20020807,5.3,5.35,5.2,5.35,1030000
STHAI,20020807,1.62,1.71,1.61,1.64,16907500
STPI,20020807,3.8,3.88,3.76,3.84,1355200
SUC,20020807,15,15.2,15,15.2,199985
SUSCO,20020807,0.736,0.756,0.728,0.736,11703000
SVH,20020807,9.15,9.15,9.15,9.15,2000
SVI,20020807,0.775,0.795,0.775,0.775,1380000
SVOA,20020807,0.84,0.845,0.83,0.83,4789000
TASCO,20020807,33.25,33.25,32.5,33,112500
TC,20020807,14.2,14.4,14,14,33000
TCAP,20020807,13.5,13.7,13.4,13.5,6300100
TCB,20020807,9.2,9.6,9.2,9.6,3000
TCC,20020807,6.6,6.75,6.55,6.6,733600
TCCC,20020807,5.4,5.45,5.2,5.4,16200
TCJ,20020807,26.25,26.25,25.5,26.25,13200
TCMC,20020807,7.4795,8.1548,7.3756,8.1028,6289230
TCOAT,20020807,11.8,12,11.8,11.8,9000
TF,20020807,240,240,240,240,1000
TFD,20020807,1.04,1.08,1.04,1.04,15427500
TFI,20020807,0.673,0.6836,0.6676,0.6676,65888484
TGCI,20020807,3.425,3.675,3.425,3.625,100000
TH,20020807,0.79,0.79,0.77,0.77,15000
THAI,20020807,38.25,38.75,38.25,38.5,116601
THCOM,20020807,10.75,10.75,10.65,10.7,594000
THRE,20020807,3.15,3.15,3.15,3.15,10000
TICON,20020807,3.54,3.8,3.52,3.78,17988500
TIP,20020807,9.2,9.2,9.2,9.2,4000
TIPCO,20020807,2.35,2.42,2.35,2.41,593000
TISCO,20020807,24.2,25.25,24.2,25,9995200
TIW,20020807,53,54,53,53,3400
TLUXE,20020807,1.36,1.36,1.36,1.36,220000
TMB,20020807,4.9989,5.0851,4.9558,5.0851,6543140
TMD,20020807,24,24,23.7,23.7,13000
TNPC,20020807,5.6807,5.7162,5.6097,5.6097,11794
TPA,20020807,31.5,31.5,31.5,31.5,500
TPC,20020807,9.35,9.45,9.35,9.4,31000
TPIPL,20020807,18.4,19,18.4,18.8,1201900
TPP,20020807,7.65,7.7,7.45,7.45,1809500
TR,20020807,12.1,12.1,12.1,12.1,5000
TRITN,20020807,0.087,0.088,0.0861,0.0861,6187399
TRU,20020807,9.65,9.7,9.6,9.6,302000
TRUBB,20020807,1.2125,1.2375,1.2125,1.2188,3462400
TRUE,20020807,7.2,7.2,7.05,7.05,3444201
TSI,20020807,10.8,11.3,10.8,11.3,800
TTA,20020807,3.1826,3.1826,3.0234,3.0462,61860
TTI,20020807,24.5,24.5,24.5,24.5,200
TU,20020807,16.5,17.5,16.4,17,1668100
TVI,20020807,22,22.5,22,22.5,3500
TVO,20020807,4.88,4.96,4.88,4.88,281250
TWP,20020807,6.05,7.05,6.05,6.6,3042800
UMI,20020807,1.5532,1.6132,1.5532,1.5789,3036958
UP,20020807,11.7,12.7,11.7,12.6,83100
UPF,20020807,41,41,41,41,1000
UPOIC,20020807,4.1,4.1,4.075,4.075,310000
VARO,20020807,27.9407,31.121,27.9407,31.121,280528
VIBHA,20020807,1.13,1.13,1.12,1.12,120000
VNG,20020807,5.8,5.85,5.75,5.8,431000
VNT,20020807,9,9.1,8.95,8.95,3368350
WAVE,20020807,7.5,7.75,7.45,7.45,548000
WG,20020807,15.9,15.9,15.8,15.8,5300
WIIK,20020807,3.25,3.3,3.125,3.25,18144400
YCI,20020807,8.6,8.6,8.6,8.6,1000
ZMICO,20020807,3.225,3.325,3.2,3.275,18022000
SCB-P,20020807,24.6,24.9,24.6,24.7,6000
TISCO-P,20020807,24.1,25,24.1,24.8,732200
$AGRI,20020807,57.4,57.8,57.39,57.4,15090700
$BANK,20020807,169.12,171.51,168.78,170.72,23171800
$COMM,20020807,1904.38,1915.17,1901.32,1915.15,4356500
$ENERG,20020807,3114.79,3132.42,3104.77,3119.23,10875000
$ETRON,20020807,691.52,698.77,688.01,690.17,7119000
$FIN,20020807,1191.2,1217.98,1186.71,1207.66,75747000
$FOOD,20020807,1916.69,1963.69,1916.69,1956.63,7958800
$HELTH,20020807,100.96,101.32,100.96,101.22,20100
$INSUR,20020807,2094.43,2110.1,2094.43,2107.73,50300
$MINE,20020807,13.69,13.79,13.69,13.69,39500
$PKG,20020807,1917.15,1940.48,1911.62,1920.56,13296400
$PROF,20020807,251.15,252.15,251.15,252.15,700
$PROP,20020807,86.98,88.94,86.3,87.86,195990896
$TRANS,20020807,68.78,69.3,68.45,68.78,4452300
SET,20020807,365.62,369.13,364.47,367.04,834078976
SET50,20020807,232.5,234.5,231.3,233,64740
ADVANC-F,20020807,39,39,37.75,38.5,5522000
BAY-F,20020807,6.95,7.05,6.95,7.05,12000
BBL-F,20020807,63,65.5,62.5,64.5,2959200
EGCO-F,20020807,36.25,37.25,36.25,36.25,61100
KBANK-F,20020807,28.25,29.5,28.25,29,5993800
LH-F,20020807,6.65,6.8,6.55,6.6,5159000
SCB-F,20020807,24.6,25.25,24.6,24.7,962200
SCC-F,20020807,100.4,101.6,98,101,692000
TCAP-F,20020807,14.6,15.3,14.5,15.1,15921700
TRUE-F,20020807,7.2,7.2,7.05,7.1,8457700
BECL,20020807,16.4,16.6,16.2,16.3,2049200
BRC,20020807,8.3,8.5,8.2,8.3,1442502
CGS,20020807,1.5404,1.5774,1.5281,1.5404,108503256
DTM,20020807,1.789,1.8191,1.7439,1.759,10423947
ESTAR-W1,20020807,0.3625,0.375,0.36,0.3675,5283564
HEMRAJ,20020807,0.655,0.69,0.65,0.68,19345000
ICBCT,20020807,8.85,9,8.8,8.9,1943700
ITV,20020807,5.5,5.5,5.35,5.4,2451200
NFC,20020807,1.19,1.22,1.19,1.19,12917700
PA,20020807,7.55,7.9,7.5,7.8,1175400
POMPUI,20020807,2.94,3.12,2.94,3.04,122100
PPC,20020807,22.8,22.8,22.8,22.8,1000
SAFARI,20020807,5.2,5.3,5.15,5.3,745000
SCAN,20020807,8.85,8.9,8.65,8.8,67200
SCB-Q,20020807,24.4,24.9,24.4,24.7,1648200
SGF,20020807,0.8223,0.8376,0.8147,0.83,4737805
SICCO,20020807,8.85,9.15,8.75,9,9892900
SMC,20020807,3.18,3.24,3.16,3.18,1856300
SMG,20020807,25,25.5,25,25.5,7500
SPSU,20020807,5.45,5.5,5.45,5.45,618200
TCP,20020807,7.5,7.85,7.4,7.75,2274000
TT&T,20020807,2.64,2.72,2.64,2.72,2989700
UST,20020807,13.3,13.3,13.3,13.3,1000
VI,20020807,9.1,9.4,9.1,9.2,352500
WORLD,20020807,8.25,8.3,8.25,8.3,10000
WR,20020807,15.2,15.4,14.6,14.7,1037200
