<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,19990702,4.3,4.5,4.275,4.275,3085000
LEE,19990702,0.7667,0.7917,0.7333,0.7417,210000
LH,19990702,5.25,5.45,5.25,5.3,8488000
LOXLEY,19990702,5.8,6,5,5.1,1355000
LPN,19990702,0.6273,0.6467,0.582,0.6079,2188179
LRH,19990702,8.9623,9.0787,8.8459,8.8459,117704
LST,19990702,1.0936,1.0936,1.0936,1.0936,1000
LTX,19990702,19.75,19.75,19.75,19.75,500
M-CHAI,19990702,8.3,8.7,8.3,8.3,17000
MAKRO,19990702,68.5,70,66,66,275000
MALEE,19990702,19.25,19.75,15.75,16,797700
MANRIN,19990702,11,11,11,11,3000
MAX,19990702,1.275,1.35,1.175,1.2,20085000
MBK,19990702,31.75,32.25,30,30,3378100
METCO,19990702,63,64,62,63,46400
MFC,19990702,7.4,7.95,7.3,7.6,305000
MINT,19990702,1.3789,1.4241,1.3563,1.4241,122700
MK,19990702,2.5,2.6,2.3,2.375,2775000
MODERN,19990702,14.75,16,14.75,15,22600
MSC,19990702,1.05,1.075,1,1,435000
NC,19990702,8.7243,8.7243,8.7243,8.7243,1020
NEP,19990702,0.79,0.79,0.72,0.72,2295000
NKI,19990702,21,22,21,22,3900
NMG,19990702,19,19.25,18,19,636300
NOBLE,19990702,10.98,10.98,9.882,10.248,928005
NPK,19990702,10,10,8.5,8.5,1100
NPP,19990702,11.5,11.5,10.25,10.25,13000
NTV,19990702,17.75,17.75,17.75,17.75,1000
NWR,19990702,41.3619,42.3238,38.0914,38.4762,566168
OGC,19990702,7.5,7.8,7.4,7.8,34000
PAF,19990702,2.7847,2.851,2.7184,2.7847,1966365
PDI,19990702,14.25,14.5,13.5,13.75,2858400
PL,19990702,4.775,5.35,3.975,4.225,25027640
POST,19990702,3.6,3.6,3.6,3.6,50000
PR,19990702,48.5,50,48.25,50,36100
PRAKIT,19990702,5.55,5.55,5.55,5.55,5000
PRECHA,19990702,4.1,4.3,3.96,3.96,126250
PRG,19990702,20,20.5,20,20.5,5000
PSL,19990702,0.775,0.8,0.775,0.775,1380000
PTTEP,19990702,29.4,30.2,29.2,29.6,3369000
QH,19990702,4.75,4.85,4.5,4.75,77793000
RCI,19990702,0.69,0.7,0.6,0.67,259000
RCL,19990702,5.8,6,5.7,5.9,1912000
ROBINS,19990702,6.4,6.4,4.7,4.9,6850500
ROCK,19990702,6.2,6.6,5.7,6.3,50100
ROH,19990702,15.5,15.5,15.5,15.5,17000
ROJNA,19990702,2.25,2.4,2.25,2.4,367000
SAMART,19990702,3,3.525,3,3.525,22045000
SAMCO,19990702,2.8,2.95,2.6,2.7,2014000
SAMTEL,19990702,2.1,2.6,2.1,2.6,3061000
SAUCE,19990702,41,41,41,41,28000
SAWANG,19990702,13,13,13,13,11000
SCB,19990702,45.5,46,42.75,43.25,5070750
SCC,19990702,70,70.4,69.6,69.6,1181000
SCCC,19990702,145,149,140,143,133759
SCP,19990702,7.5,7.7,6,7.2,146100
SE-ED,19990702,1.475,1.475,1.4,1.4,100000
SHANG,19990702,37,37,37,37,7100
SIRI,19990702,16.2333,18.1209,15.4783,17.5547,34087256
SKR,19990702,5.2,5.2,4.7,4.9,193800
SNP,19990702,6.75,6.75,6.75,6.75,16000
SPALI,19990702,1.775,1.875,1.6,1.625,19565000
SPC,19990702,5.5,5.5,5.5,5.5,480000
SPI,19990702,48,48,45,45.5,62700
SPORT,19990702,2.05,2.05,1.975,1.975,76000
SSC,19990702,17.9,18.5,17.9,18.5,20000
SSF,19990702,1.0867,1.1979,1.0867,1.1466,2787289
SSI,19990702,0.94,0.95,0.82,0.83,234595008
SSSC,19990702,7.6675,7.6675,5.1339,7.6675,36296
SST,19990702,1.7,1.7,1.7,1.7,30000
STA,19990702,4.0927,4.5799,4.0927,4.5312,194980
STANLY,19990702,21.5,21.875,20.5,20.75,197600
STEC,19990702,2.125,2.125,1.95,1.95,2205000
STPI,19990702,1.5,1.5,1.4,1.4,110000
SUC,19990702,17,17,15.75,16,4893660
SUSCO,19990702,1.54,1.6,1.46,1.48,33527846
SVH,19990702,8.2,8.2,7.5,7.5,17000
TASCO,19990702,53.5,55.5,51,51,809100
TBSP,19990702,20,20,19,19,8300
TC,19990702,24.5,25,24,24.5,274600
TCAP,19990702,22.5,24.75,22.25,23.5,76442600
TCB,19990702,7.5,7.5,7.5,7.5,1000
TCC,19990702,7.9,8.2,7.4,7.4,523000
TCCC,19990702,9.2,9.2,9.2,9.2,1500
TCJ,19990702,13.25,14.25,12.25,12.75,653000
TCMC,19990702,7.2718,7.6873,7.1679,7.4795,24065
TCOAT,19990702,9,9.2,9,9.2,26000
TF,19990702,220,240,220,240,300
TFD,19990702,1.2842,1.2842,1.1695,1.1925,185327
TFI,19990702,0.3286,0.3286,0.3234,0.3286,287529
TGCI,19990702,2.6,2.65,2.6,2.6,2264000
TH,19990702,0.64,0.69,0.62,0.67,418000
THAI,19990702,69.5,70,68,68,382100
THCOM,19990702,17.625,18.25,17.25,18,7065000
THIP,19990702,28,29.25,27.75,29.25,217300
THRE,19990702,4.8,5,4.775,4.9,275000
TIP,19990702,5.05,5.2,5,5.15,274000
TIPCO,19990702,1.225,1.4,1.225,1.375,4782000
TISCO,19990702,56,61.5,52,52,5547200
TIW,19990702,35,35,35,35,5000
TLUXE,19990702,0.8996,0.9216,0.8777,0.9216,184000
TMB,19990702,19.2533,19.2533,18.6389,18.6389,11479460
TMD,19990702,10,10.25,10,10.25,2000
TPA,19990702,20.75,20.75,20.75,20.75,200
TPC,19990702,6.5,6.5,6.5,6.5,2000
TPIPL,19990702,28.25,29,25.75,26.75,3247098
TPP,19990702,7,7.1,7,7,33800
TRITN,19990702,0.654,0.654,0.6065,0.6184,2592602
TRU,19990702,4.32,4.64,4.32,4.56,2412500
TRUE,19990702,36.5,38.5,35,35.5,5222206
TTA,19990702,1.4549,1.614,1.4549,1.614,2793625
TTL,19990702,25.75,25.75,25.5,25.75,9100
TU,19990702,13.2,13.2,12.8,12.9,85000
TVO,19990702,2.52,2.52,2.52,2.52,37500
TWP,19990702,6,6.6,6,6,24200
UMI,19990702,0.6865,0.7894,0.6865,0.7894,124694
UP,19990702,8.7,8.7,8.7,8.7,8000
UPF,19990702,16.25,16.25,16.25,16.25,7000
UPOIC,19990702,4,4,4,4,50000
UT,19990702,13,13,13,13,2800
UV,19990702,2,2,2,2,20000
VARO,19990702,8.9956,8.9956,8.9956,8.9956,550
VIBHA,19990702,0.91,0.91,0.89,0.91,650000
VNT,19990702,10.75,11.25,10.25,10.5,7535900
WACOAL,19990702,7.5,7.75,7.5,7.75,170000
WAVE,19990702,15.5,15.75,14.25,14.5,562300
WG,19990702,13.25,13.25,12.5,12.5,11000
WIIK,19990702,1.55,1.7,1.5,1.7,400000
ZMICO,19990702,11.8,12.9,11.8,12,17357720
SCB-P,19990702,49,49,46.25,46.25,1232180
TISCO-P,19990702,49,50,47,48,6651700
$AGRI,19990702,36.05,38.47,35.96,38.03,2733500
$BANK,19990702,399.02,401.06,385.03,386.86,92453504
$COMM,19990702,1968.6,2009.86,1916.96,1925.31,8360600
$ENERG,19990702,4324.8,4364.68,4253.03,4278.71,14825400
$ETRON,19990702,671.92,672.97,560.72,652.06,2645500
$FIN,19990702,2823.9,2909.47,2708,2726.61,302814592
$FOOD,19990702,1581,1617.58,1581,1615.62,2917800
$HELTH,19990702,101.19,102.14,99.14,99.65,630800
$INSUR,19990702,1767.27,1783.36,1759,1770.89,484700
$MINE,19990702,14.14,14.39,13.4,13.64,2858400
$PKG,19990702,987.14,1002.46,955.1,969.76,948700
$PROF,19990702,182.91,190.85,182.91,190.85,500
$PROP,19990702,97.12,99.1,94.72,95.36,84825504
$TRANS,19990702,115.59,116.32,114.61,114.68,6199900
SET,19990702,545.24,547.47,531.91,533.33,1784359936
ADVANC-F,19990702,52,58,52,56.4,4804000
BAT-3K-F,19990702,38,38,38,38,100000
BAY-F,19990702,26.5,27.75,25.75,27.25,27023000
BBL-F,19990702,145,145,138,138,2762200
BEC-F,19990702,22.4,22.4,21.2,21.2,180000
BLAND-F,19990702,1.475,1.5,1.475,1.5,315000
CPF-F,19990702,65,65,65,65,500
CPN-F,19990702,8.8,9.2,8.8,9.2,200000
EASTW-F,19990702,4.6,4.6,4.6,4.6,405000
EGCO-F,19990702,71.5,82,71.5,78,1919900
GOLD-F,19990702,22,22.25,21.75,22,467800
KBANK-F,19990702,72.9742,75.9897,70.5619,70.5619,7217795
KGI-F,19990702,10,13,9.6,12.25,5414800
KTB-F,19990702,27,27,25,25.25,1569200
LH-F,19990702,7.25,7.3,6.6,6.6,5589000
PTTEP-F,19990702,149,151,148,150,773700
RCL-F,19990702,60,60,58,59.5,53400
SAFARI-F,19990702,100,100,100,100,2200
SCB-F,19990702,53,53.5,50.5,51.5,1731700
SCC-F,19990702,115,122.2,114.4,117.4,1377000
SCCC-F,19990702,156,157,142,142,149300
SIRI-F,19990702,16.4221,16.4221,16.4221,16.4221,13244
SSC-F,19990702,196,196,196,196,1000
SUC-F,19990702,16.75,17.25,16,16,145200
TCAP-F,19990702,24,27,23.75,25.5,17186500
TF-F,19990702,191,191,191,191,200
TMB-F,19990702,25,25.25,24.5,25,555400
TRUE-F,19990702,39.25,40,35,35,4786517
APX,19990702,4.3,4.3,3.9,3.9,315900
BECL,19990702,25.25,27.75,25,26.75,5199000
BRC,19990702,10.75,11,10.5,11,2014500
CGS,19990702,11.2479,11.3351,10.4632,10.5503,51203596
HEMRAJ,19990702,0.4862,0.4938,0.4634,0.471,2517307
NFC,19990702,8.2,8.3,7.6,7.7,4545000
PA,19990702,11.75,11.75,11,11.5,3439565
PICNI,19990702,0.0365,0.0365,0.0365,0.0365,70044992
POMPUI,19990702,8.4,10,8.3,10,4900
PPC,19990702,7.8,7.8,7.8,7.8,1500
PYT,19990702,10,10,9.6,9.6,248200
SAFARI,19990702,14.25,14.5,13.75,14,3581600
SCAN,19990702,35,37.5,31.25,31.5,4367700
SCB-Q,19990702,56,57,53.5,54.98,7453700
SGF,19990702,4.4163,4.9874,4.1117,4.1879,51797376
SICCO,19990702,21.5532,21.669,19.9309,21.669,22314416
SPSU,19990702,10.375,10.75,9.75,10,1128440
TCP,19990702,9,9.1,8.8,8.9,65000
TISCO-Q,19990702,50,51,47,49.37,5936100
TRS,19990702,26.287,26.4444,26.287,26.4444,3176
TT&T,19990702,14.75,15.25,14,14.25,19197038
TUF-F,19990702,26,26.6,25.4,25.4,270000
TWFP,19990702,18,18,18,18,7000
UST,19990702,12.25,12.5,11.25,11.5,664000
VI,19990702,21.5,21.5,20,20.25,453400
