<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,19980106,1.5,1.5,1.4,1.4,116500
GLAND,19980106,3.3,3.9,3.3,3.8,402800
GRAMMY,19980106,20,20.2,20,20,111000
GYT,19980106,200,200,200,200,12100
HANA,19980106,9.5,9.8,9.5,9.5,34000
IEC,19980106,0.036,0.039,0.036,0.037,20830000
INTUCH,19980106,7.3122,7.5892,7.146,7.5338,1077701
IRC,19980106,0.23,0.23,0.23,0.23,86000
IRPC,19980106,2.1827,2.2313,2.0372,2.1342,747547
ITD,19980106,1.35,1.375,1.3,1.3,929000
JAS,19980106,0.9,0.91,0.89,0.91,311000
JUTHA,19980106,3.6,4,3.6,4,9000
KAMART,19980106,1.1014,1.3556,1.1014,1.3556,23606
KBANK,19980106,38.0242,39.6774,37.3629,39.3468,1760059
KC,19980106,0.5,0.8,0.5,0.8,10200
KCE,19980106,9.6485,10.014,9.6485,9.9409,389904
KDH,19980106,6.3,8.2,6.3,8.2,2200
KGI,19980106,0.6404,0.8089,0.6404,0.8089,18428184
KTB,19980106,9.7,10.25,9.6,10.25,2518360
KYE,19980106,29.75,30.25,29,30,19500
LANNA,19980106,9.75,10.1,9.75,10.1,1267000
LEE,19980106,0.0867,0.0967,0.0833,0.0867,3450000
LH,19980106,0.88,0.9,0.87,0.9,6808000
LOXLEY,19980106,0.59,0.65,0.59,0.62,1219000
LRH,19980106,4.2833,5.0049,4.1902,5.0049,21693
LST,19980106,0.6495,0.6628,0.6495,0.6628,10000
LTX,19980106,11.5,12,11.5,12,3000
MAKRO,19980106,53,53.5,53,53,16800
MALEE,19980106,20,22.25,20,21,39800
MAX,19980106,7.55,7.55,7,7.1,105000
MBK,19980106,21,21.25,21,21.25,2500
MDX,19980106,1.3,1.3,1.3,1.3,8300
MFC,19980106,9,9.2,9,9.2,119000
MINT,19980106,0.8138,0.8138,0.6872,0.7866,316700
MSC,19980106,0.44,0.55,0.44,0.55,47000
NC,19980106,9.8026,9.8026,7.0579,7.0579,204
NEP,19980106,0.07,0.07,0.07,0.07,10000
NMG,19980106,10.75,10.75,10,10.25,177700
NSI,19980106,93.5,93.5,93.5,93.5,100
NTV,19980106,21.25,21.25,20.75,21,1000
NWR,19980106,7.6952,7.6952,7.6952,7.6952,42285
OHTL,19980106,160,160,160,160,500
PAF,19980106,1.5647,1.5647,1.5117,1.5647,75411
PATO,19980106,3.55,3.6,3.55,3.6,8000
PDI,19980106,8.1,8.4,7.8,8,1125200
PE,19980106,1.1,1.1,1,1,30572
PF,19980106,1,1.1,0.9,1.1,51700
PL,19980106,0.4,0.41,0.38,0.38,780000
POST,19980106,1.8,1.9,1.8,1.9,103000
PR,19980106,36,38,36,38,4300
PRANDA,19980106,1.35,1.35,1.325,1.35,60000
PRECHA,19980106,23.8,23.8,23.8,23.8,500
PRG,19980106,25,25,25,25,1000
PTTEP,19980106,40.2,41.6,40.2,41.6,632000
QH,19980106,0.46,0.46,0.44,0.46,62000
RCI,19980106,0.11,0.11,0.11,0.11,103000
RCL,19980106,2.7,2.7,2.7,2.7,24000
RML,19980106,0.0912,0.0912,0.0912,0.0912,14259
ROBINS,19980106,1,1,1,1,651200
ROCK,19980106,8,8,7.9,7.9,500
SAMART,19980106,2.2,2.475,2.2,2.475,107000
SAMCO,19980106,0.57,0.78,0.57,0.74,16000
SAMTEL,19980106,2.3,2.475,2.3,2.475,82000
SCB,19980106,46.5,47.5,46.5,47.25,419900
SCC,19980106,23,24,23,24,1466500
SCCC,19980106,53.5,53.5,52.5,53,7000
SCP,19980106,1.9,2.2,1.9,2,60900
SHANG,19980106,21.75,21.75,21.75,21.75,1100
SINGER,19980106,2.7,2.725,2.7,2.725,25000
SITHAI,19980106,5.3,5.3,5.3,5.3,31400
SPALI,19980106,0.14,0.15,0.14,0.15,402000
SPORT,19980106,8.25,9.1,8.15,9.1,6000
SSI,19980106,0.09,0.09,0.09,0.09,2489000
STA,19980106,5.6518,6.139,5.6518,5.9441,598285
STANLY,19980106,13.625,13.625,13.5,13.5,10200
STEC,19980106,0.56,0.59,0.56,0.59,721000
SUC,19980106,24.25,24.5,23,24,81800
SUSCO,19980106,0.14,0.14,0.14,0.14,9000
SVOA,19980106,0.4,0.4,0.4,0.4,25000
TASCO,19980106,37.75,40.25,37.75,39.5,152100
TBSP,19980106,12,12.5,11,12.5,4200
TC,19980106,22.75,27.5,22.75,27.5,952288
TCAP,19980106,7.7,8.7,7.5,8.6,2045700
TCC,19980106,1.2,1.2,1.2,1.2,1500
TFD,19980106,2.4767,2.4767,2.4538,2.4538,13081
TGCI,19980106,0.65,0.65,0.65,0.65,12000
THAI,19980106,53,56.5,52.5,54,127100
THCOM,19980106,1.95,2.15,1.95,2.15,5977400
THRE,19980106,4.85,4.9,4.85,4.9,616000
TIP,19980106,3.7,3.75,3.675,3.75,62000
TISCO,19980106,13.5,14.25,13,13.5,64700
TLUXE,19980106,1.163,1.2946,1.163,1.2946,3000
TMB,19980106,8.111,8.6026,8.0291,8.3978,3703084
TMD,19980106,5.3,6.5,5.2,6.5,4200
TNL,19980106,1.1,1.25,1.1,1.225,90000
TOPP,19980106,18,18,18,18,1000
TPC,19980106,8.5,8.7,8.5,8.5,237000
TPIPL,19980106,2.1,2.3,2,2.3,210400
TRITN,19980106,0.4994,0.5351,0.4994,0.5351,223444
TRU,19980106,1.16,1.26,1.16,1.2,4902501
TRUBB,19980106,0.9107,0.9241,0.9107,0.9107,683200
TRUE,19980106,9.2,10.25,9.1,10.25,3527682
TTA,19980106,0.5547,0.5547,0.5547,0.5547,43989
TTI,19980106,12.5,12.5,12,12,500
TU,19980106,8,9.1,8,9.05,2650000
TWP,19980106,5,5.7,5,5.7,20000
U,19980106,7.7188,7.7188,6.175,6.175,8004
UPOIC,19980106,3.5,3.575,3.5,3.575,360000
VIBHA,19980106,0.4,0.45,0.4,0.45,26000
VNT,19980106,2.4,2.5,2.4,2.4,47000
WAVE,19980106,25,25,25,25,200
$AGRI,19980106,36.43,36.49,35.64,36.03,3766200
$BANK,19980106,280.88,294.41,280.03,293.39,48224900
$COMM,19980106,1322.39,1333.59,1318.75,1323.59,948000
$ENERG,19980106,5220.88,5319,5186.11,5319,1316500
$ETRON,19980106,711.66,718.76,705.23,706.04,289000
$FIN,19980106,1073.12,1181.3,1056.96,1181.3,15427600
$FOOD,19980106,1404.42,1450.84,1404.42,1450.44,3383000
$HELTH,19980106,76.79,76.79,74.02,75.1,36400
$INSUR,19980106,2317.05,2317.05,2110.96,2110.96,77400
$MINE,19980106,8.51,8.81,8.21,8.41,1125200
$PKG,19980106,635.93,641.32,635.5,637.55,228100
$PROP,19980106,92.82,92.91,85.34,86.29,2397300
$TRANS,19980106,94.01,98.62,93.34,94.65,440000
SET,19980106,364.8,370.27,363.62,370.27,125843696
ADVANC-F,19980106,23.8,23.8,23.8,23.8,535000
BAY-F,19980106,18.25,19,18.25,19,24900
BBL-F,19980106,114,121,113,116,1187700
BCP-F,19980106,3.9,3.9,3.9,3.9,5000
BLAND-F,19980106,0.33,0.33,0.33,0.33,859000
EGCO-F,19980106,89,89,72,72,1537900
ITD-F,19980106,13.5,13.5,13.5,13.5,35000
KBANK-F,19980106,50.9613,53.6753,50.9613,52.4691,1763576
KTB-F,19980106,10,10.5,10,10.5,152600
LANNA-F,19980106,107,108,100,108,163100
LH-F,19980106,1,1,0.99,1,710000
MAX-F,19980106,7.6,7.6,7.55,7.55,18000
PTTEP-F,19980106,275,275,258,260,219200
SCB-F,19980106,54,55,51,51,556200
SCC-F,19980106,38.4,38.6,38.4,38.6,1045000
SCCC-F,19980106,54,54,54,54,3265
SITHAI-F,19980106,5,8,5,8,1100
SSC-F,19980106,330,336,330,336,5800
SUC-F,19980106,28.75,29.75,28.75,29.75,66800
TASCO-F,19980106,37.75,40,37.75,40,335000
THAI-F,19980106,53.5,55,53.5,55,57000
TMB-F,19980106,10.25,10.25,10.25,10.25,2000
TRUE-F,19980106,9.3,10.25,9.3,10.25,1837900
BECL,19980106,26.5,26.5,26.5,26.5,285000
BRC,19980106,5.4,5.8,5.4,5.7,819600
CGS,19980106,0.497,0.5493,0.497,0.5493,3869569
DTM,19980106,0.6014,0.6765,0.6014,0.6014,379672
ICBCT,19980106,10,10.25,9.8,10.25,156700
NFC,19980106,3.4,3.6267,3.4,3.6267,75088
PA,19980106,0.7,0.7,0.7,0.7,50000
PHATRA,19980106,21,24,21,24,878000
POMPUI,19980106,19.5,22,19.5,22,2100
PYT,19980106,3.1,3.2,3.1,3.2,15600
SAFARI,19980106,12.3088,15.8824,11.7132,15.8824,3890607
SCIB,19980106,3.5,4.8,3.5,4.8,17924364
SGF,19980106,0.3807,0.4873,0.3807,0.4873,283020
SICCO,19980106,4.7278,5.3725,4.7278,5.3725,38669
TCP,19980106,12.1725,12.549,12.1725,12.549,6295
TRS,19980106,11.6481,11.6481,11.3333,11.3333,26682
TT&T,19980106,3.9,4,3.8,4,1140000
VI,19980106,38,39.5,38,39.5,225100
