<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ICT,20120426,152.34,154.33,152.19,154.16,4946592
$IMM,20120426,94.21,96.99,94.21,96.29,269537
$INSUR,20120426,9667.87,9667.87,9575.09,9638.06,240706
$MEDIA,20120426,67,67.57,66.5,66.75,1820156
$MINE,20120426,12.56,12.56,12.41,12.41,6763
$PAPER,20120426,592.56,599.98,588.85,589.99,9646
$PERSON,20120426,536,536.41,529.64,536.41,12773
$PETRO,20120426,1035.67,1046.7,1030.42,1039.76,559834
$PF&REIT,20120426,137.56,137.86,137.25,137.44,85566
$PKG,20120426,3640.46,3656.3,3633.26,3635.92,74665
$PROF,20120426,94.6,96.31,93.9,95.04,879551
$PROP,20120426,177.21,179.79,177.13,178.6,9451222
$STEEL,20120426,75.47,75.98,74.84,75.98,1650511
$TOURISM,20120426,290.12,290.86,285.65,288.38,123720
$TRANS,20120426,106.3,106.69,105.24,105.84,3030727
MAI,20120426,305.19,307.06,304.45,304.45,272461000
SET,20120426,1203.84,1213.06,1203.82,1209.27,3700578000
SET100,20120426,1834.49,1849.61,1834.49,1843.65,1787867000
SET50,20120426,843.86,851.26,843.86,848.32,789130000
SETHD,20120426,1125.41,1137.13,1125.41,1131.85,220968000
ADVANC-F,20120426,175,175,175,175,170000
AP-F,20120426,6.85,6.85,6.85,6.85,2600
BAY-F,20120426,27.5,28.25,27.5,28.25,136500
BBL-F,20120426,187,189.5,187,189,2217500
DTAC-F,20120426,81.75,83,81.75,83,9100
KBANK-F,20120426,154.5,156.5,154,155.5,2045000
LH-F,20120426,7.95,8.05,7.95,8,1817400
PTTEP-F,20120426,178,178,178,178,100
ROBINS-F,20120426,21.8,21.8,21.8,21.8,9000
SCC-F,20120426,389,400,389,399,283800
SPALI-F,20120426,16,16,15.9,16,1123400
U-F,20120426,0.02,0.02,0.02,0.02,10000
UV-F,20120426,2.7,2.7,2.7,2.7,40000
ADVA01CB,20120426,1.34,1.41,1.34,1.4,2835400
ADVA01PB,20120426,0.6,0.6,0.55,0.56,4225700
ADVANCM12,20120426,179.5,181.1,179,181.1,9
ADVANCZ12,20120426,180.5,180.5,180.5,180.5,1
AGE-W1,20120426,5,5.1,5,5.05,80400
AIM-W1,20120426,0.01,0.01,0.01,0.01,4523000
AOT01CB,20120426,1.55,1.55,1.45,1.45,1977400
AOT01PB,20120426,0.34,0.37,0.34,0.37,562000
AOT13CC,20120426,0.76,0.76,0.76,0.76,1000000
AQUA-W2,20120426,0.18,0.19,0.18,0.19,20300
BANP01CB,20120426,0.78,0.8,0.78,0.78,5011400
BANP01PB,20120426,1.26,1.26,1.22,1.25,701400
BANP06CC,20120426,0.32,0.32,0.32,0.32,22000
BANP08CB,20120426,0.67,0.69,0.66,0.66,1612400
BANP13CF,20120426,0.44,0.44,0.44,0.44,1283000
BANP18CB,20120426,0.31,0.31,0.31,0.31,60100
BANP42CD,20120426,1.13,1.13,1.11,1.11,380000
BANPUM12X,20120426,563.5,563.5,563.5,563.5,6
BAY01CB,20120426,2.36,2.5,2.36,2.48,1693100
BAY01PB,20120426,0.3,0.3,0.25,0.25,5541700
BAY08PB,20120426,0.43,0.43,0.4,0.4,874000
BAY13PA,20120426,0.09,0.09,0.09,0.09,168000
BAY18CB,20120426,0.55,0.57,0.55,0.57,180000
BAYM12,20120426,27.5,27.5,27.5,27.5,1
BBL06CB,20120426,1.52,1.52,1.52,1.52,70000
BBL06PB,20120426,0.02,0.02,0.01,0.01,533500
BBL08CA,20120426,1.84,1.89,1.84,1.89,574000
BBL08PA,20120426,0.28,0.28,0.27,0.28,290000
BBL13CB,20120426,0.83,0.86,0.83,0.86,51600
BBL13CC,20120426,0.97,1,0.97,0.98,828900
BBL13PA,20120426,0.01,0.01,0.01,0.01,90000
BBL13PB,20120426,0.56,0.56,0.56,0.56,1000
BBLM12,20120426,186,186,186,186,2
BCHAY,20120426,24.04,24.04,24,24,108300
BCP01CB,20120426,2.12,2.2,2.1,2.1,4467200
BCP01PB,20120426,0.25,0.25,0.24,0.24,972200
BCP42PA,20120426,0.51,0.51,0.51,0.51,422000
BECL,20120426,23.2,23.5,23.1,23.4,2247200
BGH01CA,20120426,1.46,1.49,1.44,1.46,1943400
BGH13CC,20120426,1.35,1.36,1.33,1.33,105200
BGH13PA,20120426,1.07,1.07,1.07,1.07,2000
BH08CA,20120426,1.57,1.61,1.57,1.61,150000
BH13CB,20120426,1.92,1.94,1.89,1.94,221000
BIGC01CB,20120426,2.1,2.36,2.1,2.28,15853200
BIGC08CA,20120426,3.48,3.56,3.48,3.48,104200
BIGC42CA,20120426,2.9,2.98,2.9,2.98,121000
BJC01CA,20120426,1.58,1.67,1.58,1.62,6631800
BJC08CA,20120426,2.78,2.78,2.72,2.72,13800
BJC42CA,20120426,2.1,2.1,2.08,2.08,110000
BLA01CB,20120426,0.63,0.68,0.61,0.64,6242200
BLA08CA,20120426,0.55,0.55,0.52,0.52,70200
BLA13CC,20120426,1.11,1.14,1.11,1.12,508800
BLA13PA,20120426,0.7,0.7,0.69,0.69,21000
BLAND-W2,20120426,0.03,0.03,0.02,0.03,12730800
BLAND-W3,20120426,0.16,0.17,0.15,0.17,4859100
BMCL,20120426,0.64,0.68,0.64,0.65,57192800
BRH12,20120426,3836,3836,3770,3770,27
BRJ12,20120426,3710,3710,3685,3702,19
BRK12,20120426,3682,3697,3654,3690,613
BRM12,20120426,3692,3699,3666,3699,17
BRN12,20120426,3696,3705,3695,3705,5
BROOK-W4,20120426,0.89,0.93,0.89,0.9,1213900
BTS-W2,20120426,0.31,0.32,0.3,0.31,13147700
BWG-W1,20120426,1.24,1.28,1.24,1.26,15649700
CCP-W1,20120426,1.35,1.4,1.34,1.34,1629900
CEN-W2,20120426,0.76,0.76,0.76,0.76,259000
CEN-W3,20120426,0.9,0.91,0.89,0.9,319500
CGD-W2,20120426,0.1,0.1,0.09,0.09,2616200
CGS,20120426,0.9,0.94,0.9,0.93,22074300
CGS-W5,20120426,0.11,0.13,0.11,0.13,2261500
CIG-W2,20120426,0.03,0.04,0.03,0.03,2892600
CIG-W3,20120426,0.01,0.01,0.01,0.01,200000
CPAL01CB,20120426,3.34,3.36,3.28,3.3,1927000
CPAL01PB,20120426,0.06,0.07,0.06,0.06,1092900
CPALLM12,20120426,72.61,72.61,71.75,71.75,51
CPALLU12,20120426,73,73,73,73,10
CPF01CB,20120426,1.54,1.63,1.54,1.58,9438700
CPF01PB,20120426,0.11,0.11,0.11,0.11,128700
CPF08CE,20120426,1.21,1.21,1.17,1.19,60000
CPF08PB,20120426,0.74,0.74,0.72,0.74,80100
CPF13CB,20120426,3.12,3.2,3.12,3.16,124400
CPF42CB,20120426,1.68,1.7,1.68,1.69,415000
CPFM12,20120426,39.8,40.3,39.8,40,12
CPN08CA,20120426,2.7,2.78,2.7,2.78,180100
CPN42CB,20120426,1.54,1.76,1.54,1.68,767000
CSP-W1,20120426,0.2,0.2,0.2,0.2,70000
DCC13CA,20120426,1.28,1.28,1.28,1.28,100000
DELT13CB,20120426,1.05,1.05,1.04,1.05,257000
DEMCO-W4,20120426,0.48,0.52,0.48,0.52,783400
DTAC01CB,20120426,0.93,0.93,0.9,0.91,11318700
DTAC01PB,20120426,1.24,1.25,1.23,1.24,345500
DTACM12X,20120426,79.52,79.52,79.51,79.51,2
EARTH-W3,20120426,3.88,3.98,3.82,3.82,11054500
ECL-W1,20120426,0.11,0.11,0.11,0.11,932500
EPCO-W1,20120426,0.42,0.42,0.4,0.4,2548200
ERW-W2,20120426,0.6,0.63,0.58,0.61,7263300
ESSO01CB,20120426,0.9,0.92,0.87,0.89,10249500
ESSO01PB,20120426,0.7,0.7,0.67,0.7,2120400
ESSO03CB,20120426,0.26,0.29,0.26,0.27,10413100
ESSO13CB,20120426,0.6,0.66,0.6,0.63,440200
ESSO13CC,20120426,0.54,0.54,0.54,0.54,27000
ESSO18CB,20120426,0.2,0.23,0.2,0.21,1093200
ESSO42CB,20120426,1.01,1.04,1.01,1.01,600000
FOCUS-W1,20120426,0.3,0.31,0.3,0.31,95000
GEL-W3,20120426,0.04,0.04,0.04,0.04,5000
GF10G12,20120426,25610,25680,25590,25640,3059
GF10J12,20120426,24180,24280,24120,24220,3373
GF10M12,20120426,24350,24430,24310,24380,4307
GF10Q12,20120426,24550,24620,24510,24570,427
GF10V11,20120426,24960,25300,24930,25190,1190
GF10Z11,20120426,23750,23860,23330,23370,3159
GFG12,20120426,25590,25680,25590,25640,1704
GFJ12,20120426,24180,24270,24120,24220,1849
GFM,20120426,15.9,15.9,15.9,15.9,1000
GFM12,20120426,24330,24440,24300,24380,2039
GFQ12,20120426,24560,24620,24500,24560,109
GFV11,20120426,24970,25330,24920,25190,741
GFZ11,20120426,23760,23870,23340,23380,2905
GLOBAL-W,20120426,6.3,6.4,6.1,6.1,5347500
GOLD-W1,20120426,1.9,1.9,1.9,1.9,10000
GOLD99,20120426,24.86,24.86,24.82,24.82,30800
HEMRAJ,20120426,2.96,2.98,2.9,2.92,26926300
HMPR01CA,20120426,1.65,1.68,1.58,1.64,4908900
HMPR42CA,20120426,1.34,1.34,1.34,1.34,200000
IEC-W1,20120426,0.01,0.01,0.01,0.01,200000
IRPC01CB,20120426,0.62,0.63,0.62,0.62,1599000
IRPC08CC,20120426,0.7,0.73,0.7,0.73,1100200
IRPC13PA,20120426,0.2,0.2,0.2,0.2,5000
IRPC42CC,20120426,0.62,0.62,0.62,0.62,125000
IRPCM12,20120426,4.44,4.44,4.4,4.43,245
ITDM12,20120426,3.61,3.64,3.61,3.63,385
IVL01CE,20120426,0.63,0.68,0.63,0.65,19601200
IVL01PE,20120426,1.7,1.7,1.65,1.65,100000
IVL08CD,20120426,0.57,0.61,0.57,0.6,750500
IVL13CD,20120426,0.02,0.03,0.01,0.02,22868800
IVL13CE,20120426,0.32,0.36,0.32,0.34,13354200
IVL13PB,20120426,0.55,0.55,0.55,0.55,10000
IVL13PC,20120426,0.72,0.72,0.72,0.72,1000
IVL42CC,20120426,1.05,1.11,1.04,1.1,1589700
IVL42PA,20120426,1.08,1.08,1.05,1.05,10000
IVLM12,20120426,34.23,34.64,34.23,34.59,55
IVLU12,20120426,34.75,34.75,34.75,34.75,2
JMART-W1,20120426,3.86,3.96,3.86,3.92,62500
KBAN01CB,20120426,2.34,2.42,2.32,2.36,1843300
KBAN01PB,20120426,0.51,0.51,0.48,0.49,3558100
KBAN08CB,20120426,1.93,1.94,1.93,1.94,400000
KBAN13CE,20120426,2.52,2.52,2.52,2.52,54000
KBAN13PB,20120426,0.27,0.27,0.27,0.27,50000
KBAN18CA,20120426,0.53,0.53,0.53,0.53,29700
KBANKM12,20120426,154.5,155.4,153.6,153.6,10
KBANKU12,20120426,154.89,154.89,154.89,154.89,1
KG965,20120426,24.08,24.1,24.05,24.05,228500
KK01CA,20120426,0.8,0.8,0.71,0.71,475100
KK13CB,20120426,1.88,1.88,1.88,1.88,660000
KSL-W1,20120426,4.26,4.3,4.26,4.26,495600
KTB01CC,20120426,1.13,1.16,1.13,1.14,1124300
KTB01PB,20120426,0.48,0.48,0.47,0.47,370000
KTB13CC,20120426,0.08,0.08,0.07,0.07,771000
KTBH13,20120426,17.71,17.71,17.71,17.71,5
KTBM12,20120426,17.6,17.71,17.6,17.66,1404
KTBU12,20120426,17.65,17.72,17.62,17.67,58
KTBZ12,20120426,17.62,17.79,17.62,17.72,4
L&E-W2,20120426,5,5,5,5,10000
LEE-W2,20120426,1.12,1.13,1.1,1.1,1101900
LH01CB,20120426,1.47,1.55,1.47,1.52,1766000
LH01PB,20120426,0.22,0.22,0.19,0.22,3330500
LH18CA,20120426,0.66,0.66,0.66,0.66,24000
LHM12,20120426,7.73,7.82,7.71,7.76,95
LHS,20120426,1.75,2,1.75,2,1200
LIVE-W1,20120426,0.03,0.04,0.03,0.04,531100
MATCH-W2,20120426,0.71,0.82,0.71,0.74,269400
MILL-W1,20120426,1.63,1.64,1.62,1.63,330700
MINT-W4,20120426,3,3.02,2.9,2.92,1877700
MINT42CB,20120426,1.34,1.34,1.32,1.32,80000
MJD-W1,20120426,0.42,0.42,0.4,0.4,1489700
NEP-W2,20120426,0.41,0.41,0.4,0.4,4275700
NEWS-W1,20120426,0.02,0.03,0.02,0.03,1000100
NEWS-W3,20120426,0.06,0.06,0.06,0.06,88000
NNCL-W2,20120426,0.54,0.58,0.53,0.57,20983000
OSK,20120426,2.48,2.48,2.48,2.48,1000
PFFUND,20120426,8.85,8.85,8.8,8.8,1200
PHATRA,20120426,33,33.25,33,33.25,417800
POLAR-W1,20120426,0.04,0.04,0.03,0.03,874500
PS,20120426,15.5,15.6,15.4,15.4,3229100
PS01CA,20120426,1.52,1.54,1.51,1.51,1740400
PS13PA,20120426,0.55,0.55,0.55,0.55,30000
PSM12,20120426,15.5,15.5,15.5,15.5,3
PTT01CB,20120426,1.45,1.48,1.44,1.45,2421800
PTT01PB,20120426,0.43,0.43,0.4,0.42,2703200
PTT03CA,20120426,0.38,0.39,0.37,0.37,1345200
PTT13PB,20120426,0.2,0.2,0.2,0.2,20000
PTT18CB,20120426,0.64,0.65,0.64,0.65,260000
PTT42PA,20120426,0.99,1,0.99,0.99,362400
PTTE01CC,20120426,0.9,0.92,0.85,0.85,2305700
PTTE01PC,20120426,0.7,0.71,0.69,0.71,262700
PTTE06PC,20120426,0.02,0.02,0.02,0.02,200000
PTTE08CC,20120426,0.84,0.84,0.83,0.83,39000
PTTE18CA,20120426,0.36,0.36,0.35,0.35,201000
PTTEPM12,20120426,177.5,177.5,176,176.1,12
PTTG01CB,20120426,0.69,0.7,0.68,0.68,5224500
PTTG01PB,20120426,1.75,1.76,1.73,1.73,650000
PTTG06CA,20120426,0.8,0.8,0.8,0.8,200000
PTTG06PA,20120426,0.25,0.25,0.23,0.23,610000
PTTG13CA,20120426,0.92,0.95,0.92,0.94,125100
PTTG13PA,20120426,0.23,0.23,0.22,0.22,175000
PTTG42CA,20120426,2.1,2.14,2.1,2.12,61000
PTTM12,20120426,348,348,348,348,1
QHM12,20120426,1.87,1.87,1.86,1.86,20
ROBI13CA,20120426,1.64,1.73,1.64,1.68,703800
ROJNA-W2,20120426,4.1,4.46,4.1,4.46,1600
ROJNA-W3,20120426,3.98,3.98,3.78,3.78,4360400
RS-W2,20120426,2.02,2.02,1.89,1.91,4751100
S50H13,20120426,836.5,842.6,836.5,841.8,8
S50M12,20120426,843.1,849.6,842.6,846.4,11488
S50U12,20120426,840.2,845.2,839,842.3,1017
S50Z12,20120426,838.7,843.6,838,841.3,53
SAM-W1,20120426,0.11,0.12,0.11,0.12,133300
SCB01CB,20120426,2.1,2.22,2.1,2.22,1269300
SCB01PA,20120426,0.35,0.35,0.31,0.32,1656400
SCB06PC,20120426,0.04,0.04,0.04,0.04,10500
SCB08CD,20120426,0.82,0.86,0.82,0.86,100100
SCB08PB,20120426,1.08,1.08,1.08,1.08,4700
SCB13PB,20120426,0.23,0.23,0.22,0.22,200
SCBLIF,20120426,556,556,548,548,9200
SCBM12,20120426,145,146.5,145,146.5,4
SCBU12,20120426,146.99,146.99,146.99,146.99,1
SCBZ12,20120426,146.99,146.99,146.99,146.99,1
SCC01CC,20120426,0.89,0.97,0.88,0.96,1336700
SCC01PC,20120426,1.71,1.71,1.6,1.61,146000
SCC08CB,20120426,1.92,2.02,1.92,2.02,141000
SCC08PA,20120426,0.34,0.34,0.28,0.28,155500
SCC13CD,20120426,0.75,0.75,0.75,0.75,1000
SCC13PB,20120426,0.32,0.32,0.3,0.3,2000
SCC18CA,20120426,0.42,0.42,0.42,0.42,5000
SCCM12,20120426,340,343,340,343,4
SCCU12,20120426,342,342,342,342,1
SIMAT-W1,20120426,1.91,1.97,1.8,1.8,645100
SIRI-W1,20120426,1.12,1.16,1.12,1.15,125285800
SMG,20120426,16.3,17.4,16.3,17.1,56400
SPAL01CA,20120426,0.91,0.94,0.9,0.9,1114000
SPCG-W1,20120426,15.2,15.3,14.4,14.5,5130500
SPORT-W3,20120426,1.65,1.65,1.46,1.46,117000
SPORT-W4,20120426,1.25,1.29,1.21,1.22,5589700
SSI13CB,20120426,0.3,0.3,0.3,0.3,3000
SSI18CA,20120426,0.38,0.39,0.38,0.38,262000
STA01CC,20120426,0.61,0.64,0.6,0.6,2611000
STA01PB,20120426,1.14,1.17,1.14,1.17,150000
STA08CA,20120426,0.88,0.88,0.88,0.88,121000
STA13CC,20120426,1.07,1.07,1.03,1.03,420000
STA42CC,20120426,1.26,1.28,1.24,1.24,665500
STA42PA,20120426,1.18,1.18,1.18,1.18,210000
STAR-W,20120426,0.02,0.02,0.01,0.01,1910000
SVG12,20120426,1074,1089,1074,1082,32
SVJ12,20120426,953,953,950,950,4
SVM12,20120426,965,965,951,962,11
SVQ12,20120426,976,976,974,974,15
SVV11,20120426,1031,1087,1030,1087,82
SVZ11,20120426,901,901,851,857,154
TAPAC-W1,20120426,0.8,0.85,0.8,0.85,40100
TASCO-W3,20120426,8,8.3,8,8,155300
TCAP01CB,20120426,1.08,1.11,1.05,1.05,2100800
TCAP01PA,20120426,0.95,0.96,0.95,0.96,2315500
TCAP08CB,20120426,1.53,1.53,1.53,1.53,42000
TCAP13CD,20120426,1.85,1.85,1.85,1.85,40000
TCAP42CB,20120426,1.23,1.23,1.21,1.22,630000
TCAPM12,20120426,31.75,32,31.5,31.5,43
TCAPU12,20120426,32.7,32.7,32.7,32.7,2
TCC-W1,20120426,2.38,2.38,2.36,2.38,6711500
TCJ-W1,20120426,3.78,3.86,3.72,3.74,1047800
TCP,20120426,16.6,16.6,16.3,16.3,4600
TFD-W1,20120426,1.42,1.58,1.4,1.57,35972500
THAI01CC,20120426,2.3,2.38,2.26,2.3,3090000
THAI01PC,20120426,0.84,0.86,0.84,0.85,1336500
THAI08CA,20120426,1.73,1.73,1.73,1.73,500
THAI13CB,20120426,0.97,1.03,0.97,1,101500
THAI42CB,20120426,2.28,2.34,2.28,2.32,100000
THAI42PA,20120426,0.7,0.7,0.67,0.67,320000
THAIM12,20120426,26.5,26.9,26.5,26.9,4
THE-W1,20120426,0.07,0.07,0.07,0.07,690100
TICON-W3,20120426,0.57,0.6,0.57,0.59,1292000
TIES-W1,20120426,0.03,0.04,0.03,0.03,7364800
TISC01CA,20120426,0.71,0.72,0.7,0.7,1836100
TLUXE-W2,20120426,1.57,1.65,1.54,1.54,1492500
TMB01CA,20120426,0.65,0.65,0.64,0.64,942300
TMB01PA,20120426,0.95,0.95,0.95,0.95,2500000
TMB13CC,20120426,0.82,0.82,0.82,0.82,1000
TMB13PA,20120426,0.47,0.47,0.47,0.47,10000
TMBM12,20120426,1.73,1.73,1.72,1.72,52
TOP01CB,20120426,0.92,0.92,0.91,0.91,2613200
TOP01PB,20120426,1.04,1.04,1,1.02,558000
TOP06PA,20120426,0.17,0.17,0.16,0.16,300000
TOP13CC,20120426,0.2,0.21,0.2,0.2,831400
TOP13CD,20120426,0.61,0.61,0.61,0.61,3500
TOP13PB,20120426,0.28,0.28,0.27,0.27,60000
TOPM12,20120426,69.5,69.5,69,69,6
TPIP01CA,20120426,0.66,0.72,0.66,0.69,5567300
TPIP08CA,20120426,0.9,0.91,0.9,0.91,2000
TPIP13CB,20120426,0.45,0.46,0.45,0.46,750100
TPOLY-W1,20120426,0.56,0.57,0.54,0.54,1564000
TRUBB-W1,20120426,2.3,2.36,2.26,2.26,4402100
TRUE01CC,20120426,0.99,1.03,0.94,0.94,7339500
TRUE01PC,20120426,0.77,0.81,0.77,0.81,428000
TRUE08CB,20120426,1.02,1.02,1.01,1.01,129000
TRUE13CC,20120426,0.47,0.47,0.47,0.47,119600
TRUE13PA,20120426,0.45,0.45,0.45,0.45,22000
TRUE18CC,20120426,0.47,0.47,0.47,0.47,1000
TRUEM12,20120426,3.9,3.9,3.8,3.8,57
TSTH-W1,20120426,0.02,0.02,0.01,0.01,2331200
TTAM12,20120426,19.3,19.42,19.3,19.42,19
TUF01CA,20120426,1.58,1.6,1.56,1.57,1765300
TWFP,20120426,180,180,180,180,100
UKEM-W1,20120426,2.26,2.28,2.18,2.18,11499600
UOB8TF,20120426,10,10,10,10,1500
UOBAPF,20120426,2.92,2.92,2.92,2.92,300
VAYU1,20120426,10.52,10.52,10.52,10.52,20000
