<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19941123,61.9785,61.9785,61.9785,61.9785,1774
NMG,19941123,50.5,50.5,47.25,48.5,89300
NPK,19941123,30.5,30.5,29.5,29.75,23500
NPP,19941123,84,89.5,84,89.5,10600
NTV,19941123,30,32.25,29.25,29.5,38500
OCC,19941123,69.5,69.5,69.5,69.5,500
OGC,19941123,38,38,36,37.5,14800
PAF,19941123,6.2324,6.6966,6.2324,6.6966,62968
PDI,19941123,46.58,47.4933,44.9817,46.58,2879671
PE,19941123,63,67,63,67,8100
PF,19941123,191.658,205.855,191.658,205.855,1127
PK,19941123,4.3,4.7,4.25,4.7,333000
POLAR,19941123,9.6761,10.6065,9.6761,10.6065,3490
POST,19941123,6.835,6.835,6.835,6.835,128750
PR,19941123,35.5,35.5,32.25,33.5,9600
PRAKIT,19941123,11.9,12.1,11.5,11.8,169000
PRANDA,19941123,11.9,12.3,10.8,11.2,65000
PRG,19941123,16.75,16.75,15.25,16.5,97800
PSL,19941123,7.2612,7.365,7.2612,7.313,4438388
PTTEP,19941123,23.4,24.2,23,24.2,18617000
QH,19941123,17.7445,18.0994,17.153,17.153,2536842
RAM,19941123,51,51,49.5,51,21000
RCI,19941123,3.7,3.9,3.7,3.9,64000
RCL,19941123,13.0515,13.0515,12.8113,12.8113,806790
RML,19941123,4.1727,4.2779,4.1727,4.2779,2081851
ROBINS,19941123,52,52,49.5,51.5,356200
ROCK,19941123,66.5,73,66.5,73,600
S&J,19941123,60.5,65.5,60.5,65.5,700
SAMART,19941123,19.5182,19.5182,18.6818,19.3788,1940950
SAMCO,19941123,10.7,11.1,10.7,10.9,1161000
SAWANG,19941123,40.25,45,40.25,41.25,20200
SCB,19941123,174.426,176.262,168.918,173.508,1240151
SCC,19941123,129.4,133,129.4,131.8,1947000
SCCC,19941123,440,456,440,454,219403
SCP,19941123,35.75,37.25,35.75,35.75,118800
SE-ED,19941123,2.3836,2.3836,2.3613,2.3613,26930
SFP,19941123,64,64,63.5,64,17400
SHANG,19941123,22.25,22.25,22.25,22.25,600
SINGER,19941123,22.2353,25.9412,22.0294,25.9412,37885
SITHAI,19941123,138,148,138,146,129300
SKR,19941123,27.9314,27.9314,26.6103,27.9314,3179
SMK,19941123,84.2069,86.7586,83.569,86.7586,1881
SMPC,19941123,19.75,20.25,19.25,19.75,55800
SNP,19941123,13.625,13.625,13.375,13.5,37600
SORKON,19941123,71.4286,75.7143,71.4286,75.7143,2729
SPALI,19941123,10.3668,10.7371,10.1817,10.6445,1697259
SPC,19941123,5.8,5.8,5.7,5.7,111000
SPI,19941123,68,68,63.5,63.5,3700
SSC,19941123,22.2,23,22.2,23,24000
SSF,19941123,3.6965,3.6965,3.6965,3.6965,29216
SSI,19941123,5.8,6.05,5.65,6.05,44045000
STA,19941123,4.5799,4.5799,4.4094,4.5799,237055
STANLY,19941123,38.7,38.7,38.7,38.7,697
STEC,19941123,30.2,30.2,28,30.2,1534000
SUC,19941123,27.5,27.75,26.5,27.75,1142900
SUSCO,19941123,2,2.1,2,2.05,3557200
SVH,19941123,28.25,28.25,26.75,27.25,255900
SVOA,19941123,11.8,11.9,11.3,11.3,6866250
SYNTEC,19941123,28.5743,30.1706,28.255,28.5743,349551
TASCO,19941123,92.4716,100.398,91.9432,100.398,1364369
TC,19941123,25.2239,26.6791,24.7388,25.709,29016
TCAP,19941123,121.048,126.905,119.095,124.952,1840112
TCB,19941123,13.0211,13.1141,12.7421,13.1141,102670
TCC,19941123,27,27,25.25,26.25,81500
TCCC,19941123,43,47.5,43,47.5,8600
TCMC,19941123,32.2035,32.2035,29.3468,29.3468,1925
TCOAT,19941123,70,73,68,71,31900
TF,19941123,244,244,244,244,400
TFD,19941123,2.018,2.0639,1.9034,1.9034,385154
TFI,19941123,0.8868,0.8999,0.8607,0.8868,3814555
TGCI,19941123,8.1,8.25,8.1,8.1,2796000
TH,19941123,3.65,3.775,3.5,3.675,329000
THAI,19941123,48,49.75,46.25,47,612500
THCOM,19941123,30.6667,31.4881,30.119,30.6667,3217564
THL,19941123,2.7923,2.8388,2.7458,2.7458,1199008
THRE,19941123,4.0341,4.303,3.9265,4.0341,122704
TIPCO,19941123,3.6,3.85,3.475,3.85,83000
TISCO,19941123,127.382,138.642,127.382,135.827,60247
TIW,19941123,86.2222,92.4444,84.4444,88.8889,787
TLUXE,19941123,2.8886,3.0834,2.8692,2.8886,476000
TMB,19941123,61.9726,63.0793,59.7592,61.6037,2770583
TMD,19941123,42,42,39.75,39.75,11900
TNPC,19941123,16.1544,16.1544,15.4443,15.6218,35207
TOPP,19941123,53,53,52,52,1700
TPC,19941123,19.1345,19.9545,18.9978,19.4078,1131151
TPCORP,19941123,3.6598,3.6598,3.6598,3.6598,20492
TPIPL,19941123,149.558,159.625,146.682,159.625,1067687
TPP,19941123,26.5,27.25,25.5,27.25,16500
TRU,19941123,7.88,8.08,7.72,7.84,5416251
TRUE,19941123,75,78,72,75.5,4018400
TSI,19941123,110,112,108,112,1100
TSTE,19941123,4.5,4.5,4.3,4.3,18000
TTI,19941123,31.25,33,31,33,19450
TTTM,19941123,103,103,103,103,100
TU,19941123,3.775,3.85,3.75,3.75,6426000
TVI,19941123,123,127,117,127,4100
TVO,19941123,1.86,1.86,1.79,1.86,150000
TWP,19941123,54.5,59,53.5,59,9900
U,19941123,890.4,926.255,890.4,926.255,1231
UMI,19941123,4.2047,4.2047,3.9043,3.9043,248224
UP,19941123,20.6713,20.8889,20.0185,20.0185,14706
UPOIC,19941123,2.9,3,2.9,2.9,409000
UT,19941123,19.75,20,19.75,20,2500
VARO,19941123,32.4496,32.4496,31.018,31.2566,24727
VIBHA,19941123,2.2,2.325,2.125,2.2,664000
WACOAL,19941123,11.4611,11.4611,11.4611,11.4611,18828
WAVE,19941123,81.8684,81.8684,77.4431,78.1806,32404
WG,19941123,59,63,58.5,62.5,32400
YCI,19941123,43.75,43.75,41.5,43.5,2900
$AGRI,19941123,79.51,79.51,79.51,79.51,5361315
$BANK,19941123,1033.94,1033.94,1033.94,1033.94,58992740
$COMM,19941123,4579.45,4579.45,4579.45,4579.45,1483745
$FIN,19941123,13193.9,13193.9,13193.9,13193.9,19275966
$FOOD,19941123,1631.53,1631.53,1631.53,1631.53,88500
$INSUR,19941123,4455.41,4455.41,4455.41,4455.41,240200
$PROP,19941123,1200.69,1200.69,1200.69,1200.69,11072928
SET,19941123,1378.93,1378.93,1302.98,1332.85,164450416
ADVANC-F,19941123,40.6,40.6,40.6,40.6,80000
AFC-F,19941123,41,41,19,30,200
BAY-F,19941123,88,94,88,92.08,280600
BBL-F,19941123,230,244,230,240.27,340700
BIGC-F,19941123,8,8,8,8,100
BLAND-F,19941123,5.4,5.5,4.95,5.295,2539000
CPF-F,19941123,179,179,177,178.06,13300
ICC-F,19941123,536,536,536,536,1600
IEC-F,19941123,2.26,2.26,2.26,2.26,200000
KBANK-F,19941123,121.825,123.031,119.412,121.053,1094856
LH-F,19941123,39.4,47.4,39.4,46.829,175000
MDX-F,19941123,90,90,88,89.67,12000
SCB-F,19941123,212,212,200,203.44,426200
SCC-F,19941123,135.4,135.4,134.2,135.314,646000
SITHAI-F,19941123,150,150,146,148.22,154700
SUC-F,19941123,29.75,29.75,29.75,29.75,161000
TCAP-F,19941123,130,134,128,131.34,33100
THAI-F,19941123,41,41,41,41,100
TMB-F,19941123,93.5,94,90,92.6,188200
TRUE-F,19941123,76,79.62,76,79.62,87000
APX,19941123,42.7571,42.7571,36.7607,41.7143,89082
BRC,19941123,25.5,26.25,25.25,26,718000
CGS,19941123,6.365,6.365,6.0599,6.1472,2704340
DTM,19941123,23.2829,23.8003,23.2829,23.6278,99295
HEMRAJ,19941123,3.3429,3.7683,3.1301,3.6771,5199145
ICBCT,19941123,256.8,266.4,252,256.8,691513
MGR,19941123,109,110,107,110,110100
PA,19941123,13.9451,13.9451,12.9121,13.4286,165929
PICNI,19941123,0.5029,0.5029,0.5029,0.5029,254171
PPC,19941123,78.1818,84.697,77.096,84.697,1473
PYT,19941123,50,50,47,48,199400
SCIB,19941123,60.6424,62.7517,59.0605,60.6424,8497305
SGF,19941123,12.3801,12.4525,11.9457,12.0905,201662
SICCO,19941123,83.5118,90.9804,82.1539,84.8697,44332
SMG,19941123,36.6829,36.6829,36.6829,36.6829,1537
TRS,19941123,21.25,21.4074,20.7778,21.4074,36052
TT&T,19941123,84.8007,84.8007,80.278,81.974,1953875
TWFP,19941123,34,34,34,34,1300
UST,19941123,24.1988,24.8193,24.1988,24.8193,1128
VGM,19941123,10.27,10.595,9.945,10.465,796923
