<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20111020,6.1,6.1,5.9,5.95,3429600
CM,20111020,2.92,2.96,2.92,2.92,34400
CMO,20111020,1.73,1.73,1.68,1.69,1338700
CNS,20111020,29.5,30.25,29.5,29.5,17900
CNT,20111020,3.84,3.84,3.74,3.78,4059700
COL,20111020,12.1,12.1,11.4,11.8,18200
COLOR,20111020,2.44,2.46,2.3,2.36,1497100
CPALL,20111020,45.75,46,44.5,45,10728400
CPF,20111020,28.75,29,28.25,28.75,17516600
CPI,20111020,4,4.02,4,4.02,24500
CPN,20111020,34.5,35,33,34,2346400
CPNRF,20111020,12,12,11.8,11.9,576900
CPR,20111020,1.7,1.94,1.7,1.94,3500
CRANE,20111020,3.24,3.24,3.22,3.24,145000
CSL,20111020,5.05,5.05,4.98,5,4180800
CSP,20111020,1.88,1.94,1.88,1.94,700
CSR,20111020,42,45,42,45,300
CTARAF,20111020,7.8,7.85,7.75,7.85,54800
CTW,20111020,6.8,6.85,6.75,6.85,27500
CWT,20111020,5.85,5.85,5.7,5.75,2700
DCC,20111020,54.75,55,53.5,54.5,524800
DELTA,20111020,18.4,18.9,18.3,18.6,1443300
DEMCO,20111020,3.1,3.16,3.06,3.06,201900
DIMET,20111020,1.16,1.26,1.13,1.18,5956000
DRACO,20111020,3.26,3.26,3.24,3.26,3800
DRT,20111020,5.7,5.8,5.65,5.8,76700
DSGT,20111020,7.5,7.5,7.3,7.3,345600
DTAC,20111020,72.25,74.25,70.75,74,6389900
DTC,20111020,32.25,33,31,32,5400
DTCPF,20111020,8.8,8.8,8.8,8.8,4300
EARTH,20111020,3.68,3.72,3.38,3.4,25270400
EASON,20111020,1.53,1.53,1.51,1.52,91500
EASTW,20111020,5.45,5.6,5.3,5.6,213000
ECL,20111020,0.58,0.58,0.57,0.57,936500
EE,20111020,0.48,0.48,0.42,0.44,2138200
EFORL,20111020,0.08,0.09,0.07,0.07,1099200
EGCO,20111020,81,81.25,80,80.25,351000
EMC,20111020,1.59,1.59,1.57,1.57,700500
EPCO,20111020,1.68,1.7,1.68,1.69,41400
ERW,20111020,2.22,2.24,2.14,2.14,134200
ESSO,20111020,8.95,9,8.75,8.85,3771200
ESTAR,20111020,0.47,0.47,0.45,0.46,8135700
EVER,20111020,0.7,0.71,0.66,0.67,5994000
FANCY,20111020,1.7,1.79,1.7,1.76,41500
FC,20111020,0.86,0.86,0.82,0.82,658200
FE,20111020,101,101,101,101,5000
FER,20111020,1.15,1.16,1.13,1.14,3920200
FNS,20111020,3,3,2.96,3,44400
FOCUS,20111020,1.65,1.65,1.4,1.4,600
FORTH,20111020,3.26,3.3,3.24,3.3,13000
FSS,20111020,1.64,1.66,1.63,1.65,62400
FUTUREPF,20111020,12.8,12.8,12.5,12.6,310100
GBX,20111020,0.6,0.6,0.58,0.59,1923700
GC,20111020,4.92,4.92,4.9,4.9,9800
GEL,20111020,0.19,0.19,0.17,0.18,24833400
GENCO,20111020,0.57,0.58,0.56,0.56,2636200
GFPT,20111020,9.65,9.65,9.3,9.45,1487800
GIFT,20111020,2.98,2.98,2.7,2.86,190500
GJS,20111020,0.15,0.15,0.13,0.14,96212900
GL,20111020,22,22.2,22,22,63500
GLAND,20111020,2.38,2.38,2.32,2.32,71000
GLOBAL,20111020,8.15,8.6,8.1,8.55,3019800
GLOW,20111020,52.25,53.25,50.5,50.75,776000
GOLD,20111020,3.64,3.7,3.6,3.64,632400
GRAMMY,20111020,16.3,16.3,15.7,16,45200
GRAND,20111020,1.02,1.03,1.01,1.02,33900
GREEN,20111020,0.58,0.58,0.52,0.55,145600
GSTEL,20111020,0.35,0.35,0.32,0.34,203962000
GUNKUL,20111020,12.3,12.3,11.7,11.8,636700
GYT,20111020,330,330,330,330,100
HANA,20111020,16.4,16.4,15.7,16.1,1142400
HFT,20111020,1.94,1.94,1.88,1.9,19000
HMPRO,20111020,8.85,8.9,8.7,8.75,11786100
HTC,20111020,6.7,7.25,6.4,6.65,7636500
HTECH,20111020,2.84,2.84,2.6,2.82,56200
IEC,20111020,0.02,0.02,0.01,0.02,10472700
IFEC,20111020,1.35,1.4,1.35,1.39,124600
IFS,20111020,1.1,1.11,1.09,1.09,120000
IHL,20111020,4.88,4.9,4.7,4.74,262400
INET,20111020,1.03,1.03,1,1,145000
INOX,20111020,2.18,2.18,2.18,2.18,500000
INTUCH,20111020,34.25,34.5,33.5,34.25,4031600
IRC,20111020,9.7,11,9.65,10.1,8100
IRPC,20111020,3.64,3.66,3.52,3.54,51303300
IT,20111020,9.35,9.35,9.15,9.2,161300
ITD,20111020,3.62,3.64,3.54,3.58,42717200
IVL,20111020,32.75,33,31.5,32,24028900
JAS,20111020,1.6,1.61,1.55,1.56,325570500
JMART,20111020,3.78,3.78,3.7,3.74,114400
JTS,20111020,1.22,1.23,1.15,1.15,788900
JUBILE,20111020,9.05,9.05,8.8,9.05,118000
KAMART,20111020,1.71,1.72,1.66,1.69,1447200
KASET,20111020,5.15,5.85,5.1,5.5,13984600
KBANK,20111020,112.5,112.5,108.5,111,13432800
KBS,20111020,9.7,9.75,9.45,9.55,1211200
KC,20111020,0.69,0.69,0.66,0.66,980800
KCAR,20111020,8.2,8.4,8.2,8.35,43100
KCE,20111020,3.76,3.76,3.68,3.68,987900
KDH,20111020,36,36,36,36,100
KGI,20111020,1.47,1.48,1.4,1.4,10397000
KIAT,20111020,9.35,9.35,9.05,9.1,43900
KKC,20111020,3.86,3.86,3.5,3.64,225600
KKP,20111020,28.25,28.25,27,27.25,1697100
KSL,20111020,11.4,11.4,11,11.2,390700
KTB,20111020,13.8,14,13.2,13.6,111179100
KTC,20111020,10.2,10.3,9.95,10,473200
KWC,20111020,68.25,68.25,68.25,68.25,100
KYE,20111020,159.5,160,158,158,4600
LALIN,20111020,2.14,2.14,2.04,2.06,444700
LANNA,20111020,23,23.2,22.5,22.8,221500
LEE,20111020,2.78,2.82,2.76,2.78,202600
LH,20111020,5.4,5.4,5,5.25,73965700
LHBANK,20111020,1.28,1.28,1.26,1.27,22671500
LHK,20111020,2.24,2.24,2.1,2.12,449800
LOXLEY,20111020,2.7,2.7,2.62,2.66,13326200
LPN,20111020,9.85,9.95,9.45,9.8,7176500
LRH,20111020,47,47.5,46,46,2100
LST,20111020,3.26,3.38,3.24,3.26,286300
LTX,20111020,42.25,44.75,41.25,41.5,7400
LUXF,20111020,4.26,4.28,4.2,4.2,52600
LVT,20111020,1.27,1.27,1.24,1.25,438900
M-CHAI,20111020,68.75,68.75,68.75,68.75,100
MACO,20111020,5.9,5.95,5.8,5.8,34400
MAJOR,20111020,11,11.4,10.8,11,6512300
MAKRO,20111020,215,215,200,203,183100
MALEE,20111020,11.9,12.2,11.1,11.3,4460500
MANRIN,20111020,10,10,10,10,3500
MATI,20111020,5.6,5.6,5.6,5.6,21500
MAX,20111020,0.15,0.15,0.14,0.15,6160400
MBAX,20111020,2.32,2.32,2.32,2.32,10000
MBK,20111020,90,90,86,86.75,36700
MBKET,20111020,14.1,14.1,13.8,14,19300
MCOT,20111020,25.25,25.25,25,25,271700
MCS,20111020,7.95,8.2,7.85,8.2,1889600
MDX,20111020,2.06,2.06,2,2.06,82000
MFEC,20111020,4.3,4.3,4.3,4.3,20000
MIDA,20111020,0.63,0.63,0.61,0.61,2833100
MILL,20111020,2.06,2.06,2.04,2.04,8100000
MINT,20111020,9.7,9.7,9.45,9.5,5376100
MJD,20111020,1.49,1.52,1.49,1.49,236700
MJLF,20111020,10.5,10.5,10.2,10.3,214600
MK,20111020,2.48,2.5,2.46,2.46,1343900
ML,20111020,0.63,0.64,0.63,0.64,663100
MNIT,20111020,7.9,7.9,7.85,7.85,162600
MNIT2,20111020,9.5,9.5,9.5,9.5,1000
MODERN,20111020,5.15,5.2,5.05,5.15,313700
MONTRI,20111020,9.1,9.5,9.1,9.5,55100
MOONG,20111020,2.68,2.68,2.58,2.66,72900
MPIC,20111020,1.41,1.42,1.39,1.39,30400
MTI,20111020,60.5,61,60.5,60.5,12700
NBC,20111020,5,5,4.94,4.96,257800
NC,20111020,18,18.8,17.4,17.4,15600
NCH,20111020,1.04,1.04,1.01,1.01,1590100
NEP,20111020,0.78,0.8,0.76,0.78,52130200
NEW,20111020,13.4,13.4,13.4,13.4,500
NEWS,20111020,0.28,0.29,0.28,0.28,3995600
NINE,20111020,3.04,3.28,3.04,3.12,65300
NKI,20111020,62,62,62,62,900
NMG,20111020,0.56,0.56,0.53,0.53,312000
NNCL,20111020,1.26,1.28,1.25,1.28,867400
NOBLE,20111020,4.46,4.46,4.38,4.38,1084100
NTV,20111020,125,125,125,125,1100
NUSA,20111020,0.42,0.42,0.4,0.41,29254900
NWR,20111020,0.57,0.58,0.54,0.55,53621200
OISHI,20111020,66.25,66.25,65,65.75,6400
PAE,20111020,1.13,1.16,1.07,1.07,9435800
PAF,20111020,1.49,1.49,1.44,1.44,855900
PAP,20111020,2.9,2.9,2.84,2.86,209300
PATO,20111020,10.5,10.5,10.2,10.4,202600
PB,20111020,31.5,32.75,31.5,32.75,16500
PDI,20111020,11.9,12,11.8,11.9,406300
PE,20111020,0.47,0.47,0.45,0.46,11230500
PERM,20111020,0.86,0.86,0.83,0.85,116100
PF,20111020,0.62,0.62,0.6,0.61,14075200
PHOL,20111020,3.58,3.58,3.52,3.52,242800
PL,20111020,3.98,3.98,3.9,3.92,147900
PLE,20111020,1.2,1.2,1.16,1.17,1836000
PM,20111020,2.22,2.26,2.2,2.2,338500
POLAR,20111020,0.24,0.24,0.22,0.23,8593300
POPF,20111020,9.4,9.45,9.35,9.45,14700
PPM,20111020,2.8,2.8,2.8,2.8,1000
PR,20111020,32.25,32.25,31.5,32,28100
PRANDA,20111020,5.65,5.65,5.55,5.6,248400
PREB,20111020,2.98,3,2.92,2.94,65500
PRECHA,20111020,0.96,0.96,0.95,0.95,1265300
PRIN,20111020,1.21,1.21,1.17,1.17,781100
PRINC,20111020,0.98,0.99,0.96,0.96,45500
PRO,20111020,0.21,0.22,0.2,0.21,629400
PSL,20111020,15.1,15.1,14.5,14.6,911200
PT,20111020,3.04,3.04,2.84,2.94,1613300
PTL,20111020,14.3,14.3,13.8,13.9,2740800
PTT,20111020,284,287,275,277,6502600
PTTEP,20111020,153,154.5,150.5,152,3091100
PYLON,20111020,3.06,3.1,2.98,3,252200
Q-CON,20111020,4.88,4.92,4.88,4.88,5200
QH,20111020,1.3,1.3,1.28,1.29,16069300
QHOP,20111020,8.05,8.05,8.05,8.05,10100
QHPF,20111020,7.9,7.9,7.65,7.9,119000
QLT,20111020,5.55,5.55,5.55,5.55,20000
QTC,20111020,2.08,2.08,2,2.02,841800
RATCH,20111020,41.5,41.75,41.25,41.25,370900
RCI,20111020,0.98,0.99,0.96,0.97,545400
RCL,20111020,5.85,5.85,5.7,5.7,510700
RICH,20111020,0.5,0.5,0.49,0.5,345600
RML,20111020,0.86,0.86,0.82,0.83,25017000
ROBINS,20111020,31.5,32.25,30,30.5,1370100
ROJNA,20111020,5.7,5.7,5.55,5.6,309800
RPC,20111020,2.06,2.08,1.99,2.02,1851500
RS,20111020,2.64,2.64,2.52,2.56,896600
S,20111020,1.63,1.64,1.56,1.6,8010000
S&J,20111020,24,24.2,23.1,24.2,800
SABINA,20111020,112,112,111.5,111.5,3300
SALEE,20111020,3.9,3.9,3.88,3.88,48400
SAM,20111020,0.63,0.64,0.62,0.62,556200
SAMART,20111020,7.3,7.3,6.95,7.1,10341600
SAMCO,20111020,1.85,1.85,1.85,1.85,12000
SAMTEL,20111020,9.9,9.95,9.8,9.9,817000
SAT,20111020,15.9,16.2,15.6,16.1,1535000
SAUCE,20111020,21.3,21.3,21.2,21.2,800
SC,20111020,9.8,9.8,9.2,9.25,3292500
SCB,20111020,103.5,104,99.25,100.5,9536000
SCC,20111020,292,293,288,288,4263400
SCCC,20111020,225,230,220,221,70400
SCG,20111020,3.64,3.64,3.48,3.48,31000
SCP,20111020,13,13.4,13,13.4,26600
SE-ED,20111020,10,10.1,9.95,10,1000300
SEAFCO,20111020,2.54,2.54,2.54,2.54,65900
SENA,20111020,2,2,1.97,1.98,841500
SF,20111020,5.55,5.55,5.5,5.55,447500
SGP,20111020,10.4,10.5,10.3,10.3,790000
SIAM,20111020,2.62,2.64,2.54,2.58,930700
SIM,20111020,1.99,2,1.98,2,52500
SIMAT,20111020,1.9,1.9,1.76,1.85,473300
SINGER,20111020,4.28,4.28,4.16,4.2,236300
SIRI,20111020,1.08,1.1,1.04,1.04,12840600
SIS,20111020,12.7,12.8,12,12.5,57400
SITHAI,20111020,7.5,7.5,7.35,7.5,79400
SKR,20111020,14.2,14.5,14.1,14.4,144800
SMIT,20111020,2.68,2.68,2.62,2.62,172000
SMK,20111020,225,225,225,225,200
SMM,20111020,0.68,0.68,0.67,0.67,130500
SMT,20111020,6.2,6.3,5.95,6,5368300
SNC,20111020,18,18,17.6,17.7,77600
SNP,20111020,69,69,68.5,68.5,600
SOLAR,20111020,1.8,1.85,1.76,1.78,150300
SPACK,20111020,3.02,3.04,3.02,3.02,26700
SPALI,20111020,11.5,11.5,11.1,11.3,8965000
SPC,20111020,28.5,28.75,28,28.75,57700
SPCG,20111020,14.3,14.3,13.5,14.3,40300
SPF,20111020,9.1,9.1,9.05,9.05,295300
SPORT,20111020,2.52,2.66,2.5,2.64,49700
SPPT,20111020,2.28,2.28,2.28,2.28,1500
SSF,20111020,5.8,5.8,5.7,5.7,50100
SSI,20111020,0.63,0.64,0.61,0.63,35395900
SSPF,20111020,3.8,3.8,3.8,3.8,50000
SSSC,20111020,29,29,27.5,27.5,41400
SST,20111020,8.7,8.8,8.5,8.8,106300
STA,20111020,17,17,16.4,16.6,11893500
STANLY,20111020,135.5,135.5,132,133,24500
STAR,20111020,0.96,0.96,0.93,0.94,374600
STEC,20111020,10,10.1,9.8,10,2213600
STHAI,20111020,1.07,1.07,1.07,1.07,5000
STPI,20111020,20.2,20.5,20.2,20.5,290800
SUC,20111020,26.5,26.75,26,26.75,148900
SUPER,20111020,0.59,0.59,0.52,0.55,20157000
SUSCO,20111020,0.85,0.85,0.81,0.82,3145600
SVH,20111020,129,129,129,129,200
SVI,20111020,3.04,3.06,2.98,3.02,11232300
SVOA,20111020,1.06,1.08,1.04,1.04,435400
SWC,20111020,4.46,4.46,4.46,4.46,100
SYMC,20111020,8.55,8.6,8.3,8.55,117700
SYNEX,20111020,4.38,4.38,4.16,4.22,458000
SYNTEC,20111020,0.74,0.74,0.7,0.7,9046200
T,20111020,0.47,0.49,0.43,0.46,4061700
TAPAC,20111020,2.66,2.74,2.66,2.74,1100
TASCO,20111020,51.5,52.5,51,51.75,2084500
TC,20111020,3.06,3.06,2.9,2.92,666800
TCAP,20111020,24,24.5,23.7,23.9,4077200
TCB,20111020,23.3,23.4,23.3,23.4,500
TCC,20111020,2.2,2.24,2,2.08,5369700
TCCC,20111020,14.2,14.2,13.8,14.1,16100
TCJ,20111020,5.3,5.3,5.3,5.3,4300
TCMC,20111020,4.02,4.1,4,4.04,20900
TF,20111020,128,128.5,126.5,128,5800
TFD,20111020,0.87,0.89,0.83,0.87,5526200
TFI,20111020,1.46,1.46,1.37,1.37,334200
TFUND,20111020,9.8,9.9,9.6,9.9,1313800
TGCI,20111020,4.64,4.7,4.46,4.52,1317300
TGPRO,20111020,0.19,0.19,0.17,0.18,48492800
THAI,20111020,20.1,20.2,19.5,19.5,2352700
THANI,20111020,1.24,1.25,1.2,1.25,814500
THCOM,20111020,7.8,7.9,7.65,7.85,6375900
THE,20111020,0.34,0.35,0.33,0.35,11338800
THIP,20111020,38.75,38.75,38,38,2800
THRE,20111020,5.1,5.2,4.9,4.9,862400
TICON,20111020,9.7,9.75,9.5,9.65,2079600
TIP,20111020,20.7,20.7,20.1,20.1,28700
TIPCO,20111020,3.36,3.46,3.2,3.24,3361200
TISCO,20111020,31,31.5,29.5,31,5344900
TIW,20111020,88,89,88,89,1600
TK,20111020,8.6,8.6,7.85,8.1,445600
TKS,20111020,5.45,5.45,5.25,5.3,413100
TLUXE,20111020,3.36,3.42,3.36,3.36,50100
TMB,20111020,1.3,1.31,1.22,1.26,196142700
TMD,20111020,84.5,87,82,84.25,3400
TMT,20111020,4.96,4.96,4.9,4.9,403800
TNDT,20111020,4.54,4.6,4.44,4.54,8300
TNH,20111020,8,8,7.9,8,428000
TNITY,20111020,3.6,3.6,3.6,3.6,12000
TNPC,20111020,6,6,6,6,10000
TOG,20111020,2.6,2.64,2.56,2.56,203800
TOP,20111020,53,53,50.5,51.25,13293500
TOPP,20111020,54.25,54.25,54.25,54.25,500
TPA,20111020,57,57,57,57,200
TPAC,20111020,9.5,10,9.5,10,3400
TPC,20111020,22.7,22.7,21.8,21.9,168900
TPIPL,20111020,12,12.1,11.9,11.9,5390700
TPOLY,20111020,1.63,1.69,1.6,1.63,224300
TR,20111020,75,75,74,74,8800
TRC,20111020,2.88,2.92,2.6,2.6,1059900
TRIF,20111020,10.4,10.4,10.3,10.4,705600
TRITN,20111020,0.13,0.14,0.12,0.13,5370700
TRT,20111020,5,5,4.9,4.94,268200
TRU,20111020,4.74,4.74,4.38,4.4,189400
TRUBB,20111020,3.02,3.02,2.94,2.98,678400
TRUE,20111020,2.78,2.8,2.7,2.78,63524800
TSC,20111020,9.1,9.7,8.7,9.7,32900
TSF,20111020,0.45,0.45,0.41,0.43,4859100
TSTH,20111020,0.86,0.89,0.81,0.82,8378000
TTA,20111020,14.8,14.9,14.2,14.5,3669400
TTCL,20111020,9.05,9.05,8.9,8.9,1166500
TTLPF,20111020,12.8,12.8,12.8,12.8,400
TTW,20111020,4.9,4.92,4.86,4.86,1209300
TU,20111020,54,54,53,53,1272200
TU-PF,20111020,7.4,7.4,7.4,7.4,800
TUCC,20111020,0.46,0.47,0.43,0.46,132600
TVO,20111020,16.7,16.8,16.1,16.2,1567500
TWP,20111020,11.1,11.2,10.9,10.9,17300
TWZ,20111020,0.25,0.25,0.23,0.24,6231700
TYCN,20111020,6.65,6.65,6.4,6.6,99300
U,20111020,0.02,0.03,0.01,0.02,113658400
UAC,20111020,8,8,7.85,8,84500
UBIS,20111020,3.24,4.58,3.24,4.58,18700
UEC,20111020,2.16,2.16,2.1,2.16,1093100
UKEM,20111020,1.5,1.53,1.48,1.5,7543800
UMI,20111020,2.42,2.42,2.38,2.38,81100
UNIQ,20111020,1.76,1.76,1.72,1.72,312900
UPA,20111020,0.96,0.97,0.93,0.93,369700
UPOIC,20111020,6.45,6.65,6.4,6.65,22500
UTP,20111020,4.64,4.64,4.64,4.64,100
UV,20111020,2.1,2.1,2.04,2.1,355400
UVAN,20111020,76,77,76,77,9900
VARO,20111020,5.4,5.4,5.4,5.4,5000
VIBHA,20111020,5.7,5.85,5.15,5.15,1458200
VNG,20111020,3.32,3.32,3.22,3.22,228600
VNT,20111020,12.6,12.6,11.8,12,1023900
VTE,20111020,2.08,2.08,2.08,2.08,1000
WAVE,20111020,9.7,9.7,9.7,9.7,2000
WG,20111020,65,65,63,63,72100
WIIK,20111020,0.91,0.92,0.86,0.86,1150900
WIN,20111020,0.31,0.31,0.29,0.3,860000
WORK,20111020,11.7,11.7,11.4,11.6,241400
YCI,20111020,7.3,7.7,7.3,7.7,500
YUASA,20111020,4.28,4.32,4.1,4.1,616100
ZMICO,20111020,1.26,1.26,1.22,1.23,430300
CSC-P,20111020,80,80,80,80,100
SCB-P,20111020,100,100,100,100,1000
FC-W1,20111020,0.29,0.29,0.27,0.28,2766500
GJS-W2,20111020,0.14,0.14,0.14,0.14,2820600
TCC-W2,20111020,1.16,1.67,1.16,1.67,600
!AGRO,20111020,298.18,298.59,294,295.67,612676
!CONSUMP,20111020,111.9,111.9,110.86,111.14,35963
!FINCIAL,20111020,111.89,112.01,107.76,109.18,4426749
!INDUS,20111020,104.36,104.36,100.74,101.84,5145728
!PROPCON,20111020,73.76,73.85,72.19,72.64,6684101
!RESOURC,20111020,159.72,159.76,155.62,156.35,1042330
!SERVICE,20111020,154.32,154.32,150.02,150.57,2995966
!TECH,20111020,108.28,108.5,106.76,108.5,4714989
$AGRI,20111020,182.83,182.83,178.65,180.22,165609
$AUTO,20111020,298.2,298.2,287.92,291.84,65302
$BANK,20111020,336.53,336.93,323.42,328.48,3950734
$COMM,20111020,14034.6,14118.3,13630.7,13684.5,520556
$CONMAT,20111020,7380.56,7407.02,7281.59,7283.65,620996
$ENERG,20111020,18191.2,18217.7,17738.7,17822.4,1038267
$ETRON,20111020,561.86,564.17,556.33,561.17,204371
$FASHION,20111020,686.48,686.48,679.73,681.63,12884
$FIN,20111020,734.44,734.95,721.63,723.19,449628
$FOOD,20111020,8309.54,8330.71,8193.86,8246.48,447067
$HELTH,20111020,1417.9,1432.91,1412.78,1426.36,42758
$HOME,20111020,18.36,18.4,18.11,18.26,17527
$ICT,20111020,110.3,110.55,108.37,110.55,4510618
$IMM,20111020,66.7,66.79,64.92,65.46,3400
$INSUR,20111020,8254.14,8254.14,7982.7,7982.7,26387
$MEDIA,20111020,49.12,49.15,46.24,46.4,179924
$MINE,20111020,10.39,10.46,10.31,10.39,4063
$PAPER,20111020,524.43,524.43,523.97,523.97,1
$PERSON,20111020,468.51,469.95,461.62,465.09,5552
$PETRO,20111020,871.58,871.58,835.8,846.35,255235
$PF&REIT,20111020,123.47,123.47,121.72,122.79,39520
$PKG,20111020,3340.06,3340.06,3231.91,3255.04,581969
$PROF,20111020,69.09,70.17,67.45,68.16,156471
$PROP,20111020,127.88,127.88,123.42,125.37,6023585
$STEEL,20111020,70.36,70.59,67.99,69.34,4239821
$TOURISM,20111020,244.32,244.32,241.29,241.98,35187
$TRANS,20111020,74.46,75.15,72.91,73.42,2061070
MAI,20111020,238.99,239.33,232.05,234.68,135358000
SET,20111020,925.7,925.7,902.63,909.1,3043683000
SET100,20111020,1407.9,1407.9,1371.13,1381.42,1885471000
SET50,20111020,651.01,651.01,633.87,638.53,957151000
SETHD,20111020,921.44,921.44,903.6,910.85,147404000
ADVANC-F,20111020,124,124,124,124,15300
AP-F,20111020,4.74,4.74,4.74,4.74,1264900
BANPU-F,20111020,584,586,584,586,150
BAY-F,20111020,20,20,19.5,19.5,28800
BBL-F,20111020,142,143,134,136,3533600
DTAC-F,20111020,71.25,71.25,71.25,71.25,10100
EASTW-F,20111020,5,5,5,5,255000
KBANK-F,20111020,114.5,114.5,111,113,3127300
LH-F,20111020,5.8,5.8,5.15,5.4,4697000
LPN-F,20111020,9.75,9.75,9.55,9.6,1368700
SCC-F,20111020,354,354,340,345,97000
ADAM-W1,20111020,0.06,0.07,0.06,0.07,31100
ADVA13CC,20111020,2,2.06,2,2.06,280000
AGE-W1,20111020,3.9,3.9,3.6,3.8,73000
AIM-W1,20111020,0.01,0.01,0.01,0.01,11000
AOT42CA,20111020,0.52,0.52,0.48,0.48,173000
BANP01CA,20111020,0.17,0.19,0.14,0.14,20660800
BANP01PA,20111020,2.22,2.34,2.18,2.32,6791700
BANP06CB,20111020,0.4,0.4,0.39,0.39,65000
BANP06PB,20111020,1.86,1.86,1.86,1.86,2000
BANP08CA,20111020,1.5,1.5,1.3,1.3,154400
BANP18CA,20111020,0.64,0.64,0.6,0.6,290700
BANP42CC,20111020,0.17,0.17,0.17,0.17,10000
BANPUZ11X,20111020,590,590,580,580,8
BAY01CA,20111020,0.21,0.21,0.14,0.15,7563400
BAY01PA,20111020,1.73,1.88,1.73,1.86,3188100
BAY08CB,20111020,0.14,0.15,0.11,0.12,1926100
BAY42CB,20111020,0.05,0.06,0.04,0.05,1119000
BBL06CA,20111020,0.26,0.35,0.2,0.2,2760500
BBL06PA,20111020,1.95,2.12,1.85,2.08,432400
BBLZ11,20111020,134,134,130,132,18
