<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20090310,0.89,0.92,0.89,0.89,283400
BSM,20090310,0.42,0.42,0.4,0.42,52000
BTC,20090310,0.24,0.25,0.23,0.25,89500
BTS,20090310,0.3014,0.3579,0.3014,0.3485,43105276
BWG,20090310,1.51,1.58,1.51,1.56,2745000
CCET,20090310,1.15,1.24,1.14,1.2,12674700
CCP,20090310,0.82,0.82,0.8,0.81,26500
CEN,20090310,1.6,1.6,1.6,1.6,178500
CENTEL,20090310,3,3.02,3,3.02,4653
CFRESH,20090310,1.4,1.4,1.35,1.35,5144702
CGD,20090310,0.15,0.16,0.14,0.14,3036121
CHARAN,20090310,62,62,62,62,500
CI,20090310,1.85,1.98,1.85,1.98,2100
CIG,20090310,0.635,0.66,0.635,0.65,1280100
CIMBT,20090310,0.83,0.84,0.79,0.8,1980602
CK,20090310,2.94,3,2.92,2.98,4036101
CM,20090310,3.1,3.14,3.1,3.14,31700
CMO,20090310,0.87,0.96,0.87,0.96,6700
CMR,20090310,25.5,25.5,25.5,25.5,102
CNS,20090310,13.1,13.1,13.1,13.1,6700
CPALL,20090310,12.4,12.6,12.4,12.5,10261800
CPF,20090310,3.32,3.36,3.32,3.36,1577700
CPL,20090310,11.4,11.4,11.4,11.4,1000
CPN,20090310,12.3,12.6,12.3,12.4,2526400
CPNRF,20090310,7.7,7.7,7.65,7.65,849200
CRANE,20090310,1.29,1.35,1.29,1.35,145000
CSC,20090310,10.4,10.4,10.4,10.4,3000
CSL,20090310,2.46,2.48,2.46,2.48,21900
CSP,20090310,2.14,2.14,2.14,2.14,300
CTARAF,20090310,8.7,8.7,8.7,8.7,8000
CTW,20090310,2.8,2.9,2.8,2.9,1300
CWT,20090310,0.95,1,0.95,1,3100
DCC,20090310,12.5,12.5,12.5,12.5,63100
DCON,20090310,1.2,1.39,1.2,1.39,1300
DELTA,20090310,10.5,10.6,10.4,10.5,904202
DEMCO,20090310,2.96,3.02,2.96,3.02,5200
DIMET,20090310,0.42,0.42,0.4,0.4,2200
DRACO,20090310,1.65,1.65,1.56,1.59,162800
DRT,20090310,1.79,1.81,1.74,1.81,510100
DSGT,20090310,2.98,2.98,2.98,2.98,59000
DTAC,20090310,28.75,29,28.5,28.75,3627601
EASON,20090310,1.58,1.64,1.58,1.64,104200
EASTW,20090310,2.6,2.64,2.6,2.62,76900
ECL,20090310,0.37,0.38,0.36,0.36,46800
EE,20090310,0.44,0.49,0.44,0.46,9313200
EFORL,20090310,0.178,0.182,0.176,0.177,8316700
EGCO,20090310,67.5,68.5,67.5,68.5,423800
EIC,20090310,4.04,4.04,4.02,4.02,89000
EMC,20090310,1,1.1,1,1,450390
EPCO,20090310,1.47,1.49,1.47,1.47,67000
ERW,20090310,1.33,1.33,1.27,1.32,15200
ESSO,20090310,3.54,3.6,3.54,3.56,2678301
ESTAR,20090310,0.27,0.27,0.27,0.27,488700
EVER,20090310,0.68,0.7,0.67,0.68,341600
FC,20090310,1.14,1.16,1.14,1.15,6700
FE,20090310,79,79,79,79,1000
FER,20090310,0.99,1.1,0.99,1.08,33716100
FNS,20090310,2.8,2.8,2.8,2.8,25000
FOCUS,20090310,1.78,1.78,1.78,1.78,2300
FORTH,20090310,2.64,2.78,2.5,2.72,194500
FSS,20090310,1.9,2,1.9,2,55900
GBX,20090310,0.36,0.36,0.34,0.35,5022400
GC,20090310,2.18,2.22,2.18,2.18,3700
GEL,20090310,0.39,0.41,0.39,0.39,6011600
GENCO,20090310,0.42,0.42,0.41,0.41,50000
GFPT,20090310,2.02,2.03,2.01,2.03,364000
GJS,20090310,0.12,0.12,0.11,0.11,2390800
GLOW,20090310,18.9,19,18,18.1,1535700
GOLD,20090310,1.53,1.54,1.53,1.54,5200
GOLDPF,20090310,7,7,7,7,3000
GRAMMY,20090310,10.2,10.2,10.2,10.2,100
GREEN,20090310,0.71,0.72,0.69,0.69,260100
GSTEL,20090310,0.25,0.26,0.25,0.26,36813000
HANA,20090310,11.3,11.3,11.2,11.3,1289100
HFT,20090310,1.1,1.12,1.07,1.12,16300
HMPRO,20090310,1.9496,1.9602,1.9391,1.9391,920800
HTC,20090310,1.42,1.42,1.39,1.39,3041
IEC,20090310,0.05,0.065,0.05,0.065,1022731008
IFEC,20090310,0.55,0.57,0.53,0.55,849500
ILINK,20090310,4.4,4.4,4.36,4.36,75500
INET,20090310,0.62,0.65,0.62,0.65,8207
INOX,20090310,0.7,0.7,0.69,0.7,311400
INTUCH,20090310,18.3,18.7,18.3,18.6,21000
IRCP,20090310,2.8,2.96,2.78,2.96,2600
IRPC,20090310,1.77,1.78,1.76,1.77,8429880
IT,20090310,3.64,3.64,3.6,3.6,116400
ITD,20090310,1.96,1.99,1.95,1.98,25594456
JAS,20090310,0.31,0.33,0.31,0.31,36736700
JCT,20090310,44.75,44.75,44.75,44.75,100
JTS,20090310,0.7,0.75,0.69,0.73,12766802
JUTHA,20090310,3.4,3.5,3.4,3.5,118000
KAMART,20090310,0.27,0.27,0.26,0.26,220000
KASET,20090310,3.34,3.44,3.34,3.38,999300
KBANK,20090310,41.25,41.5,40.75,41.25,6401400
KC,20090310,0.57,0.57,0.57,0.57,100
KCAR,20090310,3.86,3.92,3.84,3.88,164800
KCE,20090310,0.79,0.82,0.79,0.8,2845500
KDH,20090310,16.5,16.5,16.5,16.5,5000
KGI,20090310,0.73,0.73,0.72,0.73,2126100
KKP,20090310,10.1,10.1,10,10,262100
KSL,20090310,6.5,6.5,6.25,6.25,1031700
KTB,20090310,4.12,4.16,4.12,4.14,8563401
KTC,20090310,7.4,7.5,7.4,7.45,78300
KWG,20090310,0.45,0.45,0.43,0.44,37400
LALIN,20090310,1.05,1.07,1.05,1.05,17400
LANNA,20090310,5.55,5.65,5.55,5.6,1200500
LEE,20090310,1.89,1.89,1.82,1.83,91000
LH,20090310,2.62,2.68,2.6,2.68,26526600
LHK,20090310,0.88,0.89,0.88,0.89,215600
LOXLEY,20090310,1.75,1.8,1.71,1.75,50342900
LPN,20090310,2.36,2.4,2.36,2.38,2949500
LRH,20090310,23.7,23.8,23.6,23.6,8900
LST,20090310,2.32,2.38,2.32,2.36,2493600
LVT,20090310,1.72,1.78,1.67,1.68,17171902
MACO,20090310,1.69,1.69,1.69,1.69,4000
MAJOR,20090310,5.9,6.15,5.9,6.05,1965300
MAKRO,20090310,65,65.5,65,65.5,5300
MANRIN,20090310,5.5,5.5,5.5,5.5,200
MATCH,20090310,1.06,1.1,1.06,1.1,2600
MAX,20090310,0.31,0.34,0.31,0.34,46527
MBKET,20090310,6.65,6.75,6.65,6.75,233100
MCOT,20090310,12,12,11.9,11.9,546500
MCS,20090310,2.04,2.08,2.02,2.04,1943800
MDX,20090310,0.97,1.02,0.97,1.02,1492200
METCO,20090310,84.5,84.5,84.5,84.5,100
MFEC,20090310,3.82,3.82,3.76,3.76,576800
MIDA,20090310,0.43,0.43,0.41,0.42,251200
MILL,20090310,1.992,2,1.984,2,109000
MINT,20090310,6,6.05,5.95,6,3095710
MJD,20090310,1.45,1.52,1.45,1.49,1828500
MJLF,20090310,8,8,7.4,7.4,4500
MK,20090310,1.23,1.24,1.22,1.24,1784500
ML,20090310,0.45,0.5,0.4,0.45,2729020
MNRF,20090310,9.95,9.95,9.95,9.95,200
MODERN,20090310,28.5,28.5,27.75,28,64700
MPIC,20090310,1.0625,1.1519,1.0625,1.132,1289700
MSC,20090310,2.2,2.2,2.2,2.2,100
NC,20090310,4.1,4.1,4.1,4.1,100
NCH,20090310,1.94,1.94,1.92,1.94,57300
NEP,20090310,0.21,0.21,0.21,0.21,761100
NKI,20090310,60.5,60.5,60.5,60.5,5100
NNCL,20090310,0.67,0.69,0.67,0.68,1677300
NOBLE,20090310,1.82,1.83,1.81,1.83,295200
NWR,20090310,0.21,0.22,0.21,0.22,7453300
OISHI,20090310,36,36,36,36,1100
PAE,20090310,0.26,0.26,0.25,0.26,801400
PAF,20090310,0.77,0.78,0.77,0.78,33700
PAP,20090310,0.8,0.8,0.79,0.79,23500
PATO,20090310,5.05,5.05,5,5,179000
PB,20090310,81.5,81.5,81.5,81.5,200
PDI,20090310,9.85,10.1,9.8,10.1,67900
PE,20090310,0.32,0.33,0.31,0.32,2863800
PERM,20090310,1.6,1.8,1.53,1.54,23605200
PF,20090310,2.24,2.28,2.24,2.26,987700
PK,20090310,0.41,0.41,0.41,0.41,42000
PL,20090310,2.04,2.04,2.04,2.04,52600
PLE,20090310,0.9352,0.9441,0.9084,0.9441,2076070
PM,20090310,0.97,0.99,0.95,0.96,3923000
POLAR,20090310,0.26,0.3,0.26,0.28,41165600
PPM,20090310,1.63,1.67,1.63,1.67,1100
PRAKIT,20090310,5.1,5.1,4.96,4.96,22000
PRANDA,20090310,4.44,4.46,3.92,4.3,376700
PREB,20090310,0.67,0.68,0.67,0.68,6400
PRECHA,20090310,0.41,0.42,0.41,0.42,100000
PRIN,20090310,0.62,0.62,0.6,0.61,124300
PRINC,20090310,0.95,0.98,0.95,0.96,651300
PRO,20090310,0.18,0.2,0.18,0.18,9991400
PSL,20090310,10.1,10.2,10,10.1,4209000
PT,20090310,1.06,1.11,1.02,1.06,1683000
PTL,20090310,3.28,3.32,3.26,3.3,284300
PTT,20090310,143,146,142,146,4863016
PTTEP,20090310,85.5,91.5,85,91,17047856
PYLON,20090310,2.06,2.06,2.04,2.06,119700
Q-CON,20090310,0.8,0.8,0.79,0.8,10100
QH,20090310,0.73,0.74,0.72,0.74,22217700
QHPF,20090310,6.15,6.15,6.05,6.1,344200
RAM,20090310,528,528,528,528,100
RATCH,20090310,38.5,38.5,38.25,38.25,465852
RCL,20090310,5.2,5.3,5.15,5.15,403900
RICH,20090310,0.05,0.06,0.05,0.05,49203800
RML,20090310,0.18,0.18,0.17,0.17,3032500
ROBINS,20090310,6.1,6.15,6.1,6.1,209395
ROJNA,20090310,3.18,3.22,3.18,3.2,155000
RPC,20090310,1.88,1.9,1.88,1.9,6500
RS,20090310,1.07,1.11,1.07,1.11,30100
S,20090310,2.5,2.5,2.5,2.5,100
SABINA,20090310,62,63.5,62,63.5,22500
SALEE,20090310,1.17,1.17,1.02,1.02,740600
SAM,20090310,0.61,0.62,0.56,0.56,8092600
SAMART,20090310,5.15,5.25,5.1,5.25,3996500
SAMCO,20090310,1.31,1.31,1.31,1.31,100
SAMTEL,20090310,6.65,6.65,6.6,6.65,21400
SAT,20090310,3.5,3.5,3.44,3.5,145700
SC,20090310,6.45,6.6,6.45,6.55,45600
SCB,20090310,54,54.5,53.5,54,7002501
SCC,20090310,96,97,95.5,97,294121
SCCC,20090310,130,131,129,129,210601
SCP,20090310,3.72,3.8,3.72,3.8,1500
SE-ED,20090310,6.3,6.4,6.3,6.35,27100
SEAFCO,20090310,2.5,2.52,2.5,2.52,320100
SF,20090310,1.4708,1.5109,1.4708,1.5109,6200
SGP,20090310,4.34,4.4,4.32,4.4,303700
SIAM,20090310,1.45,1.51,1.41,1.42,30651800
SIM,20090310,1.61,1.61,1.61,1.61,23400
SIMAT,20090310,2.14,2.26,2.14,2.26,11100
SINGER,20090310,1.19,1.29,1.19,1.25,929500
SIRI,20090310,1.8,1.82,1.75,1.76,5884235
SIS,20090310,3.82,3.94,3.82,3.94,14600
SITHAI,20090310,4.7,4.7,4.6,4.7,4900
SKR,20090310,9.5,9.9,9.5,9.9,2700
SMM,20090310,0.51,0.52,0.5,0.51,1620300
SNC,20090310,3.72,3.82,3.7,3.8,295500
SOLAR,20090310,0.74,0.77,0.74,0.76,1501000
SPACK,20090310,2.46,2.46,2.46,2.46,14700
SPALI,20090310,1.94,1.95,1.92,1.93,2013600
SPCG,20090310,1.38,1.48,1.38,1.48,2000
SPF,20090310,5.8,5.8,5.8,5.8,776300
SPG,20090310,46,46,45,45,1000
SPORT,20090310,1.6,1.6,1.6,1.6,120000
SPPT,20090310,2.3,2.48,2.24,2.48,24600
SSC,20090310,8,8,7.95,8,12700
SSF,20090310,2.64,2.74,2.64,2.66,599300
SSI,20090310,0.37,0.38,0.37,0.37,1880198
SSSC,20090310,16.4,17.2,16.1,16.5,440100
SST,20090310,3.64,3.9,3.64,3.8,4138401
STA,20090310,1.78,1.79,1.78,1.79,167000
STANLY,20090310,46,46.25,45.75,46,19200
STAR,20090310,0.69,0.69,0.66,0.67,7600
STEC,20090310,3.2,3.24,3.18,3.22,5090500
STPI,20090310,9,9,8.9,8.9,129500
SUC,20090310,13.8,14.1,13.8,14,9600
SUPER,20090310,0.4,0.41,0.39,0.41,95400
SUSCO,20090310,0.26,0.29,0.26,0.28,2923351
SVH,20090310,57,57,57,57,100
SVI,20090310,1.17,1.19,1.16,1.18,393500
SVOA,20090310,0.51,0.52,0.51,0.51,70000
SYNEX,20090310,1.11,1.11,1.11,1.11,100
SYNTEC,20090310,0.39,0.4,0.38,0.39,4170400
T,20090310,0.55,0.58,0.55,0.56,81300
TASCO,20090310,6.1,6.35,6.1,6.2,159600
TCAP,20090310,8,8.05,7.9,8,1451600
TCB,20090310,10.7,10.7,10.6,10.7,98000
TCC,20090310,1.79,1.8,1.73,1.8,67000
TCJ,20090310,2.34,2.34,2.34,2.34,290
TCMC,20090310,4.1,4.1,4.1,4.1,200
TFD,20090310,0.5,0.53,0.5,0.53,108000
TFI,20090310,0.6605,0.6896,0.6605,0.6896,1085653
TFUND,20090310,9.7,9.8,9.7,9.8,243600
TGPRO,20090310,0.21,0.26,0.21,0.26,13780800
THAI,20090310,6.75,6.95,6.75,6.9,424500
THANI,20090310,0.69,0.69,0.67,0.67,174000
THCOM,20090310,2.86,2.98,2.82,2.92,10342200
THE,20090310,0.38,0.38,0.37,0.38,3022900
THL,20090310,1.42,1.44,1.37,1.4,39679408
THRE,20090310,4.3,4.3,4.2,4.2,533000
TICON,20090310,5.7,5.75,5.7,5.7,427600
TIPCO,20090310,4.04,4.2,4,4.02,24700
TISCO,20090310,10,10,10,10,322300
TK,20090310,2.72,3.12,2.72,2.88,52200
TKS,20090310,1.8,1.9,1.8,1.8,2173000
TKT,20090310,1,1.05,1,1.02,202000
TLUXE,20090310,1.5,1.5,1.5,1.5,15200
TMB,20090310,0.45,0.46,0.44,0.45,37961648
TMD,20090310,42.75,42.75,42.5,42.75,4700
TMT,20090310,3.84,3.9,3.82,3.86,498700
TNDT,20090310,3.7,3.94,3.66,3.9,4115000
TNH,20090310,6.5,6.55,6.5,6.55,26000
TNITY,20090310,3.9,3.9,3.9,3.9,87600
TNL,20090310,18,18,18,18,1000
TOP,20090310,23.2,23.7,23.1,23.7,12876500
TPA,20090310,56.5,57,56.5,57,400
TPAC,20090310,4.08,4.14,4.08,4.14,30700
TPC,20090310,12.1,12.2,12.1,12.2,7600
TPIPL,20090310,2.58,2.64,2.56,2.6,1074600
TPOLY,20090310,1.63,1.69,1.59,1.63,45952000
TR,20090310,23.5,23.5,23.5,23.5,600
TRC,20090310,2.08,2.08,2.04,2.08,144600
TRITN,20090310,0.15,0.18,0.15,0.17,83227808
TRT,20090310,9.2,9.45,9.2,9.2,49500
TRU,20090310,1.4,1.4,1.4,1.4,200
TRUBB,20090310,0.4563,0.4719,0.45,0.4719,48000
TRUE,20090310,1.28,1.34,1.28,1.34,9356700
TSC,20090310,3.8,3.8,3.8,3.8,2000
TSF,20090310,0.158,0.17,0.158,0.16,2603
TSTH,20090310,0.8,0.82,0.79,0.82,8367200
TTA,20090310,12.3,12.5,12,12.5,23586056
TTTM,20090310,38,38,38,38,200
TTW,20090310,4.58,4.64,4.58,4.62,4557100
TU,20090310,20.6,20.6,19.9,20.2,1326249
TUCC,20090310,1.1,1.11,1.07,1.1,428700
TVO,20090310,8.4,8.5,8.4,8.5,143600
TWP,20090310,6.15,6.3,6.05,6.25,24100
TWZ,20090310,1.21,1.27,1.21,1.24,7428900
TYCN,20090310,3.98,4.16,3.96,4.16,600
U,20090310,0.01,0.02,0.01,0.01,1953403264
UBIS,20090310,3,3,3,3,1000
UEC,20090310,2.04,2.06,2.02,2.04,44600
UKEM,20090310,0.4,0.41,0.39,0.41,7941500
UMI,20090310,0.46,0.5,0.45,0.47,220600
UMS,20090310,8.4,8.7,8.3,8.65,2885000
UNIQ,20090310,1.92,1.92,1.91,1.91,4700
UOBKH,20090310,2.52,2.66,2.52,2.66,36100
UP,20090310,16.7,16.7,16.5,16.5,5000
UPOIC,20090310,4.45,4.6,4.45,4.55,18000
UT,20090310,2,2,2,2,100
UTP,20090310,2.98,2.98,2.98,2.98,200
UV,20090310,1.02,1.03,1.02,1.02,95100
UVAN,20090310,68,68,67,68,19600
VIBHA,20090310,2.36,2.36,2.34,2.36,16100
VNG,20090310,1.27,1.29,1.27,1.27,793200
VNT,20090310,3.84,3.84,3.84,3.84,12000
WG,20090310,43.25,43.75,43,43.75,3500
WIIK,20090310,0.72,0.75,0.72,0.73,915100
WIN,20090310,0.3,0.3,0.28,0.3,773351
WORK,20090310,4.4,4.46,4.36,4.4,44800
YNP,20090310,0.36,0.39,0.36,0.37,37988800
YUASA,20090310,1.26,1.42,1.26,1.42,19300
ZMICO,20090310,1.72,1.74,1.7,1.73,165525
SCB-P,20090310,53,53,53,53,900
TISCO-P,20090310,11.5,11.5,11.4,11.5,71300
$AGRI,20090310,46.08,46.5,46.06,46.45,1699000
$AUTO,20090310,139.86,140.13,139.42,139.92,3881600
$BANK,20090310,142.62,143.21,141.55,142.64,7053700
$COMM,20090310,4044.3,4074.72,4028.18,4048.97,6249900
$CONMAT,20090310,2605.93,2628.91,2596.86,2623.57,6144900
$ENERG,20090310,9272.5,9546.04,9230.39,9541.84,7516300
$ETRON,20090310,331.29,335.15,330.39,334.38,1678300
$FASHION,20090310,426.75,427.2,423.74,426.07,44500
$FIN,20090310,394.46,397.99,393.28,395.21,10058100
$FOOD,20090310,3042.72,3043.41,3016.49,3023.08,1207500
$HELTH,20090310,548.12,553.21,547.66,553.21,103000
$HOME,20090310,9.5,9.52,9.39,9.42,3157000
$ICT,20090310,62.74,62.96,61.65,62.29,29614800
$IMM,20090310,37.41,37.61,36.86,37.27,8825300
$INSUR,20090310,3558.43,3559.56,3549.3,3552.04,58600
$MEDIA,20090310,26.64,26.71,26.49,26.59,8980900
$MINE,20090310,11.06,11.12,10.9,11.1,3974700
$PAPER,20090310,354.53,354.53,348.02,348.02,500
$PERSON,20090310,239.04,239.04,238.89,238.89,5900
$PETRO,20090310,190.65,192.88,189.95,192.88,319400
$PKG,20090310,1169.46,1175.15,1169.21,1175.13,237300
$PROF,20090310,63.19,65.75,63.19,64.8,1278600
$PROP,20090310,53.1,53.63,53.09,53.46,219126208
$TRANS,20090310,41.89,42.66,41.88,42.51,7478900
MAI,20090310,150.54,152.44,150.35,152.11,120051504
SET,20090310,413.3,417.51,412.29,417.41,3417976320
SET100,20090310,607.84,615.16,605.94,614.89,751111872
SET50,20090310,286.17,289.76,285.2,289.65,302739392
ADVANC-F,20090310,73,82,73,81.5,13300
AEONTS-F,20090310,21.5,21.5,21,21,253100
BANPU-F,20090310,204,208,204,208,71700
BAY-F,20090310,8.55,8.75,8.55,8.75,53200
BBL-F,20090310,72.5,73,72.5,72.5,979100
BLAND-F,20090310,0.25,0.25,0.25,0.25,1000
CPN-F,20090310,14.8,14.8,14.8,14.8,100
DTAC-F,20090310,28.75,29,28.75,29,34800
EGCO-F,20090310,68,68,68,68,30000
ITD-F,20090310,2.3,2.3,1.99,1.99,1900
KBANK-F,20090310,41.25,41.5,40.75,41.25,1802200
LH-F,20090310,2.66,2.68,2.66,2.68,933900
MINT-F,20090310,7,7,7,7,200
SCB-F,20090310,52.5,54,52.5,54,19400
SCC-F,20090310,96,97,96,97,18900
ADAM-W1,20090310,0.53,0.68,0.53,0.68,31600
AIT-W1,20090310,1.69,1.78,1.69,1.76,9900
AMC-W1,20090310,0.46,0.49,0.43,0.44,2115000
BCP-DR1,20090310,11,11,11,11,270800
BECL,20090310,14.8,14.9,14.8,14.9,277000
BLAND-W2,20090310,0.03,0.03,0.03,0.03,791515
BLISS-W1,20090310,0.02,0.02,0.02,0.02,240000
BLS,20090310,7.2,7.2,7.1,7.2,61001
BMCL,20090310,0.58,0.62,0.58,0.61,39704300
CCET-W2,20090310,0.33,0.47,0.33,0.41,7562800
CGD-W1,20090310,0.04,0.04,0.03,0.04,921207
CGS,20090310,0.6778,0.7024,0.6778,0.6901,37310204
CSP-W1,20090310,0.17,0.17,0.17,0.17,149300
ESTAR-W1,20090310,0.05,0.05,0.04,0.05,41200
ESTAR-W2,20090310,0.02,0.02,0.02,0.02,3770000
ETG,20090310,2.9,2.9,2.82,2.88,27100
GEN-W1,20090310,0.08,0.08,0.08,0.08,329400
GFM,20090310,9,9,9,9,7000
GJS-W1,20090310,0.03,0.03,0.03,0.03,397900
HEMRAJ,20090310,0.52,0.52,0.5,0.5,5769600
ICBCT,20090310,1.92,1.97,1.92,1.95,549300
LHS,20090310,0.44,0.44,0.39,0.39,2209800
LIVE-W1,20090310,0.05,0.07,0.05,0.07,36640600
MFEC-W1,20090310,0.6,0.6,0.57,0.59,68300
NEP-W1,20090310,0.06,0.07,0.06,0.07,28100
NNCL-W1,20090310,0.16,0.16,0.16,0.16,167300
OSK,20090310,1.3,1.3,1.18,1.21,17074800
PFFUND,20090310,9.5,9.5,9.5,9.5,3200
PHATRA,20090310,10,10,9.9,9.95,222601
PS,20090310,3.96,4,3.94,4,1009000
PTTAR,20090310,8.7,8.95,8.7,8.95,10924847
PTTCH,20090310,23.9,24.2,23.5,24.2,2909666
SAM-W1,20090310,0.34,0.35,0.31,0.32,1879500
SCAN,20090310,5.8,5.8,5.8,5.8,35000
SCIB,20090310,7.15,7.3,7.15,7.3,769901
SICCO,20090310,1.62,1.64,1.61,1.62,606100
SINGHA,20090310,0.21,0.21,0.2,0.2,892000
SIRIPF,20090310,9.75,9.75,9.75,9.75,1000
SMG,20090310,23,23,23,23,1000
SMM-W1,20090310,0.17,0.17,0.16,0.17,1899800
SPORT-W3,20090310,0.68,0.68,0.68,0.68,3200
SST-W1,20090310,0.56,0.65,0.56,0.65,2852300
STAR-W,20090310,0.14,0.16,0.14,0.15,188400
STPI-W1,20090310,4.22,4.24,4.22,4.22,48600
TCP,20090310,10,10,10,10,5000
TKS-W1,20090310,0.2,0.3,0.2,0.2,32450
TRS,20090310,1.8511,1.8511,1.8133,1.8133,3335
TSTH-W1,20090310,0.2,0.2,0.2,0.2,2586600
TSTH-W2,20090310,0.05,0.06,0.05,0.06,117900
TT&T,20090310,0.5,0.56,0.49,0.54,46910300
TWFP,20090310,75,75,74,74,2500
UNIQ-W1,20090310,0.87,0.9,0.86,0.9,178200
UOBAPF,20090310,4.3,4.3,4.3,4.3,11900
VAYU1,20090310,9.35,9.37,9.35,9.37,56600
