<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GREEN,20080613,2.96,3.06,2.96,2.96,1135500
GSTEL,20080613,1.39,1.41,1.35,1.35,176928992
HANA,20080613,19.2,19.2,18.6,18.8,619600
HFT,20080613,1.14,1.14,1.14,1.14,100
HMPRO,20080613,2.6346,2.661,2.6241,2.6241,1034500
IEC,20080613,0.42,0.432,0.418,0.43,297601984
IFEC,20080613,0.74,0.75,0.72,0.72,286000
IHL,20080613,8.65,8.65,8.65,8.65,1000
ILINK,20080613,6,6.05,6,6,123300
INET,20080613,1.23,1.23,1.22,1.22,167200
INOX,20080613,1.2,1.22,1.2,1.2,630900
INTUCH,20080613,25,25,24.8,24.8,41000
IRCP,20080613,4.6,4.6,4.6,4.6,500
IRPC,20080613,4.62,4.76,4.6,4.64,13383092
IT,20080613,6.3,6.3,6.3,6.3,61100
ITD,20080613,6.65,6.75,6.4,6.5,42373600
JAS,20080613,0.48,0.49,0.45,0.45,187786800
JCT,20080613,45,45,45,45,4000
JTS,20080613,1.42,1.42,1.39,1.39,15300
JUTHA,20080613,7.4,7.4,7.35,7.4,145200
KAMART,20080613,0.9,0.94,0.88,0.88,32032100
KASET,20080613,6.65,6.95,6.35,6.35,5229900
KBANK,20080613,75.5,75.5,73,73.5,8393854
KC,20080613,0.83,0.84,0.82,0.82,175400
KCAR,20080613,5.65,5.65,5.55,5.6,151500
KCE,20080613,3.36,3.4,3.32,3.38,8464000
KDH,20080613,30,30.25,30,30.25,3000
KGI,20080613,2.02,2.04,1.99,1.99,9041894
KKC,20080613,2.0434,2.0434,2.0434,2.0434,10276
KKP,20080613,28.25,28.5,28,28,61819
KSL,20080613,14,14.1,13.9,13.9,399000
KTB,20080613,8.6,8.8,8.5,8.55,17104422
KTC,20080613,21.5,21.7,21.5,21.7,2000
LALIN,20080613,3.12,3.12,3.08,3.1,23000
LANNA,20080613,19.4,19.6,19.4,19.4,1196400
LEE,20080613,2.68,2.72,2.68,2.72,318700
LH,20080613,7.2,7.3,6.95,6.95,32808950
LHK,20080613,1.99,2.02,1.98,1.98,808000
LOXLEY,20080613,2.58,2.64,2.52,2.52,18263700
LPN,20080613,5.45,5.75,5.25,5.55,18129450
LRH,20080613,51,51,50,50,35000
LST,20080613,4.72,4.86,4.64,4.64,9448800
LTX,20080613,29.25,29.25,29.25,29.25,200
LUXF,20080613,9.9,10,9.9,10,168312
LVT,20080613,2.78,2.8,2.74,2.76,478000
M-CHAI,20080613,25,25,25,25,1000
MACO,20080613,2.98,3.2,2.98,3.2,32700
MAJOR,20080613,15.6,16.5,15.6,16,785500
MAKRO,20080613,95,95,94.5,95,40813
MALEE,20080613,7.55,7.55,7.55,7.55,3000
MATCH,20080613,1.91,1.91,1.91,1.91,8000
MAX,20080613,1.43,1.47,1.28,1.28,7656595
MBAX,20080613,2.88,2.88,2.72,2.86,900
MBK,20080613,75,75,75,75,13200
MBKET,20080613,20.2,20.5,19.8,20,1004700
MCOT,20080613,25.25,25.25,25,25,327600
MCS,20080613,3.56,3.56,3.52,3.54,1646800
MDX,20080613,2.8,2.82,2.74,2.74,219900
METCO,20080613,110,110,109,109,7800
MFEC,20080613,4.9,4.9,4.84,4.86,206400
MIDA,20080613,1.12,1.18,1.1,1.1,9215200
MILL,20080613,2.72,2.72,2.66,2.66,2705750
MINT,20080613,14.9,15,14.7,14.8,3839352
MJD,20080613,4.08,4.08,3.88,3.88,426100
MJLF,20080613,9.55,9.55,9.55,9.55,8000
MK,20080613,2.06,2.08,2.04,2.08,273500
ML,20080613,1.59,1.76,1.59,1.76,17839000
MNIT,20080613,10.1,10.1,10.1,10.1,284000
MODERN,20080613,41,41,40.5,40.5,1200
MPG,20080613,0.76,0.77,0.74,0.76,277500
MPIC,20080613,4.1905,4.3295,4.0713,4.0713,1495700
NC,20080613,4.1,4.1,4.1,4.1,500
NCH,20080613,2.32,2.32,2.28,2.28,80000
NEP,20080613,0.53,0.53,0.5,0.5,5772600
NEWS,20080613,0.208,0.208,0.208,0.208,50000
NNCL,20080613,1.68,1.72,1.67,1.69,7627700
NOBLE,20080613,3.34,3.36,3.28,3.28,238900
NPP,20080613,22,22,22,22,400
NTV,20080613,104,104,102,103,10100
NWR,20080613,0.41,0.42,0.4,0.4,9338510
OGC,20080613,56.5,56.5,56.5,56.5,100
OHTL,20080613,528,528,528,528,650
OISHI,20080613,34.5,34.5,34.5,34.5,13000
PAE,20080613,1.19,1.19,1.15,1.15,397500
PAF,20080613,1.4,1.44,1.4,1.44,20800
PAP,20080613,1.74,1.8,1.74,1.78,494500
PATO,20080613,7,7.3,7,7.2,19000
PB,20080613,74.5,74.5,74,74,5300
PDI,20080613,27.25,27.5,27,27,42600
PE,20080613,0.86,0.88,0.83,0.83,5348000
PERM,20080613,3.44,3.56,3.34,3.34,1404600
PF,20080613,4.22,4.22,4.16,4.2,6453300
PICO,20080613,3.26,3.28,3.18,3.2,96400
PK,20080613,1.54,1.55,1.4,1.47,253200
PL,20080613,2.7,2.7,2.68,2.68,1132000
PLE,20080613,3.99,4.0078,3.9009,3.9009,1073515
PM,20080613,2.3,2.34,2.18,2.18,9148500
POST,20080613,4.5,5.2,4.5,5,3726
PPM,20080613,2.94,2.98,2.9,2.9,29100
PR,20080613,95.5,95.5,95.5,95.5,2000
PREB,20080613,1.08,1.08,1.07,1.07,34900
PRECHA,20080613,0.74,0.74,0.74,0.74,1250
PRG,20080613,56.5,58,56,56,1000
PRIN,20080613,2.02,2.02,1.96,1.96,177300
PRINC,20080613,2.62,2.8,2.38,2.46,18358900
PRO,20080613,0.95,0.98,0.94,0.97,1438200
PSL,20080613,22.1,22.7,22,22.3,952202
PT,20080613,2.26,2.34,2.2,2.2,165300
PTL,20080613,6.55,6.6,6.4,6.6,784100
PTT,20080613,326,328,320,320,3661828
PTTEP,20080613,183,186,182,182,5960460
Q-CON,20080613,2,2,1.85,1.85,17800
QH,20080613,2.16,2.2,2.06,2.08,76437512
QHOP,20080613,9.5,9.6,9.5,9.5,8500
QHPF,20080613,9.05,9.05,8.95,8.95,308000
RATCH,20080613,42,42.75,42,42.25,239317
RCI,20080613,1.25,1.25,1.24,1.24,30000
RCL,20080613,23.3,23.9,23.2,23.3,38869
RICH,20080613,0.27,0.27,0.24,0.25,1175802624
RML,20080613,0.8,0.8,0.73,0.73,1671000
ROBINS,20080613,10.9,10.9,10.8,10.8,684601
ROH,20080613,35.25,35.25,35,35,3000
ROJNA,20080613,15.3,15.3,15.1,15.2,1167500
RPC,20080613,4.66,4.68,4.64,4.68,1053350
RS,20080613,1.89,1.9,1.86,1.9,213702
S,20080613,4.2,4.2,4.08,4.1,19100
SABINA,20080613,54.5,59.5,53.5,59,727609
SALEE,20080613,3.66,3.72,3.64,3.72,28200
SAM,20080613,1.59,1.64,1.56,1.56,5288400
SAMART,20080613,7.45,7.5,7.45,7.5,377500
SAMTEL,20080613,7.75,7.75,7.55,7.75,97100
SAT,20080613,15,15.1,15,15,67000
SC,20080613,10,10,9.8,9.8,230900
SCB,20080613,78,80,77,77.5,8085286
SCC,20080613,202,204,200,200,962330
SCCC,20080613,206,208,204,204,19500
SCG,20080613,4.5,4.56,4.5,4.5,207900
SCP,20080613,8.5,8.5,8.5,8.5,13400
SE-ED,20080613,9.5,9.5,9.45,9.5,34701
SEAFCO,20080613,4.18,4.22,4.06,4.06,219600
SF,20080613,7.3539,7.3539,7.3539,7.3539,259900
SGP,20080613,7.65,7.8,7.2,7.25,11943800
SHANG,20080613,51,51,51,51,100
SIAM,20080613,4,4,3.92,3.92,172400
SIM,20080613,2.02,2.04,2,2.04,298500
SIMAT,20080613,4.24,4.26,4.24,4.26,28000
SINGER,20080613,2.54,2.56,2.52,2.54,60500
SIRI,20080613,3.18,3.18,3.12,3.12,891900
SIS,20080613,5,5,4.98,5,80100
SITHAI,20080613,7.35,7.35,7.35,7.35,118700
SKR,20080613,10.4,10.5,10.4,10.5,647200
SMIT,20080613,2,2.02,1.99,2,486200
SMM,20080613,0.91,0.94,0.87,0.87,1028200
SNC,20080613,8,8.1,8,8.1,11242300
SOLAR,20080613,2.52,2.56,2.46,2.46,2022400
SORKON,20080613,11.4,11.4,11.4,11.4,200
SPACK,20080613,2.96,2.96,2.94,2.94,207700
SPALI,20080613,3.08,3.08,2.98,2.98,7122900
SPC,20080613,16.8,16.8,16.8,16.8,9900
SPF,20080613,8.75,8.8,8.75,8.8,321800
SPORT,20080613,2.56,2.58,2.44,2.44,597900
SPPT,20080613,4.32,4.4,4.2,4.38,677300
SSC,20080613,17.1,17.1,16.8,16.8,19300
SSF,20080613,2.2,2.26,2.2,2.2,78300
SSI,20080613,1.05,1.09,1.04,1.04,24548500
SSSC,20080613,32,32,31.5,31.75,11000
SST,20080613,4.52,4.52,4.5,4.5,11000
STA,20080613,3.18,3.2,3.12,3.12,1995450
STANLY,20080613,142,142,141,141,6400
STAR,20080613,1.15,1.16,1.11,1.15,373200
STEC,20080613,4.16,4.16,3.88,3.92,12919100
STHAI,20080613,1.46,1.46,1.45,1.45,2000
STPI,20080613,9.8,9.8,9.75,9.75,91700
SUC,20080613,18.7,18.7,18.5,18.5,27200
SUPER,20080613,1.01,1.01,0.98,0.98,32500
SUSCO,20080613,0.36,0.38,0.36,0.38,4826000
SVI,20080613,1.4,1.41,1.38,1.38,1733900
SVOA,20080613,1.07,1.07,1.04,1.04,163500
SYNTEC,20080613,0.61,0.61,0.59,0.6,2495900
T,20080613,1.39,1.39,1.36,1.36,41500
TASCO,20080613,16.8,17.7,16.7,17.4,731900
TC,20080613,13.1,13.2,12.4,13.2,1600
TCAP,20080613,14.6,14.6,13.8,13.9,7569235
TCB,20080613,24,24.4,23.9,24,36400
TCC,20080613,4.22,4.22,4.14,4.18,292500
TCCC,20080613,11.6,11.8,11.5,11.5,9006
TCJ,20080613,4.64,4.64,4.54,4.54,6100
TEAM,20080613,2.64,2.64,2.56,2.56,108800
TF,20080613,480,480,480,480,1250
TFD,20080613,0.92,0.92,0.91,0.91,297400
TFI,20080613,2.3311,2.3311,2.1951,2.1951,562772
TFUND,20080613,10.9,10.9,10.9,10.9,63100
TGCI,20080613,1.44,1.44,1.44,1.44,575690
TGPRO,20080613,0.96,1.01,0.92,0.92,4003400
TH,20080613,3.6,3.8,3.4,3.8,3000
THAI,20080613,22.8,23.5,22.8,23,1219700
THANI,20080613,0.86,0.87,0.84,0.84,22000
THCOM,20080613,8.35,8.45,8.25,8.25,929400
THE,20080613,0.875,0.91,0.865,0.865,10260000
THL,20080613,2.64,2.68,2.36,2.36,52832900
TIC,20080613,12,12,12,12,1000
TICON,20080613,16.6,16.7,16.6,16.7,648500
TIF1,20080613,9.75,9.75,9.75,9.75,10000
TIP,20080613,16.5,16.5,16.5,16.5,168800
TIPCO,20080613,5.95,6,5.85,5.85,202350
TISCO,20080613,22.2,22.5,22.1,22.1,2269200
TIW,20080613,59,59,59,59,2000
TK,20080613,4.02,4.02,4.02,4.02,10000
TKS,20080613,3.9,4,3.7,3.7,2087340
TKT,20080613,1.48,1.48,1.48,1.48,70000
TMB,20080613,1.24,1.26,1.2,1.2,62917848
TMD,20080613,44,44.5,44,44.5,5700
TMT,20080613,5.8,5.9,5.8,5.85,231200
TNDT,20080613,6.7,6.75,6.5,6.5,49500
TNH,20080613,6.4,6.45,6.35,6.4,257600
TNITY,20080613,6.9,6.9,6.5,6.5,120300
TOG,20080613,3.9,3.92,3.88,3.92,494800
TOP,20080613,57,57,56,56,6866789
TPA,20080613,63,63,63,63,1100
TPAC,20080613,5.85,5.85,5.75,5.85,31000
TPC,20080613,22.7,22.7,22.5,22.5,421400
TPIPL,20080613,6.65,6.75,6.6,6.6,664313
TR,20080613,56.5,56.5,56,56,5600
TRC,20080613,4.74,4.82,4.7,4.76,1161600
TRITN,20080613,4.16,4.26,4.16,4.24,12591470
TRT,20080613,10.2,10.4,10.1,10.4,87400
TRU,20080613,2.98,2.98,2.98,2.98,10100
TRUBB,20080613,1.3125,1.3438,1.3125,1.325,184000
TRUE,20080613,3.84,3.88,3.76,3.76,14461215
TSC,20080613,7.65,7.65,7.65,7.65,100
TSF,20080613,0.314,0.34,0.314,0.332,2300
TSTH,20080613,2.98,3,2.94,2.94,16567511
TTA,20080613,37.5087,37.736,35.4628,35.6901,20803488
TTI,20080613,23,23,23,23,500
TTW,20080613,5.05,5.15,4.96,4.98,59033800
TU,20080613,17.1,17.5,17.1,17.3,241000
TUCC,20080613,3.22,3.38,2.68,2.86,178283696
TVO,20080613,25,25,24.3,24.3,3384277
TWP,20080613,14.1,14.3,14,14,17900
TWZ,20080613,1.36,1.38,1.35,1.36,153100
U,20080613,0.17,0.18,0.16,0.17,42441900
UBIS,20080613,2.9,2.9,2.8,2.8,111000
UEC,20080613,4.84,4.94,4.84,4.86,239300
UKEM,20080613,0.83,0.85,0.815,0.82,18150400
UMI,20080613,0.85,0.85,0.81,0.81,196900
UMS,20080613,29,29,28.25,28.5,420100
UNIQ,20080613,2.84,2.84,2.76,2.76,47200
UOBKH,20080613,4.5,4.74,4.5,4.74,66500
UP,20080613,18,18,18,18,800
UPOIC,20080613,8.3,8.5,8.3,8.35,87000
UT,20080613,6,6,6,6,2000
UTP,20080613,3.46,3.46,3.46,3.46,15000
UV,20080613,2.46,2.46,2.42,2.44,96100
UVAN,20080613,86,87.5,86,86,38600
VARO,20080613,5.75,5.75,5.75,5.75,2000
VIBHA,20080613,2.9,2.9,2.8,2.8,1130500
VNG,20080613,3.26,3.3,3.26,3.26,36100
VNT,20080613,7.35,7.35,7.25,7.3,21700
WACOAL,20080613,33,33,33,33,100
WAVE,20080613,27.75,29,27.75,28.25,557600
WG,20080613,50.5,51,50.5,51,8000
WIIK,20080613,1.56,1.58,1.52,1.52,153000
WIN,20080613,0.89,0.9,0.88,0.88,446800
WORK,20080613,14.7,14.8,14.6,14.8,23600
YNP,20080613,1.31,1.33,1.25,1.25,940200
YUASA,20080613,2,2,2,2,57400
ZMICO,20080613,2.86,2.86,2.82,2.84,1382200
SCB-P,20080613,77.5,78,76.5,76.5,1200
TISCO-P,20080613,23,23.5,23,23,17500
$AGRI,20080613,56.15,56.29,55.53,55.53,2089900
$AUTO,20080613,308.18,308.44,306.21,306.41,387500
$BANK,20080613,262.69,264.2,258.13,259.75,11570600
$COMM,20080613,4978.61,5029.09,4962.07,4966.83,6359000
$CONMAT,20080613,5361.66,5407.77,5308.65,5308.65,122084896
$ENERG,20080613,19906.1,20083.8,19685.9,19685.9,13694400
$ETRON,20080613,707.39,713.28,700.09,700.09,2461500
$FASHION,20080613,532.29,536.44,531.92,534.63,78600
$FIN,20080613,854.57,858.3,839.67,842.96,19774300
$FOOD,20080613,4974.66,4995.76,4934.76,4936.76,5245500
$HELTH,20080613,926.72,931.48,922.13,925.82,300800
$HOME,20080613,14.81,14.86,14.67,14.7,3287800
$ICT,20080613,83.05,83.23,81.62,82.24,44646900
$IMM,20080613,101.77,102.91,98.82,98.82,61767500
$INSUR,20080613,5550.84,5550.84,5533.52,5533.52,17600
$MEDIA,20080613,48.06,48.21,47.24,47.31,2508300
$MINE,20080613,26.9,27.04,26.2,26.2,5287500
$PAPER,20080613,541.7,545.07,541.7,541.93,1900
$PERSON,20080613,267.22,267.86,266.22,266.59,58600
$PETRO,20080613,644.48,653.89,635.07,635.07,233100
$PKG,20080613,1793.23,1793.23,1771.78,1783.94,741600
$PROF,20080613,223.18,223.74,204.83,205.07,1258500
$PROP,20080613,116.65,116.84,114.51,114.52,42394400
$TRANS,20080613,111.54,112.45,110.59,111.16,2572500
MAI,20080613,263.3,264.5,262.65,262.68,36093900
SET,20080613,791.22,795.67,782.36,782.64,4002303744
SET100,20080613,1221.09,1228.65,1205.75,1206.05,1227797248
SET50,20080613,566.17,569.7,559.12,559.31,331874912
ADVANC-F,20080613,89,90,89,89.5,3017000
BANPU-F,20080613,512,524,512,516,568200
BAY-F,20080613,24,24,23.4,24,126614
BBL-F,20080613,117,117,114,114,3535120
EGCO-F,20080613,86,86,85.5,85.5,2200
KBANK-F,20080613,76,76,73,73.5,5209404
LH-F,20080613,7.7,7.9,7.3,7.3,4372887
SCC-F,20080613,212,212,210,210,318125
TISCO-F,20080613,22.3,22.4,22.2,22.2,101900
TTA-F,20080613,39.5,39.5,39.5,39.5,25000
ADAM-W1,20080613,2.42,2.42,2.42,2.42,100
AIT-W1,20080613,5.65,5.65,5.65,5.65,100
AMC-W1,20080613,1.3,1.3,1.26,1.26,45300
ASCON,20080613,5.865,5.865,5.7184,5.7673,95191
BCP-DR1,20080613,12.5,12.5,12.4,12.4,20100
BECL,20080613,15.9,16.3,15.7,15.8,1681200
BLAND-W2,20080613,0.08,0.09,0.08,0.08,12811338
BLISS-W1,20080613,0.2,0.2,0.19,0.19,6341000
BLS,20080613,19.2,19.5,19.1,19.1,345800
BMCL,20080613,0.93,0.93,0.9,0.9,473900
CCET-W2,20080613,3.9,4,3.88,3.94,14300
CGS,20080613,0.875,0.875,0.8503,0.8626,6965886
CSP-W1,20080613,0.66,0.67,0.61,0.61,3305000
CWT-W1,20080613,1.04,1.04,1.03,1.03,17500
ESTAR-W1,20080613,0.16,0.18,0.16,0.16,1002500
ESTAR-W2,20080613,0.07,0.08,0.07,0.08,5021800
ETG,20080613,4.28,4.28,4.28,4.28,1000
GEN-W1,20080613,0.79,0.8,0.74,0.74,8069600
GFM,20080613,10.5,10.5,10.3,10.5,4300
GJS-W1,20080613,0.15,0.15,0.13,0.13,75929504
HEMRAJ,20080613,1.2,1.2,1.19,1.19,841800
ICBCT,20080613,4,4,3.94,4,377400
KMC-F,20080613,0.5,0.5,0.5,0.5,1000
LHS,20080613,1.26,1.29,1.25,1.25,77800
MFEC-W1,20080613,1.61,2.5,1.61,2.5,450
NEP-W1,20080613,0.22,0.22,0.21,0.21,1935500
NNCL-W1,20080613,1.01,1.02,0.92,0.92,3860400
OSK,20080613,2.5,2.58,2.5,2.52,864700
PHATRA,20080613,33,33.25,32.5,32.75,309900
PS,20080613,10.4,10.4,9.6,9.85,6621046
PTTAR,20080613,25.75,25.75,25.25,25.25,5905140
PTTCH,20080613,109,110,105,106,1791646
SAM-W1,20080613,1,1.05,0.99,0.99,1027900
SCAN,20080613,4.34,4.6,4.34,4.6,25000
SCBLIFE,20080613,246,246,246,246,100
SCIB,20080613,16,16.2,16,16,2242502
SECC,20080613,4.3,4.34,4.18,4.18,2562400
SICCO,20080613,3.36,3.4,3.34,3.34,272788
SINGHA,20080613,1.55,1.62,1.55,1.57,3049800
SINGHA-W,20080613,0.55,0.59,0.55,0.55,2889900
SIRIPF,20080613,10.3,10.3,10.1,10.1,12800
SMC,20080613,1.23,1.23,1.22,1.22,17200
SPORT-W3,20080613,1.47,1.54,1.47,1.47,263367
STAR-W,20080613,0.38,0.38,0.36,0.36,66000
STPI-W1,20080613,6.6,6.65,6.6,6.65,42066
TCC-W1,20080613,3,3,2.94,2.94,30000
TCP,20080613,16.1,16.1,16,16,4501
TKS-W1,20080613,1.3,1.3,1.2,1.2,244710
TSTH-W1,20080613,0.92,0.92,0.86,0.86,43853100
TSTH-W2,20080613,0.18,0.19,0.17,0.17,9566300
TT&T,20080613,0.9,0.92,0.89,0.89,9005100
TWFP,20080613,75,75,75,75,200
UOBAPF,20080613,8.05,8.05,8.05,8.05,1000
UST,20080613,14,14,14,14,1000
VAYU1,20080613,9.98,10,9.97,10,175000
