<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20100330,2.38,2.42,2.38,2.4,786050
ESSO,20100330,7.2,7.4,7.15,7.35,19738600
ESTAR,20100330,0.37,0.38,0.36,0.37,6743068
EVER,20100330,0.61,0.62,0.61,0.61,59600
FANCY,20100330,2.48,2.5,2.48,2.5,90000
FC,20100330,0.98,0.99,0.97,0.97,190700
FER,20100330,1.18,1.19,1.17,1.18,737500
FNS,20100330,3.98,3.98,3.98,3.98,24000
FOCUS,20100330,2.2,2.2,2.18,2.18,136900
FORTH,20100330,3,3,2.98,3,131000
FSS,20100330,2.34,2.34,2.24,2.24,26500
FUTUREPF,20100330,10.2,10.2,10.2,10.2,152000
GBX,20100330,1.2,1.22,1.16,1.19,4365000
GC,20100330,4.32,4.38,4.32,4.34,77900
GEL,20100330,0.38,0.39,0.38,0.38,7446500
GENCO,20100330,0.47,0.48,0.47,0.48,469600
GFPT,20100330,5.625,5.9,5.625,5.9,13364590
GJS,20100330,0.19,0.21,0.19,0.2,147961504
GLAND,20100330,5.4,5.45,5.4,5.45,135101
GLOBAL,20100330,3.5,3.76,3.48,3.56,10225100
GLOW,20100330,37,39,37,38,2215548
GOLD,20100330,3.42,3.46,3.42,3.42,644400
GRAMMY,20100330,13.4,13.5,13.4,13.5,25200
GRAND,20100330,1.5,1.5,1.5,1.5,300
GREEN,20100330,0.83,0.83,0.82,0.82,154800
GSTEL,20100330,0.4,0.42,0.39,0.4,394288896
GYT,20100330,296,296,296,296,200
HANA,20100330,21.7,21.8,21.7,21.8,738342
HFT,20100330,1.94,1.98,1.94,1.95,351100
HMPRO,20100330,6.05,6.05,5.8,5.9,12506670
HTC,20100330,2.76,2.78,2.72,2.78,23600
HTECH,20100330,3.02,3.1,3.02,3.1,500500
ICC,20100330,40,40,40,40,100
IEC,20100330,0.02,0.03,0.02,0.03,1049100
IFEC,20100330,1.16,1.18,1.16,1.18,488100
IHL,20100330,7.1,7.15,7.1,7.1,1303000
ILINK,20100330,7.65,7.7,7.65,7.7,181500
INET,20100330,1.22,1.26,1.2,1.2,8479700
INOX,20100330,1.51,1.54,1.51,1.53,1293600
INTUCH,20100330,29,29,28.75,29,644600
IRC,20100330,12.6,12.6,12.6,12.6,29100
IRCP,20100330,2.84,2.84,2.84,2.84,2300
IRPC,20100330,4.66,4.78,4.64,4.76,116823104
IT,20100330,6.75,6.75,6.75,6.75,20400
ITD,20100330,2.54,2.6,2.52,2.58,13021100
IVL,20100330,17.5,17.6,16.8,17.2,61039712
JAS,20100330,0.44,0.45,0.44,0.44,21202900
JCT,20100330,53,53,53,53,500
JMART,20100330,1.68,1.69,1.68,1.69,523200
JTS,20100330,1.28,1.29,1.27,1.28,520900
JUBILE,20100330,3.44,3.56,3.44,3.44,6847000
JUTHA,20100330,4.96,5.65,4.96,5.6,1155920
KAMART,20100330,0.33,0.35,0.33,0.34,864800
KASET,20100330,5.7,5.8,5.7,5.75,145100
KBANK,20100330,95,98.25,95,97.75,9243406
KC,20100330,0.94,0.95,0.93,0.94,136500
KCAR,20100330,6.5,7,6.45,6.55,68300
KCE,20100330,6.35,6.7,6.35,6.6,19865840
KDH,20100330,24.3,24.5,24.3,24.5,1400
KGI,20100330,1.18,1.18,1.17,1.18,4453410
KIAT,20100330,5.55,5.55,5.3,5.4,1420100
KKC,20100330,2.3548,2.3742,2.2964,2.3353,906735
KKP,20100330,27,27.5,26.75,27.5,786300
KSL,20100330,10.8,11.9,10.8,11.9,5591800
KTB,20100330,11.3,11.8,11.3,11.8,49454976
KTC,20100330,10.3,10.5,10.2,10.3,1464200
KWG,20100330,2.38,2.44,2.34,2.38,2394300
KYE,20100330,211,211,209,211,49100
LALIN,20100330,2.38,2.38,2.36,2.38,575700
LANNA,20100330,15.2,15.5,15.1,15.4,1242200
LEE,20100330,4.1,4.16,4.1,4.12,4183000
LH,20100330,6.2,6.4,6.2,6.35,12216300
LHK,20100330,1.62,1.62,1.59,1.59,843600
LOXLEY,20100330,1.82,1.84,1.82,1.84,3724200
LPN,20100330,7.7,8,7.6,8,3824839
LRH,20100330,40,40,40,40,100
LST,20100330,3.54,3.54,3.52,3.54,1314500
LTX,20100330,34.25,34.25,33.75,33.75,1000
LUXF,20100330,8.3,8.3,8.2,8.2,85300
LVT,20100330,2.46,2.48,2.44,2.46,4250900
M-CHAI,20100330,30,30,30,30,500
MACO,20100330,2.56,2.56,2.48,2.5,932500
MAJOR,20100330,8.8,8.95,8.8,8.9,2540800
MAKRO,20100330,94,96,93.75,96,78900
MATCH,20100330,1.82,1.89,1.82,1.88,61000
MAX,20100330,0.51,0.51,0.5,0.51,485900
MBAX,20100330,2.06,2.1,2.02,2.04,329900
MBK,20100330,77.5,79,77,77,42600
MBKET,20100330,11.6,11.9,11.6,11.9,994800
MCOT,20100330,23.2,23.9,23.2,23.8,706200
MCS,20100330,5.3,5.4,5.25,5.4,2970200
MDX,20100330,1.31,1.31,1.29,1.31,985600
METCO,20100330,164.5,167.5,164.5,167.5,10401
MFC,20100330,13,13,12.9,12.9,4200
MFEC,20100330,4.8,4.82,4.8,4.82,74600
MIDA,20100330,0.54,0.54,0.53,0.53,260000
MILL,20100330,2.7,2.7,2.7,2.7,9568400
MINT,20100330,10.9,11.3,10.9,11.2,4383792
MJD,20100330,3.28,3.32,3.28,3.3,500500
MJLF,20100330,8.9,9,8.9,9,113000
MK,20100330,2.86,2.94,2.86,2.94,1994000
ML,20100330,0.7,0.7,0.65,0.65,20720
MNIT,20100330,9.2,9.2,9.05,9.05,30500
MNRF,20100330,9.95,9.95,9.9,9.9,100000
MODERN,20100330,33.5,33.75,33.25,33.75,23700
MONTRI,20100330,9.85,9.95,9.85,9.95,10100
MOONG,20100330,2.54,2.54,2.52,2.54,94100
MPIC,20100330,1.31,1.31,1.29,1.29,113400
MSC,20100330,2.5,2.6,2.5,2.52,24000
MTI,20100330,53.75,53.75,53.75,53.75,100
NBC,20100330,5.85,5.9,5.7,5.8,741366
NC,20100330,9.7,9.75,9.7,9.75,3100
NCH,20100330,2.32,2.4,2.32,2.4,16100
NEP,20100330,0.36,0.36,0.35,0.35,100000
NEW,20100330,15,15,15,15,100
NEWS,20100330,0.61,0.61,0.605,0.61,3053000
NKI,20100330,64,64,64,64,242
NNCL,20100330,1.43,1.45,1.43,1.44,4639300
NOBLE,20100330,4.42,4.48,4.42,4.46,2204400
NSI,20100330,16.9,16.9,16.3,16.3,4000
NTV,20100330,113,113,113,113,1000
NWR,20100330,0.36,0.38,0.36,0.37,5020300
OCC,20100330,10.2,10.2,10.2,10.2,1000
OGC,20100330,35,35,34,34.5,19300
OHTL,20100330,470,474,470,474,350
OISHI,20100330,65,65,64.5,64.5,300
PAE,20100330,0.33,0.33,0.32,0.33,2280300
PAF,20100330,1.06,1.08,1.05,1.07,337900
PAP,20100330,1.51,1.52,1.48,1.52,267200
PATO,20100330,7.8,8,7.8,8,309600
PDI,20100330,18.9,19.3,18.9,19,1191700
PE,20100330,0.47,0.49,0.47,0.48,562200
PERM,20100330,1.04,1.05,1.03,1.04,374900
PF,20100330,3.92,4,3.92,3.96,1333200
PICO,20100330,2.28,2.36,2.28,2.28,180100
PL,20100330,2.94,2.94,2.92,2.92,159100
PLE,20100330,1.01,1.01,1,1,555500
PM,20100330,2.38,2.4,2.3,2.34,2641600
POLAR,20100330,0.35,0.35,0.33,0.34,1270020
PPM,20100330,2.5,2.7,2.5,2.54,346100
PR,20100330,211,211,211,211,500
PRAKIT,20100330,6.75,6.75,6.75,6.75,100
PRANDA,20100330,5.1,5.6,5.1,5.25,6277500
PREB,20100330,1.56,1.57,1.54,1.56,1181200
PRECHA,20100330,1.52,1.52,1.51,1.52,1595100
PRIN,20100330,2.02,2.02,2,2,2603300
PRINC,20100330,1.55,1.59,1.54,1.56,304600
PRO,20100330,0.26,0.27,0.26,0.26,112200
PSL,20100330,18.7,19.2,18.7,19.2,1245000
PT,20100330,1.39,1.4,1.38,1.4,56800
PTL,20100330,6.6,6.85,6.6,6.85,593500
PTT,20100330,249,257,249,255,5864351
PTTEP,20100330,145,149.5,144,148,8117322
PYLON,20100330,1.95,2,1.95,2,600
Q-CON,20100330,3.96,3.96,3.96,3.96,97900
QH,20100330,2.42,2.48,2.42,2.46,61915500
QHOP,20100330,7.2,7.2,7.2,7.2,58500
QHPF,20100330,8.3,8.3,8.25,8.25,154200
QLT,20100330,6,6,5.9,5.9,368700
RATCH,20100330,36.25,37,36,37,930512
RCI,20100330,1.13,1.13,1.12,1.12,676900
RCL,20100330,11.8,11.8,11.6,11.8,678200
RICH,20100330,0.08,0.08,0.07,0.08,8673200
RML,20100330,0.31,0.31,0.3,0.31,1817041
ROBINS,20100330,13.9,14,13.7,13.7,731350
ROH,20100330,30,30,30,30,200
ROJNA,20100330,9.55,9.65,9.5,9.65,864300
RPC,20100330,2.42,2.42,2.4,2.42,31800
RS,20100330,2.1,2.12,2.08,2.12,1265600
S,20100330,4.64,4.64,4.52,4.62,46200
S&J,20100330,18,18,18,18,1000
SABINA,20100330,108.5,110.5,108.5,110.5,16900
SALEE,20100330,2.94,2.96,2.94,2.94,715700
SAM,20100330,0.81,0.81,0.8,0.8,666900
SAMART,20100330,5.75,5.8,5.7,5.75,11006300
SAMCO,20100330,2.02,2.04,2.02,2.04,349301
SAMTEL,20100330,7.5,7.6,7.45,7.6,4426500
SAT,20100330,17.2,17.6,16.8,17.1,1538500
SAUCE,20100330,160,160,160,160,101
SAWANG,20100330,8.8,9.5,8.8,9.1,8400
SC,20100330,11.5,11.7,11.5,11.6,263400
SCB,20100330,91.75,94.25,91.5,93.75,12227338
SCC,20100330,247,255,247,254,2781315
SCCC,20100330,227,233,227,233,59405
SCG,20100330,4.38,4.38,4.38,4.38,2300
SCP,20100330,7.4,7.45,7.4,7.4,14600
SE-ED,20100330,8.9,8.95,8.85,8.9,56704
SEAFCO,20100330,4.52,4.56,4.52,4.56,320800
SENA,20100330,1.97,1.99,1.96,1.98,1432000
SF,20100330,3.24,3.3,3.2,3.2,14373700
SGP,20100330,8.95,9.4,8.85,9.25,23493100
SHANG,20100330,31.75,32,31,31,900
SIAM,20100330,2.08,2.08,2.06,2.08,508400
SIM,20100330,1.75,1.75,1.74,1.75,234300
SIMAT,20100330,3.98,4.12,2.9,3.08,46130500
SINGER,20100330,1.88,1.92,1.87,1.9,865300
SIRI,20100330,4.62,4.74,4.6,4.72,16230833
SIS,20100330,8.3,8.3,8.25,8.3,109800
SITHAI,20100330,5.9,6.05,5.85,6,603700
SKR,20100330,10.2,10.3,10,10.3,13200
SMIT,20100330,1.56,1.56,1.55,1.55,325100
SMK,20100330,87,87,87,87,2000
SMM,20100330,0.8,0.8,0.79,0.8,501100
SMT,20100330,6.65,6.75,6.6,6.75,2405000
SNC,20100330,8,8.1,7.9,8.05,242700
SNP,20100330,35.5,36,35.5,36,12800
SOLAR,20100330,3.72,3.78,3.68,3.7,10422810
SORKON,20100330,24.8,25,24.8,24.9,13300
SPACK,20100330,3.44,3.44,3.4,3.4,36000
SPALI,20100330,7.65,8,7.65,8,7009034
SPCG,20100330,6.95,7.1,6.95,7.05,600100
SPF,20100330,8.8,8.85,8.75,8.85,595600
SPI,20100330,17.1,17.1,16.9,17.1,600
SPORT,20100330,3.7,3.76,3.58,3.76,568000
SPPT,20100330,3.02,3.04,3.02,3.04,240700
SSC,20100330,19.3,19.4,19.2,19.4,166100
SSF,20100330,8,8.05,8,8.05,136100
SSI,20100330,1.55,1.59,1.53,1.58,135804096
SSPF,20100330,4.4,4.4,4.3,4.32,54700
SSSC,20100330,17.4,17.6,17.4,17.6,11000
SST,20100330,4.8,4.82,3.62,4.8,74000
STA,20100330,7.1,7.5,7,7.45,18930476
STANLY,20100330,130,132,130,131,53100
STAR,20100330,1.25,1.25,1.24,1.24,131100
STEC,20100330,5.7,5.9,5.7,5.85,4856800
STHAI,20100330,1.38,1.42,1.37,1.42,2588100
STPI,20100330,14.4,14.4,14.2,14.3,918400
SUC,20100330,22.2,22.4,22.1,22.2,242200
SUPER,20100330,0.6,0.61,0.58,0.59,208800
SUSCO,20100330,0.46,0.46,0.45,0.46,1306700
SVH,20100330,62,62,62,62,100
SVI,20100330,2.08,2.1,2.08,2.1,2265700
SVOA,20100330,0.95,0.96,0.95,0.95,203700
SWC,20100330,4.32,4.32,4.18,4.18,12100
SYNEX,20100330,2.64,2.68,2.64,2.68,182400
SYNTEC,20100330,0.87,0.89,0.87,0.88,17851400
T,20100330,0.37,0.37,0.36,0.36,528900
TAPAC,20100330,2.58,2.68,2.58,2.6,277500
TASCO,20100330,37,37,36.25,36.5,148000
TC,20100330,24,24.4,24,24.4,3500
TCAP,20100330,24.2,25.75,24.1,25.75,43001004
TCB,20100330,25.75,26.25,25.75,25.75,179301
TCC,20100330,1.11,1.12,1.1,1.11,926500
TCCC,20100330,7.65,7.8,7.65,7.65,3300
TCJ,20100330,3.68,3.68,3.64,3.66,35400
TCMC,20100330,3.98,3.98,3.9,3.9,11100
TCOAT,20100330,16.3,16.3,16,16,1000
TEAM,20100330,1.74,1.78,1.74,1.75,313400
TF,20100330,834,834,834,834,1000
TFD,20100330,0.94,0.97,0.94,0.95,509101
TFI,20100330,0.92,0.95,0.92,0.94,546923
TFUND,20100330,10.7,10.8,10.7,10.8,90256
TGCI,20100330,2.18,2.2,2.18,2.18,576000
TGPRO,20100330,0.23,0.23,0.23,0.23,15100
THAI,20100330,28.5,29.75,28.5,29,4941900
THANA,20100330,1.62,1.67,1.62,1.63,1121100
THANI,20100330,1.14,1.14,1.12,1.12,847300
THCOM,20100330,5.5,5.55,5.4,5.5,4996400
THE,20100330,0.35,0.37,0.35,0.36,3277300
THIP,20100330,34,34,33.25,33.25,4900
THL,20100330,0.75,0.76,0.75,0.75,811600
THRE,20100330,5.8,5.8,5.75,5.8,12400
TIC,20100330,10.5,10.5,10.5,10.5,200
TICON,20100330,10.1,10.4,10,10.3,2842820
TIF1,20100330,7.4,7.4,7.4,7.4,10000
TIP,20100330,14.5,14.5,14.3,14.3,31200
TIPCO,20100330,4.36,4.36,4.3,4.3,34009
TISCO,20100330,26.5,27,26.5,27,1612100
TIW,20100330,81,82,80.5,80.5,7800
TK,20100330,4.02,4.04,4,4.04,246600
TKS,20100330,2.6,2.7,2.6,2.7,144510
TKT,20100330,1.87,1.91,1.87,1.89,771100
TLOGIS,20100330,10.5,10.5,10.4,10.5,74500
TLUXE,20100330,2.14,2.14,2.12,2.14,38200
TMB,20100330,1.38,1.42,1.38,1.42,216346288
TMD,20100330,60.5,60.5,60,60.25,14900
TMT,20100330,5,5,4.96,4.96,297300
TMW,20100330,10.5,10.7,10.5,10.5,8300
TNDT,20100330,5,5,4.9,4.92,981100
TNH,20100330,7.15,7.2,7.15,7.15,64200
TNITY,20100330,3.5,3.5,3.5,3.5,3000
TNPC,20100330,4.76,4.76,4.66,4.74,16400
TOG,20100330,3.38,3.38,3.38,3.38,161700
TOP,20100330,46.75,49.25,46.75,48.75,12813506
TPA,20100330,64.5,65,64.5,65,1200
TPAC,20100330,8.85,8.85,8.75,8.75,12300
TPC,20100330,18.8,19.2,18.6,19.2,402101
TPIPL,20100330,8.65,8.8,8.65,8.8,1800419
TPOLY,20100330,2.02,2.04,2.02,2.04,6338600
TPP,20100330,4.84,4.84,4.84,4.84,2000
TR,20100330,70.25,70.75,69.5,70.75,29200
TRC,20100330,1.95,1.96,1.94,1.95,684700
TRITN,20100330,0.06,0.06,0.05,0.06,13143500
TRT,20100330,6.25,6.3,6.25,6.25,432000
TRU,20100330,2.78,2.9,2.72,2.86,989500
TRUBB,20100330,1.6875,1.7031,1.6719,1.7031,536000
TRUE,20100330,3,3.1,3,3.06,32968200
TSC,20100330,7.4,7.45,7.4,7.45,1100
TSF,20100330,0.88,0.89,0.86,0.87,263200
TSTE,20100330,6.2,6.5,6.2,6.3,3700
TSTH,20100330,1.91,1.93,1.9,1.92,56637500
TTA,20100330,24.3,25,24.3,25,12501733
TTCL,20100330,6.7,6.8,6.65,6.7,2594500
TTL,20100330,32,32.25,32,32.25,600
TTTM,20100330,62,62,62,62,100
TTW,20100330,4.42,4.42,4.38,4.42,6998810
TU,20100330,36.25,37,36,37,719975
TU-PF,20100330,8,8,8,8,21300
TUCC,20100330,1.23,1.23,1.22,1.22,65700
TVI,20100330,2.26,2.26,2.26,2.26,11000
TVO,20100330,17.1,17.5,17.1,17.4,422600
TWP,20100330,11.2,11.2,10.9,11,24200
TWZ,20100330,1.08,1.1,1.08,1.1,524000
TYCN,20100330,5.05,5.1,5.05,5.1,500
U,20100330,0.01,0.02,0.01,0.02,74814000
UBIS,20100330,3.98,3.98,3.98,3.98,20900
UEC,20100330,2.76,2.8,2.76,2.78,1055600
UKEM,20100330,0.77,0.79,0.77,0.78,965900
UMI,20100330,2.14,2.18,2.12,2.14,1448100
UMS,20100330,15.6,15.9,15.6,15.9,8900
UNIQ,20100330,5.05,5.2,4.98,5.05,136987904
UP,20100330,16.2,16.2,16.2,16.2,3100
UPF,20100330,83.5,83.5,83,83.5,1000
UPOIC,20100330,6.4,6.4,6.2,6.35,92600
URBNPF,20100330,8.25,8.3,8.25,8.3,7000
UT,20100330,8.75,8.75,8.7,8.75,15100
UTP,20100330,4.12,4.22,4.12,4.16,81700
UV,20100330,2.02,2.04,2.02,2.04,80600
UVAN,20100330,79,79,78.25,79,10300
VARO,20100330,5.3,5.3,5.3,5.3,2000
VIBHA,20100330,3.22,3.3,3.22,3.3,50300
VNG,20100330,4.12,4.3,4.12,4.24,4889900
VNT,20100330,6.85,6.85,6.8,6.85,87000
WAVE,20100330,11.2,11.2,11.2,11.2,2001
WG,20100330,52,53,52,53,16700
WIIK,20100330,1.27,1.29,1.26,1.26,1206000
WIN,20100330,0.3,0.31,0.3,0.31,140600
WORK,20100330,6.8,6.8,6.75,6.8,96500
YNP,20100330,0.71,0.72,0.7,0.71,24253000
YUASA,20100330,3.56,3.62,3.52,3.56,263500
ZMICO,20100330,1.76,1.78,1.76,1.78,427000
$AGRI,20100330,146.36,149.21,145.68,148.52,6655000
$BANK,20100330,315.15,324.15,315.12,322.75,39610900
$COMM,20100330,7196.03,7347.84,7196.03,7290.16,4054100
$CONMAT,20100330,6266.57,6436.86,6266.57,6418.31,11536000
$ENERG,20100330,16753.8,17243.9,16724.8,17129.2,28133900
$ETRON,20100330,637.01,643.67,637.01,643.67,2999400
$FASHION,20100330,613.71,617.65,612.6,617.65,708300
$FIN,20100330,655.07,658.89,654.71,656.25,10357500
$FOOD,20100330,5382.01,5498.05,5382.01,5498.05,1676700
$HELTH,20100330,771.32,782.34,771.32,780.69,358900
$HOME,20100330,16.7,16.82,16.65,16.79,182000
$ICT,20100330,74.55,75.2,74.42,74.95,11115500
$IMM,20100330,75.72,77.77,75.54,77.03,68914496
$INSUR,20100330,6434.28,6475.52,6434.28,6474.19,142600
$MEDIA,20100330,35.6,36.26,35.57,36.04,2322100
$MINE,20100330,16.07,16.3,16.07,16.15,200300
$PAPER,20100330,448.73,475.22,448.73,474.54,8700
$PERSON,20100330,346.16,347.16,344.96,346.03,280100
$PETRO,20100330,628.66,641.66,619.96,635.16,6911100
$PKG,20100330,2049.53,2068.42,2048.63,2068.42,163700
$PROF,20100330,68.34,69.91,68.34,69.09,65300
$PROP,20100330,116.32,119.14,116.32,119.1,64228800
$TRANS,20100330,95.44,97.69,95.44,97.52,2779300
MAI,20100330,212.73,213.95,212.38,212.38,139495600
SET,20100330,774.2,792.14,774.2,788.8,2891539456
SET100,20100330,1178.19,1208.96,1178.19,1202.96,2071505664
SET50,20100330,546.14,561.33,546.14,558.3,925807808
ADVANC-F,20100330,88,88,85.25,85.25,200
BANPU-F,20100330,616,628,614,628,105000
BAY-F,20100330,21,21.6,20.9,21.6,61200
BBL-F,20100330,134.5,137,134.5,135.5,2175800
DTAC-F,20100330,35.75,37,35.75,37,160700
EGCO-F,20100330,81.25,81.25,81,81,44100
KBANK-F,20100330,97.75,102.5,97.75,99.5,2503850
LH-F,20100330,6.4,6.55,6.4,6.4,7745200
SCC-F,20100330,251,258,250,255,463700
ADAM-W1,20100330,0.63,0.63,0.6,0.6,80700
AIM-W1,20100330,0.04,0.04,0.03,0.03,2178600
AIT-W1,20100330,13,13.1,12.7,12.7,47000
AMC-W1,20100330,0.59,0.61,0.59,0.61,34300
BCP-DR1,20100330,14.4,14.5,14.4,14.5,167300
BECL,20100330,20.4,20.5,20.3,20.5,1117109
BLAND-W2,20100330,0.12,0.13,0.12,0.12,8003859
BLISS-W1,20100330,0.02,0.02,0.01,0.02,339700
BLS,20100330,13.3,13.3,13.1,13.2,464500
BMCL,20100330,0.72,0.73,0.72,0.72,3607500
CAWOW,20100330,0.38,0.4,0.38,0.39,2678900
CCET-W2,20100330,1.82,1.83,1.8,1.81,407000
CEN-W2,20100330,0.87,0.9,0.86,0.9,1045750
CGD-W1,20100330,0.27,0.27,0.25,0.26,171000
CGS,20100330,1.02,1.04,1.02,1.03,5784861
CGS-W5,20100330,0.42,0.43,0.41,0.43,8422765
CSP-W1,20100330,0.42,0.42,0.41,0.42,2952100
CWT-W1,20100330,1.72,1.76,1.68,1.7,1721900
ESTAR-W1,20100330,0.11,0.11,0.11,0.11,2042200
ESTAR-W2,20100330,0.04,0.05,0.04,0.05,1000400
ETG,20100330,2.5,2.56,2.4,2.56,33000
FOCUS-W1,20100330,0.49,0.5,0.48,0.48,94600
GEN-W1,20100330,0.06,0.06,0.05,0.06,1267035
GEN-W2,20100330,0.14,0.14,0.13,0.13,620000
GFM,20100330,12.9,12.9,12.9,12.9,100
GJS-W1,20100330,0.05,0.05,0.04,0.04,12958650
HEMRAJ,20100330,0.84,0.9,0.84,0.9,109160800
ICBCT,20100330,11.4,11.4,11.3,11.3,348991
IEC-W1,20100330,0.01,0.02,0.01,0.01,9042100
LHS,20100330,0.96,0.97,0.95,0.95,1390100
