<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,19920309,7.9883,7.9883,7.9249,7.9249,93020
TCC,19920309,47.9789,47.9789,46.5842,47.9789,10396
TCCC,19920309,46.54,47.256,43.676,45.108,277374
TCMC,19920309,43.6306,43.6306,42.5918,42.5918,19156
TF,19920309,248,248,246,246,700
TFD,19920309,3.5849,3.5849,3.4729,3.5401,457465
TFI,19920309,0.9129,0.9129,0.8868,0.8868,1000601
TGCI,19920309,13.9,14,13.5,13.9,982000
TH,19920309,2.3658,2.5289,2.3658,2.4474,264770
THL,19920309,2.9087,3.0483,2.8854,3.0483,1000247
TIPCO,19920309,7.913,7.913,7.913,7.913,5720
TISCO,19920309,91.4895,91.4895,90.7857,91.1376,260314
TMB,19920309,21.2477,21.6904,21.1002,21.2477,1039620
TMD,19920309,52.5,56,52.5,56,67900
TNPC,19920309,36.2143,36.5693,35.5042,36.2143,131956
TOPP,19920309,65,70,65,70,600
TPC,19920309,4.9545,5.0228,4.9545,4.9545,298515
TPIPL,19920309,49.1357,49.6422,49.1357,49.1357,34016
TPP,19920309,30.2259,30.2259,30.2259,30.2259,1640
TR,19920309,15.8621,15.8621,15.8621,15.8621,8820
TRUBB,19920309,1.7174,1.7174,1.7174,1.7174,6512
TSI,19920309,36.1273,36.1273,35.67,36.1273,14869
TTI,19920309,45.5,46.5,45.5,46.5,32100
TTL,19920309,71.5,72,71,71.5,2600
TVO,19920309,2.1322,2.1322,2.1322,2.1322,263100
TWP,19920309,47.5529,49.0706,47.5529,49.0706,988
UMI,19920309,8.9511,9.0453,8.8569,8.904,921214
UP,19920309,36.5556,38.0787,35.6852,36.338,49289
UPOIC,19920309,4.225,4.225,4.1,4.15,865000
UT,19920309,26.75,27,26,26.5,1945600
VARO,19920309,92.0997,92.0997,89.7137,91.1452,408842
WG,19920309,33,33.25,32.5,32.5,27700
BH-P,19920309,0.0182,0.0182,0.0182,0.0182,4375000
$AGRI,19920309,76.39,76.39,76.39,76.39,2827100
$BANK,19920309,324.4,324.4,324.4,324.4,3985168
$COMM,19920309,4248.39,4248.39,4248.39,4248.39,252302
$FIN,19920309,6474.1,6474.1,6474.1,6474.1,7421386
$FOOD,19920309,1673.67,1673.67,1673.67,1673.67,105300
$INSUR,19920309,3914.73,3914.73,3914.73,3914.73,80540
$PROP,19920309,1478.3,1478.3,1478.3,1478.3,6881650
SET,19920309,807.65,807.65,795.57,797.62,34379844
BBL-F,19920309,65.6,70,65.6,69.25,240000
BRC-F,19920309,840,840,830,831.3,4600
KBANK-F,19920309,33.1701,33.1701,33.1701,33.1701,563760
MATI-F,19920309,17.1,17.1,17.1,17.1,88000
POST-F,19920309,23,23,23,23,605000
SCB-F,19920309,72.8,73.2,72.8,73,40000
SCC-F,19920309,76.8,77.2,76.8,77,50000
SFP-F,19920309,170,170,170,170,40000
TCAP-F,19920309,90.8841,90.8841,90.8841,90.8841,20809
APX,19920309,15.7559,15.7559,15.1998,15.5705,37761
BRC,19920309,71.2,72.4,71.2,72.4,13000
CGS,19920309,3.0945,3.1103,3.0475,3.0945,2425416
DTM,19920309,21.4412,21.4412,21.1392,21.1392,75277
GEN-F,19920309,9.6079,9.6079,9.6079,9.6079,492512
ICBCT,19920309,172.8,174,170.4,170.4,195000
MGR,19920309,190.05,195.706,190.05,193.444,99005
PA,19920309,24.5311,24.7764,23.9178,24.0405,754347
PPC,19920309,84.2898,89.753,81.9484,83.5093,154267
SCIB,19920309,16.6635,16.6635,16.2416,16.4526,450972
SGF,19920309,13.1765,13.2489,13.1041,13.1041,119823
SICCO,19920309,80.796,82.1539,80.117,80.117,14581
SMG,19920309,43.187,43.187,43.187,43.187,9609
TWFP,19920309,67,67,67,67,200
UFM,19920309,48,49,48,49,2500
